x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.013784,0.013787,0.016768835,3.0007213e-06,0.0029848358,True,True,True,0.2495997405643421,0.0023757778
0.013779,0.01378,0.01677072,9.993091e-07,0.00299172,True,True,True,0.2495997405643421,0.0023757778
0.020909,0.02096,0.017730908,5.0999224e-05,-0.0031780917,True,False,False,0.2495997405643421,0.0023757778
0.015787,0.015837,0.017015932,5.0000846e-05,0.0012289323,True,True,True,0.2495997405643421,0.0023757778
0.016248,0.016282,0.017059129,3.3998862e-05,0.00081112795,True,True,True,0.2495997405643421,0.0023757778
0.014075,0.014082,0.01679213,6.9998205e-06,0.00271713,True,True,True,0.2495997405643421,0.0023757778
0.020074,0.020027,0.017601274,-4.7000125e-05,-0.0024727266,False,False,False,0.2495997405643421,0.0023757778
0.020652,0.020696,0.01769131,4.3999404e-05,-0.0029606894,True,False,False,0.2495997405643421,0.0023757778
0.01857,0.018626,0.017363044,5.6000426e-05,-0.0012069568,True,False,False,0.2495997405643421,0.0023757778
0.013992,0.014014,0.01678664,2.1999702e-05,0.0027946401,True,True,True,0.2495997405643421,0.0023757778
0.014082,0.014078,0.016793028,-4.0000305e-06,0.0027110279,False,True,False,0.2495997405643421,0.0023757778
0.020582,0.020328,0.017724253,-0.0002539996,-0.0028577466,False,False,False,0.2495997405643421,0.0023757778
0.020267,0.020294,0.017623324,2.6999041e-05,-0.0026436765,True,False,False,0.2495997405643421,0.0023757778
0.021789,0.021952,0.017829265,0.00016300008,-0.003959734,True,False,False,0.2495997405643421,0.0023757778
0.014416,0.01448,0.016832378,6.400049e-05,0.002416378,True,True,True,0.2495997405643421,0.0023757778
0.020294,0.020286,0.017626436,-8.000061e-06,-0.002667563,False,False,False,0.2495997405643421,0.0023757778
0.015497,0.015509,0.016958881,1.2000091e-05,0.0014618812,True,True,True,0.2495997405643421,0.0023757778
0.01498,0.015016,0.01691851,3.5999343e-05,0.0019385098,True,True,True,0.2495997405643421,0.0023757778
0.016442,0.016385,0.017129747,-5.7000667e-05,0.00068774633,False,True,False,0.2495997405643421,0.0023757778
0.019391,0.019505,0.01757248,0.00011399947,-0.001818521,True,False,False,0.2495997405643421,0.0023757778
0.015016,0.015064,0.016920673,4.8000365e-05,0.001904673,True,True,True,0.2495997405643421,0.0023757778
0.014655,0.014673,0.016882032,1.8000603e-05,0.0022270326,True,True,True,0.2495997405643421,0.0023757778
0.014389,0.014368,0.016858276,-2.0999461e-05,0.002469276,False,True,False,0.2495997405643421,0.0023757778
0.016342,0.016322,0.017126523,-1.9999221e-05,0.0007845238,False,True,False,0.2495997405643421,0.0023757778
0.016003,0.01611,0.017041465,0.00010699965,0.0010384656,True,True,True,0.2495997405643421,0.0023757778
0.014949,0.014955,0.016914293,5.99958e-06,0.0019652927,True,True,True,0.2495997405643421,0.0023757778
0.020301,0.0202,0.017652055,-0.00010100007,-0.002648944,False,False,False,0.2495997405643421,0.0023757778
0.019803,0.019793,0.01753949,-1.0000542e-05,-0.0022635106,False,False,False,0.2495997405643421,0.0023757778
0.01363,0.013631,0.016791143,1.0002404e-06,0.0031611426,True,True,True,0.2495997405643421,0.0023757778
0.013959,0.013958,0.016775139,-1.0002404e-06,0.0028161388,False,True,False,0.2495997405643421,0.0023757778
0.019656,0.019684,0.017518708,2.7999282e-05,-0.0021372922,True,False,False,0.2495997405643421,0.0023757778
0.021,0.020979,0.017745659,-2.0999461e-05,-0.003254341,False,False,False,0.2495997405643421,0.0023757778
0.014556,0.01461,0.016875157,5.3999946e-05,0.0023191571,True,True,True,0.2495997405643421,0.0023757778
0.01398,0.014021,0.016827073,4.0999614e-05,0.0028470727,True,True,True,0.2495997405643421,0.0023757778
0.019951,0.019937,0.017561678,-1.4001504e-05,-0.002389323,False,False,False,0.2495997405643421,0.0023757778
0.013958,0.01398,0.016826823,2.2000633e-05,0.0028688237,True,True,True,0.2495997405643421,0.0023757778
0.014328,0.014387,0.016817141,5.9000216e-05,0.0024891412,True,True,True,0.2495997405643421,0.0023757778
0.020476,0.020498,0.017717144,2.1999702e-05,-0.0027588569,True,False,False,0.2495997405643421,0.0023757778
0.021425,0.021465,0.0177785,4.0000305e-05,-0.0036464985,True,False,False,0.2495997405643421,0.0023757778
0.015721,0.015758,0.017011289,3.6999583e-05,0.0012902878,True,True,True,0.2495997405643421,0.0023757778
0.019478,0.019468,0.017475646,-1.0000542e-05,-0.0020023547,False,False,False,0.2495997405643421,0.0023757778
0.018211,0.018196,0.017308794,-1.4999881e-05,-0.0009022057,False,False,False,0.2495997405643421,0.0023757778
0.014149,0.014151,0.016800083,2.000481e-06,0.0026510833,True,True,True,0.2495997405643421,0.0023757778
0.013672,0.013688,0.016787773,1.6000122e-05,0.0031157732,True,True,True,0.2495997405643421,0.0023757778
0.020141,0.020106,0.017612306,-3.4999102e-05,-0.0025286935,False,False,False,0.2495997405643421,0.0023757778
0.014409,0.014391,0.016859626,-1.7999671e-05,0.0024506263,False,True,False,0.2495997405643421,0.0023757778
0.015902,0.015926,0.017034162,2.4000183e-05,0.0011321623,True,True,True,0.2495997405643421,0.0023757778
0.014432,0.014419,0.016841723,-1.3000332e-05,0.0024097227,False,True,False,0.2495997405643421,0.0023757778
0.014602,0.014582,0.01687399,-2.0000152e-05,0.0022719894,False,True,False,0.2495997405643421,0.0023757778
0.020776,0.020786,0.017741887,1.0000542e-05,-0.003034113,True,False,False,0.2495997405643421,0.0023757778
0.013749,0.013766,0.016771674,1.7000362e-05,0.0030226745,True,True,True,0.2495997405643421,0.0023757778
0.020506,0.020449,0.017649446,-5.7000667e-05,-0.0028565545,False,False,False,0.2495997405643421,0.0023757778
0.01948,0.019478,0.017473487,-1.9986182e-06,-0.0020065121,False,False,False,0.2495997405643421,0.0023757778
0.016279,0.016317,0.017125133,3.7999824e-05,0.00084613264,True,True,True,0.2495997405643421,0.0023757778
0.015889,0.015909,0.01702661,1.9999221e-05,0.0011376105,True,True,True,0.2495997405643421,0.0023757778
0.014119,0.014122,0.016797028,2.99979e-06,0.0026780283,True,True,True,0.2495997405643421,0.0023757778
0.014129,0.014165,0.016839582,3.6000274e-05,0.0027105827,True,True,True,0.2495997405643421,0.0023757778
0.016225,0.016216,0.017054388,-9.000301e-06,0.00082938746,False,True,False,0.2495997405643421,0.0023757778
0.01896,0.01892,0.017412676,-3.9998442e-05,-0.0015473235,False,False,False,0.2495997405643421,0.0023757778
0.021509,0.021692,0.017786518,0.00018300116,-0.0037224814,True,False,False,0.2495997405643421,0.0023757778
0.022174,0.022256,0.017867155,8.199923e-05,-0.0043068454,True,False,False,0.2495997405643421,0.0023757778
0.018489,0.018491,0.017352339,2.000481e-06,-0.0011366606,True,False,False,0.2495997405643421,0.0023757778
0.020378,0.02028,0.017711619,-9.799935e-05,-0.0026663803,False,False,False,0.2495997405643421,0.0023757778
0.016394,0.016376,0.01713013,-1.8000603e-05,0.0007361304,False,True,False,0.2495997405643421,0.0023757778
0.019991,0.02004,0.017602185,4.9000606e-05,-0.0023888145,True,False,False,0.2495997405643421,0.0023757778
0.018975,0.019031,0.017429082,5.5998564e-05,-0.0015459191,True,False,False,0.2495997405643421,0.0023757778
0.019245,0.019108,0.017589604,-0.00013700128,-0.0016553961,False,False,False,0.2495997405643421,0.0023757778
0.019249,0.019282,0.017446812,3.3000484e-05,-0.0018021874,True,False,False,0.2495997405643421,0.0023757778
0.019749,0.019771,0.01754052,2.1999702e-05,-0.0022084806,True,False,False,0.2495997405643421,0.0023757778
0.019895,0.019895,0.01756699,0.0,-0.0023280103,False,False,False,0.2495997405643421,0.0023757778
0.013636,0.013656,0.01678937,1.9999221e-05,0.0031533688,True,True,True,0.2495997405643421,0.0023757778
0.015144,0.015137,0.016930178,-6.9998205e-06,0.001786178,False,True,False,0.2495997405643421,0.0023757778
0.0145,0.014443,0.016859263,-5.6999736e-05,0.0023592636,False,True,False,0.2495997405643421,0.0023757778
0.015832,0.015776,0.017000807,-5.5998564e-05,0.001168808,False,True,False,0.2495997405643421,0.0023757778
0.014378,0.014392,0.016823236,1.3999641e-05,0.0024452358,True,True,True,0.2495997405643421,0.0023757778
0.016227,0.016248,0.01705705,2.1001324e-05,0.00083005056,True,True,True,0.2495997405643421,0.0023757778
0.015779,0.015746,0.01700848,-3.3000484e-05,0.0012294799,False,True,False,0.2495997405643421,0.0023757778
0.016464,0.016492,0.0170969,2.7999282e-05,0.0006328989,True,True,True,0.2495997405643421,0.0023757778
0.014968,0.014969,0.01691086,9.993091e-07,0.00194286,True,True,True,0.2495997405643421,0.0023757778
0.013596,0.013601,0.016792787,5.000271e-06,0.003196787,True,True,True,0.2495997405643421,0.0023757778
0.014414,0.014479,0.01684682,6.49998e-05,0.0024328204,True,True,True,0.2495997405643421,0.0023757778
0.01695,0.01695,0.017158274,0.0,0.00020827353,False,True,False,0.2495997405643421,0.0023757778
0.014042,0.014056,0.016828679,1.3999641e-05,0.0027866783,True,True,True,0.2495997405643421,0.0023757778
0.014039,0.014009,0.016831173,-2.9999763e-05,0.002792173,False,True,False,0.2495997405643421,0.0023757778
0.019108,0.019105,0.017582292,-2.9988587e-06,-0.0015257075,False,False,False,0.2495997405643421,0.0023757778
0.020635,0.020652,0.017688693,1.7000362e-05,-0.002946306,True,False,False,0.2495997405643421,0.0023757778
0.021026,0.02096,0.017738182,-6.600097e-05,-0.0032878183,False,False,False,0.2495997405643421,0.0023757778
0.01865,0.018705,0.01741262,5.4998323e-05,-0.0012373812,True,False,False,0.2495997405643421,0.0023757778
0.015683,0.015707,0.016982608,2.399832e-05,0.0012996066,True,True,True,0.2495997405643421,0.0023757778
0.021666,0.02173,0.017818086,6.400049e-05,-0.0038479138,True,False,False,0.2495997405643421,0.0023757778
0.0197,0.019712,0.017529225,1.199916e-05,-0.002170775,True,False,False,0.2495997405643421,0.0023757778
0.020433,0.020434,0.01760015,1.0002404e-06,-0.0028328486,True,False,False,0.2495997405643421,0.0023757778
0.020817,0.020869,0.017723965,5.1999465e-05,-0.003093036,True,False,False,0.2495997405643421,0.0023757778
0.017958,0.018074,0.017264683,0.00011599995,-0.0006933175,True,False,False,0.2495997405643421,0.0023757778
0.016163,0.016242,0.017111044,7.8998506e-05,0.00094804354,True,True,True,0.2495997405643421,0.0023757778
0.014093,0.014115,0.016794734,2.1999702e-05,0.0027017333,True,True,True,0.2495997405643421,0.0023757778
0.014446,0.01445,0.016854545,4.0000305e-06,0.0024085455,True,True,True,0.2495997405643421,0.0023757778
0.016554,0.016536,0.017107572,-1.8000603e-05,0.00055357255,False,True,False,0.2495997405643421,0.0023757778
0.021908,0.021969,0.017843105,6.0999766e-05,-0.004064895,True,False,False,0.2495997405643421,0.0023757778
0.015776,0.0158,0.017000394,2.399832e-05,0.001224393,True,True,True,0.2495997405643421,0.0023757778
0.016387,0.016392,0.017085336,4.9993396e-06,0.00069833547,True,True,True,0.2495997405643421,0.0023757778
0.020327,0.02037,0.01770695,4.2999163e-05,-0.0026200507,True,False,False,0.2495997405643421,0.0023757778
0.015858,0.015866,0.017023426,8.000061e-06,0.0011654254,True,True,True,0.2495997405643421,0.0023757778
0.016475,0.016384,0.017121859,-9.099953e-05,0.0006468594,False,True,False,0.2495997405643421,0.0023757778
0.014414,0.014454,0.01684753,3.9999373e-05,0.00243353,True,True,True,0.2495997405643421,0.0023757778
0.016317,0.016372,0.017126737,5.5000186e-05,0.00080973655,True,True,True,0.2495997405643421,0.0023757778
0.014578,0.014586,0.016870338,8.000061e-06,0.0022923388,True,True,True,0.2495997405643421,0.0023757778
0.018619,0.01865,0.017370427,3.1000003e-05,-0.0012485739,True,False,False,0.2495997405643421,0.0023757778
0.013958,0.013977,0.0167758,1.8999912e-05,0.0028178003,True,True,True,0.2495997405643421,0.0023757778
0.020286,0.020346,0.017628277,6.000139e-05,-0.0026577227,True,False,False,0.2495997405643421,0.0023757778
0.020249,0.020301,0.017649489,5.1999465e-05,-0.0025995113,True,False,False,0.2495997405643421,0.0023757778
0.01863,0.018653,0.017374588,2.2999942e-05,-0.0012554117,True,False,False,0.2495997405643421,0.0023757778
0.015528,0.01559,0.016962908,6.200001e-05,0.0014349082,True,True,True,0.2495997405643421,0.0023757778
0.020687,0.020748,0.017718242,6.0999766e-05,-0.0029687583,True,False,False,0.2495997405643421,0.0023757778
0.014143,0.014209,0.016837863,6.600004e-05,0.002694863,True,True,True,0.2495997405643421,0.0023757778
0.019793,0.019749,0.017540656,-4.3999404e-05,-0.002252344,False,False,False,0.2495997405643421,0.0023757778
0.020036,0.020137,0.017575102,0.00010100007,-0.0024608988,True,False,False,0.2495997405643421,0.0023757778
0.016564,0.016551,0.017132036,-1.3001263e-05,0.000568036,False,True,False,0.2495997405643421,0.0023757778
0.0158,0.015799,0.017002992,-9.983778e-07,0.0012029931,False,True,False,0.2495997405643421,0.0023757778
0.016484,0.016506,0.017127216,2.1999702e-05,0.0006432161,True,True,True,0.2495997405643421,0.0023757778
0.013929,0.013929,0.016777981,0.0,0.002848981,False,True,False,0.2495997405643421,0.0023757778
0.014165,0.014212,0.016840551,4.7000125e-05,0.002675551,True,True,True,0.2495997405643421,0.0023757778
0.019149,0.019245,0.017588045,9.600073e-05,-0.0015609544,True,False,False,0.2495997405643421,0.0023757778
0.021142,0.021143,0.017760664,1.0002404e-06,-0.003381336,True,False,False,0.2495997405643421,0.0023757778
0.016471,0.01646,0.017130153,-1.1000782e-05,0.00065915287,False,True,False,0.2495997405643421,0.0023757778
0.019166,0.019188,0.017569514,2.1999702e-05,-0.0015964862,True,False,False,0.2495997405643421,0.0023757778
0.018483,0.018489,0.017350076,5.99958e-06,-0.0011329241,True,False,False,0.2495997405643421,0.0023757778
0.021645,0.021689,0.017808696,4.3999404e-05,-0.003836304,True,False,False,0.2495997405643421,0.0023757778
0.02173,0.021811,0.017822536,8.099899e-05,-0.0039074644,True,False,False,0.2495997405643421,0.0023757778
0.016216,0.016227,0.017055333,1.099892e-05,0.0008393321,True,True,True,0.2495997405643421,0.0023757778
0.0151,0.015135,0.016926512,3.5000034e-05,0.0018265117,True,True,True,0.2495997405643421,0.0023757778
0.020149,0.020119,0.017596418,-2.9999763e-05,-0.002552582,False,False,False,0.2495997405643421,0.0023757778
0.02037,0.020394,0.017707847,2.4000183e-05,-0.002662152,True,False,False,0.2495997405643421,0.0023757778
0.014206,0.014214,0.01680652,8.000061e-06,0.0026005208,True,True,True,0.2495997405643421,0.0023757778
0.021032,0.021,0.017745456,-3.2000244e-05,-0.0032865442,False,False,False,0.2495997405643421,0.0023757778
0.01429,0.014254,0.016855232,-3.6000274e-05,0.002565232,False,True,False,0.2495997405643421,0.0023757778
0.016594,0.01664,0.017138999,4.5999885e-05,0.0005449988,True,True,True,0.2495997405643421,0.0023757778
0.020515,0.02054,0.017614815,2.5000423e-05,-0.002900185,True,False,False,0.2495997405643421,0.0023757778
0.021001,0.021052,0.017740022,5.0999224e-05,-0.0032609776,True,False,False,0.2495997405643421,0.0023757778
0.014447,0.014473,0.016858386,2.5999732e-05,0.002411386,True,True,True,0.2495997405643421,0.0023757778
0.013967,0.013988,0.01678412,2.1000393e-05,0.0028171204,True,True,True,0.2495997405643421,0.0023757778
0.018101,0.018091,0.0172885,-9.998679e-06,-0.00081249885,False,False,False,0.2495997405643421,0.0023757778
0.014377,0.014405,0.016845364,2.8000213e-05,0.0024683643,True,True,True,0.2495997405643421,0.0023757778
0.013867,0.013883,0.016765257,1.6000122e-05,0.0028982572,True,True,True,0.2495997405643421,0.0023757778
0.015123,0.015143,0.016932286,1.9999221e-05,0.001809286,True,True,True,0.2495997405643421,0.0023757778
0.013988,0.014001,0.016785424,1.29994005e-05,0.0027974239,True,True,True,0.2495997405643421,0.0023757778
0.016381,0.01646,0.017127234,7.900037e-05,0.00074623525,True,True,True,0.2495997405643421,0.0023757778
0.016492,0.01649,0.01711132,-2.000481e-06,0.0006193202,False,True,False,0.2495997405643421,0.0023757778
0.015957,0.015926,0.017031195,-3.1000003e-05,0.0010741949,False,True,False,0.2495997405643421,0.0023757778
0.018202,0.018252,0.017302927,5.0000846e-05,-0.00089907274,True,False,False,0.2495997405643421,0.0023757778
0.014635,0.01458,0.016863175,-5.5000186e-05,0.0022281744,False,True,False,0.2495997405643421,0.0023757778
0.014478,0.014478,0.016850913,0.0,0.002372913,False,True,False,0.2495997405643421,0.0023757778
0.014122,0.014123,0.016797792,1.0002404e-06,0.0026757922,True,True,True,0.2495997405643421,0.0023757778
0.014389,0.014361,0.01685824,-2.8000213e-05,0.0024692407,False,True,False,0.2495997405643421,0.0023757778
0.014523,0.014389,0.01686314,-0.00013400055,0.002340139,False,True,False,0.2495997405643421,0.0023757778
0.013732,0.013749,0.016772129,1.6999431e-05,0.0030401284,True,True,True,0.2495997405643421,0.0023757778
0.016504,0.016594,0.01713525,8.999929e-05,0.0006312486,True,True,True,0.2495997405643421,0.0023757778
0.014098,0.014091,0.016841814,-6.9998205e-06,0.0027438141,False,True,False,0.2495997405643421,0.0023757778
0.021054,0.021032,0.017744878,-2.1999702e-05,-0.0033091214,False,False,False,0.2495997405643421,0.0023757778
0.020386,0.020433,0.017596139,4.7000125e-05,-0.0027898606,True,False,False,0.2495997405643421,0.0023757778
0.017488,0.017524,0.017222915,3.5999343e-05,-0.00026508607,True,False,False,0.2495997405643421,0.0023757778
