x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.0626,0.06228,0.064025305,-0.00032000244,0.0014253035,False,True,False,0.9634959676083199,0.003416135
0.121238,0.121673,0.11327531,0.00043500215,-0.007962689,True,False,False,0.9634959676083199,0.003416135
0.063585,0.063521,0.0647599,-6.400049e-05,0.0011749044,False,True,False,0.9634959676083199,0.003416135
0.060325,0.060359,0.06260628,3.4000725e-05,0.002281282,True,True,True,0.9634959676083199,0.003416135
0.073105,0.072447,0.073349625,-0.000657998,0.0002446249,False,True,False,0.9634959676083199,0.003416135
0.059447,0.059289,0.061141204,-0.00015800074,0.0016942024,False,True,False,0.9634959676083199,0.003416135
0.075315,0.073235,0.075661935,-0.002080001,0.0003469363,False,True,False,0.9634959676083199,0.003416135
0.058018,0.058134,0.0602218,0.000116001815,0.0022037998,True,True,True,0.9634959676083199,0.003416135
0.115987,0.116066,0.109049864,7.8998506e-05,-0.0069371387,True,False,False,0.9634959676083199,0.003416135
0.106211,0.105587,0.10280187,-0.000624001,-0.0034091324,False,False,False,0.9634959676083199,0.003416135
0.091249,0.092291,0.0876087,0.001042001,-0.003640294,True,False,False,0.9634959676083199,0.003416135
0.067504,0.067757,0.06924673,0.00025299937,0.001742728,True,True,True,0.9634959676083199,0.003416135
0.074046,0.073265,0.08332288,-0.00078099966,0.009276882,False,True,False,0.9634959676083199,0.003416135
0.120593,0.121238,0.11292726,0.0006450042,-0.0076657385,True,False,False,0.9634959676083199,0.003416135
0.095067,0.09541,0.09502937,0.00034299493,-3.7632883e-05,True,False,False,0.9634959676083199,0.003416135
0.057592,0.057583,0.060495067,-9.000301e-06,0.0029030666,False,True,False,0.9634959676083199,0.003416135
0.057484,0.057549,0.0605819,6.4998865e-05,0.0030978993,True,True,True,0.9634959676083199,0.003416135
0.099528,0.099818,0.095729075,0.00028999895,-0.0037989244,True,False,False,0.9634959676083199,0.003416135
0.064394,0.064237,0.06603238,-0.00015699863,0.0016383827,False,True,False,0.9634959676083199,0.003416135
0.065835,0.066227,0.06685161,0.0003919974,0.0010166094,True,True,True,0.9634959676083199,0.003416135
0.057773,0.057775,0.06045706,1.9967556e-06,0.0026840568,True,True,True,0.9634959676083199,0.003416135
0.087974,0.088799,0.084734224,0.0008250028,-0.0032397732,True,False,False,0.9634959676083199,0.003416135
0.095839,0.096255,0.0920509,0.00041599572,-0.0037880987,True,False,False,0.9634959676083199,0.003416135
0.07516,0.075401,0.074629806,0.00024100393,-0.00053019077,True,False,False,0.9634959676083199,0.003416135
0.057374,0.057353,0.060333993,-2.0999461e-05,0.0029599927,False,True,False,0.9634959676083199,0.003416135
0.057775,0.057681,0.06046294,-9.3996525e-05,0.0026879422,False,True,False,0.9634959676083199,0.003416135
0.095344,0.09208,0.094971634,-0.0032640025,-0.00037236512,False,False,False,0.9634959676083199,0.003416135
0.089631,0.089898,0.0864103,0.000266999,-0.0032206997,True,False,False,0.9634959676083199,0.003416135
0.11783,0.119039,0.1102328,0.0012089983,-0.0075972006,True,False,False,0.9634959676083199,0.003416135
0.05989,0.060199,0.061657466,0.00030900165,0.0017674677,True,True,True,0.9634959676083199,0.003416135
0.089898,0.090099,0.0866212,0.00020100176,-0.0032767951,True,False,False,0.9634959676083199,0.003416135
0.063249,0.063237,0.06525897,-1.2002885e-05,0.002009973,False,True,False,0.9634959676083199,0.003416135
0.062586,0.062663,0.064816795,7.69943e-05,0.0022307932,True,True,True,0.9634959676083199,0.003416135
0.067406,0.067517,0.06922915,0.00011099875,0.0018231496,True,True,True,0.9634959676083199,0.003416135
0.081838,0.082757,0.082648166,0.00091900676,0.0008101687,True,True,True,0.9634959676083199,0.003416135
0.062663,0.063269,0.06485635,0.0006060004,0.002193354,True,True,True,0.9634959676083199,0.003416135
0.061579,0.061718,0.063505344,0.00013899803,0.0019263439,True,True,True,0.9634959676083199,0.003416135
0.06096,0.060825,0.063174576,-0.00013499707,0.002214577,False,True,False,0.9634959676083199,0.003416135
0.067397,0.067286,0.069245145,-0.00011099875,0.0018481463,False,True,False,0.9634959676083199,0.003416135
0.064598,0.064872,0.06633918,0.0002739951,0.0017411783,True,True,True,0.9634959676083199,0.003416135
0.063048,0.063137,0.064835474,8.9004636e-05,0.0017874762,True,True,True,0.9634959676083199,0.003416135
0.088043,0.08635,0.08855447,-0.0016929954,0.0005114749,False,True,False,0.9634959676083199,0.003416135
0.085331,0.085428,0.081899814,9.699911e-05,-0.003431186,True,False,False,0.9634959676083199,0.003416135
0.057588,0.057549,0.06209381,-3.9000064e-05,0.0045058094,False,True,False,0.9634959676083199,0.003416135
0.058704,0.058532,0.06051221,-0.00017200038,0.0018082112,False,True,False,0.9634959676083199,0.003416135
0.083101,0.083578,0.080229744,0.00047700107,-0.0028712526,True,False,False,0.9634959676083199,0.003416135
0.10924,0.109272,0.10317746,3.2000244e-05,-0.006062545,True,False,False,0.9634959676083199,0.003416135
0.060874,0.059746,0.06327769,-0.0011279993,0.0024036914,False,True,False,0.9634959676083199,0.003416135
0.059962,0.060003,0.062748075,4.1000545e-05,0.0027860738,True,True,True,0.9634959676083199,0.003416135
0.08738,0.087208,0.08370331,-0.00017199665,-0.0036766902,False,False,False,0.9634959676083199,0.003416135
0.059783,0.059962,0.062704004,0.0001790002,0.0029210038,True,True,True,0.9634959676083199,0.003416135
0.059289,0.059386,0.061123528,9.699911e-05,0.0018345267,True,True,True,0.9634959676083199,0.003416135
0.097109,0.096741,0.09567566,-0.00036799908,-0.0014333352,False,False,False,0.9634959676083199,0.003416135
0.111454,0.112,0.1056988,0.0005460009,-0.005755201,True,False,False,0.9634959676083199,0.003416135
0.063822,0.063977,0.065838546,0.00015500188,0.0020165443,True,True,True,0.9634959676083199,0.003416135
0.078633,0.078939,0.077343315,0.00030599535,-0.001289688,True,False,False,0.9634959676083199,0.003416135
0.071684,0.071299,0.07310824,-0.0003850013,0.0014242381,False,True,False,0.9634959676083199,0.003416135
0.058278,0.058324,0.06064813,4.5999885e-05,0.0023701265,True,True,True,0.9634959676083199,0.003416135
0.058051,0.057886,0.061995156,-0.00016500056,0.003944155,False,True,False,0.9634959676083199,0.003416135
0.089406,0.088942,0.08590228,-0.0004639998,-0.0035037175,False,False,False,0.9634959676083199,0.003416135
0.06118,0.06121,0.06331318,2.9999763e-05,0.0021331795,True,True,True,0.9634959676083199,0.003416135
0.064314,0.064456,0.06619462,0.00014200062,0.0018806234,True,True,True,0.9634959676083199,0.003416135
0.060642,0.060554,0.062202398,-8.799881e-05,0.0015603974,False,True,False,0.9634959676083199,0.003416135
0.061431,0.061158,0.06337044,-0.00027299672,0.0019394383,False,True,False,0.9634959676083199,0.003416135
0.105587,0.106963,0.10270698,0.001376003,-0.0028800145,True,False,False,0.9634959676083199,0.003416135
0.057127,0.057238,0.06060306,0.000111002475,0.003476061,True,True,True,0.9634959676083199,0.003416135
0.092896,0.092319,0.08960828,-0.00057700276,-0.0032877177,False,False,False,0.9634959676083199,0.003416135
0.078682,0.078633,0.07728808,-4.8995018e-05,-0.0013939217,False,False,False,0.9634959676083199,0.003416135
0.067245,0.067118,0.06922849,-0.0001270026,0.0019834936,False,True,False,0.9634959676083199,0.003416135
0.064156,0.064101,0.06605943,-5.5000186e-05,0.0019034296,False,True,False,0.9634959676083199,0.003416135
0.058241,0.058244,0.060622968,3.002584e-06,0.0023819692,True,True,True,0.9634959676083199,0.003416135
0.060773,0.060696,0.0630825,-7.700175e-05,0.0023095012,False,True,False,0.9634959676083199,0.003416135
0.065699,0.06567,0.06673328,-2.900511e-05,0.0010342747,False,True,False,0.9634959676083199,0.003416135
0.076327,0.075947,0.07578703,-0.00038000196,-0.0005399734,False,False,False,0.9634959676083199,0.003416135
0.112136,0.113012,0.106263936,0.000876002,-0.0058720633,True,False,False,0.9634959676083199,0.003416135
0.120119,0.120593,0.112625584,0.0004739985,-0.007493414,True,False,False,0.9634959676083199,0.003416135
0.073679,0.07441,0.07405419,0.0007309988,0.0003751889,True,True,True,0.9634959676083199,0.003416135
0.096594,0.096139,0.095633164,-0.0004549995,-0.0009608343,False,False,False,0.9634959676083199,0.003416135
0.067008,0.066632,0.06916799,-0.000376001,0.002159983,False,True,False,0.9634959676083199,0.003416135
0.088802,0.089222,0.08533882,0.00041999668,-0.0034631789,True,False,False,0.9634959676083199,0.003416135
0.075147,0.075498,0.07570477,0.00035099685,0.00055776536,True,True,True,0.9634959676083199,0.003416135
0.077336,0.076421,0.083010375,-0.00091499835,0.005674377,False,True,False,0.9634959676083199,0.003416135
0.07677,0.076901,0.076324314,0.00013100356,-0.00044568628,True,False,False,0.9634959676083199,0.003416135
0.085027,0.08495,0.082053736,-7.700175e-05,-0.002973266,False,False,False,0.9634959676083199,0.003416135
0.086581,0.086259,0.08401862,-0.0003219992,-0.0025623813,False,False,False,0.9634959676083199,0.003416135
0.057655,0.057805,0.062019274,0.00015000254,0.0043642744,True,True,True,0.9634959676083199,0.003416135
0.062942,0.062943,0.065028474,9.983778e-07,0.0020864755,True,True,True,0.9634959676083199,0.003416135
0.061067,0.061068,0.06301955,9.983778e-07,0.0019525513,True,True,True,0.9634959676083199,0.003416135
0.064319,0.064424,0.065775976,0.00010500103,0.0014569759,True,True,True,0.9634959676083199,0.003416135
0.059653,0.05962,0.061341807,-3.299862e-05,0.0016888082,False,True,False,0.9634959676083199,0.003416135
0.065845,0.065835,0.06682719,-9.998679e-06,0.0009821951,False,True,False,0.9634959676083199,0.003416135
0.064412,0.06389,0.06593238,-0.0005219951,0.0015203804,False,True,False,0.9634959676083199,0.003416135
0.067036,0.067333,0.067995474,0.00029699504,0.00095947087,True,True,True,0.9634959676083199,0.003416135
0.063521,0.063458,0.0647828,-6.299466e-05,0.0012618005,False,True,False,0.9634959676083199,0.003416135
0.05748,0.057481,0.062188827,9.983778e-07,0.0047088265,True,True,True,0.9634959676083199,0.003416135
0.059752,0.059755,0.06268399,3.002584e-06,0.0029319935,True,True,True,0.9634959676083199,0.003416135
0.069235,0.068876,0.0699177,-0.00035899878,0.00068270415,False,True,False,0.9634959676083199,0.003416135
0.060067,0.060158,0.062773995,9.0997666e-05,0.0027069934,True,True,True,0.9634959676083199,0.003416135
0.059834,0.059945,0.06273612,0.00011099875,0.0029021166,True,True,True,0.9634959676083199,0.003416135
0.076421,0.077042,0.08255847,0.00062099844,0.006137468,True,True,True,0.9634959676083199,0.003416135
0.096182,0.095839,0.09200928,-0.00034300238,-0.00417272,False,False,False,0.9634959676083199,0.003416135
0.109437,0.108832,0.102194704,-0.0006049946,-0.007242292,False,False,False,0.9634959676083199,0.003416135
0.073578,0.073882,0.07519194,0.0003039986,0.0016139373,True,True,True,0.9634959676083199,0.003416135
0.0635,0.063622,0.06542563,0.00012199581,0.0019256249,True,True,True,0.9634959676083199,0.003416135
0.116066,0.116592,0.10923022,0.0005259961,-0.006835781,True,False,False,0.9634959676083199,0.003416135
0.083801,0.083663,0.08099392,-0.00013799965,-0.0028070807,False,False,False,0.9634959676083199,0.003416135
0.090859,0.090642,0.08615752,-0.00021700561,-0.0047014803,False,False,False,0.9634959676083199,0.003416135
0.1062,0.105856,0.1001747,-0.00034400076,-0.0060252994,False,False,False,0.9634959676083199,0.003416135
0.073388,0.073645,0.07288924,0.00025700033,-0.0004987642,True,False,False,0.9634959676083199,0.003416135
0.066845,0.066985,0.068808526,0.00014000386,0.001963526,True,True,True,0.9634959676083199,0.003416135
0.057825,0.058073,0.06048852,0.00024800003,0.0026635192,True,True,True,0.9634959676083199,0.003416135
0.06062,0.060651,0.062794834,3.1001866e-05,0.0021748357,True,True,True,0.9634959676083199,0.003416135
0.067967,0.067864,0.06848666,-0.000102996826,0.0005196631,False,True,False,0.9634959676083199,0.003416135
0.118681,0.119234,0.11116713,0.00055300444,-0.007513866,True,False,False,0.9634959676083199,0.003416135
0.064424,0.064541,0.06582544,0.00011699647,0.0014014393,True,True,True,0.9634959676083199,0.003416135
0.066673,0.066797,0.06766604,0.00012400001,0.0009930357,True,True,True,0.9634959676083199,0.003416135
0.09713,0.097861,0.09580305,0.0007309988,-0.0013269484,True,False,False,0.9634959676083199,0.003416135
0.064058,0.064042,0.06600631,-1.5996397e-05,0.0019483119,False,True,False,0.9634959676083199,0.003416135
0.067686,0.067533,0.068986505,-0.00015299767,0.0013005063,False,True,False,0.9634959676083199,0.003416135
0.060524,0.060527,0.062547594,2.9988587e-06,0.0020235926,True,True,True,0.9634959676083199,0.003416135
0.067118,0.067163,0.06919454,4.5001507e-05,0.0020765439,True,True,True,0.9634959676083199,0.003416135
0.060776,0.061126,0.06313923,0.0003500022,0.002363231,True,True,True,0.9634959676083199,0.003416135
0.075117,0.075333,0.074729025,0.00021599978,-0.00038797408,True,False,False,0.9634959676083199,0.003416135
0.058532,0.058749,0.060484618,0.00021700189,0.0019526184,True,True,True,0.9634959676083199,0.003416135
0.090099,0.0909,0.08682108,0.000800997,-0.0032779202,True,False,False,0.9634959676083199,0.003416135
0.087586,0.088043,0.08843774,0.00045699626,0.0008517429,True,True,True,0.9634959676083199,0.003416135
0.07466,0.07443,0.0746691,-0.00023000687,9.097159e-06,False,True,False,0.9634959676083199,0.003416135
0.06309,0.063285,0.065225296,0.00019500405,0.0021352991,True,True,True,0.9634959676083199,0.003416135
0.104878,0.105276,0.09955963,0.00039800256,-0.0053183734,True,False,False,0.9634959676083199,0.003416135
0.060159,0.060078,0.06288029,-8.100271e-05,0.002721291,False,True,False,0.9634959676083199,0.003416135
0.085428,0.085027,0.082050614,-0.0004009977,-0.0033773854,False,False,False,0.9634959676083199,0.003416135
0.08873,0.089153,0.084849276,0.00042299926,-0.0038807243,True,False,False,0.9634959676083199,0.003416135
0.067962,0.06784,0.06932148,-0.00012199581,0.0013594851,False,True,False,0.9634959676083199,0.003416135
0.064541,0.064281,0.06588145,-0.00025999546,0.0013404563,False,True,False,0.9634959676083199,0.003416135
0.067472,0.067786,0.06912341,0.00031399727,0.0016514063,True,True,True,0.9634959676083199,0.003416135
0.058382,0.058381,0.06055115,-1.0021031e-06,0.0021691509,False,True,False,0.9634959676083199,0.003416135
0.060696,0.060596,0.063062236,-9.999797e-05,0.0023662373,False,True,False,0.9634959676083199,0.003416135
0.076116,0.077336,0.08284294,0.0012199953,0.0067269355,True,True,True,0.9634959676083199,0.003416135
0.11135,0.110961,0.1049729,-0.00038900226,-0.006377101,False,False,False,0.9634959676083199,0.003416135
0.067692,0.067504,0.06929497,-0.00018799305,0.0016029701,False,True,False,0.9634959676083199,0.003416135
0.079684,0.080071,0.08239477,0.0003870055,0.0027107745,True,True,True,0.9634959676083199,0.003416135
0.073968,0.073679,0.07410746,-0.00028900057,0.00013945997,False,True,False,0.9634959676083199,0.003416135
0.115388,0.115135,0.108365536,-0.00025299937,-0.007022463,False,False,False,0.9634959676083199,0.003416135
0.116592,0.116856,0.109534256,0.00026400387,-0.0070577413,True,False,False,0.9634959676083199,0.003416135
0.06567,0.065845,0.066748545,0.00017499924,0.001078546,True,True,True,0.9634959676083199,0.003416135
0.063251,0.062975,0.065082796,-0.00027600676,0.0018317923,False,True,False,0.9634959676083199,0.003416135
0.087978,0.087794,0.08419759,-0.00018399954,-0.0037804097,False,False,False,0.9634959676083199,0.003416135
0.097861,0.098734,0.096023045,0.00087299943,-0.0018379539,True,False,False,0.9634959676083199,0.003416135
0.058568,0.058751,0.060778752,0.00018299744,0.0022107512,True,True,True,0.9634959676083199,0.003416135
0.109156,0.10924,0.10299393,8.4005296e-05,-0.0061620697,True,False,False,0.9634959676083199,0.003416135
0.0603,0.06049,0.063093476,0.00019000098,0.002793476,True,True,True,0.9634959676083199,0.003416135
0.067952,0.068183,0.06942527,0.0002309978,0.0014732704,True,True,True,0.9634959676083199,0.003416135
0.092839,0.092917,0.08744354,7.800013e-05,-0.0053954646,True,False,False,0.9634959676083199,0.003416135
0.109009,0.109654,0.102444164,0.0006450042,-0.006564833,True,False,False,0.9634959676083199,0.003416135
0.061151,0.061248,0.06309325,9.699911e-05,0.0019422509,True,True,True,0.9634959676083199,0.003416135
0.057513,0.057584,0.060368925,7.100031e-05,0.0028559268,True,True,True,0.9634959676083199,0.003416135
0.073224,0.073033,0.07326823,-0.00019100308,4.4226646e-05,False,True,False,0.9634959676083199,0.003416135
0.06016,0.060392,0.062401194,0.0002319999,0.0022411942,True,True,True,0.9634959676083199,0.003416135
0.058151,0.058079,0.060212553,-7.1998686e-05,0.0020615533,False,True,False,0.9634959676083199,0.003416135
0.062849,0.062865,0.065052256,1.5996397e-05,0.002203256,True,True,True,0.9634959676083199,0.003416135
0.057584,0.057738,0.060390677,0.00015399978,0.0028066784,True,True,True,0.9634959676083199,0.003416135
0.067513,0.067581,0.06925614,6.800145e-05,0.0017431453,True,True,True,0.9634959676083199,0.003416135
0.067402,0.067319,0.06852542,-8.299947e-05,0.0011234209,False,True,False,0.9634959676083199,0.003416135
0.064153,0.063946,0.06608321,-0.00020699948,0.001930207,False,True,False,0.9634959676083199,0.003416135
0.072462,0.07251,0.07325656,4.799664e-05,0.0007945597,True,True,True,0.9634959676083199,0.003416135
0.060945,0.060967,0.06306585,2.199784e-05,0.0021208487,True,True,True,0.9634959676083199,0.003416135
0.060625,0.060572,0.06262037,-5.300343e-05,0.0019953698,False,True,False,0.9634959676083199,0.003416135
0.058244,0.058096,0.060631167,-0.00014800206,0.002387166,False,True,False,0.9634959676083199,0.003416135
0.061214,0.061026,0.06321967,-0.0001880005,0.0020056665,False,True,False,0.9634959676083199,0.003416135
0.061471,0.061214,0.06328148,-0.00025700033,0.0018104762,False,True,False,0.9634959676083199,0.003416135
0.056904,0.057127,0.060607463,0.0002229996,0.0037034638,True,True,True,0.9634959676083199,0.003416135
0.067275,0.067952,0.06922865,0.000676997,0.0019536465,True,True,True,0.9634959676083199,0.003416135
0.05996,0.060176,0.0628743,0.00021599978,0.002914302,True,True,True,0.9634959676083199,0.003416135
0.109866,0.109156,0.10304159,-0.0007100031,-0.0068244115,False,False,False,0.9634959676083199,0.003416135
0.09089,0.090859,0.086025715,-3.0994415e-05,-0.004864283,False,False,False,0.9634959676083199,0.003416135
0.072294,0.071831,0.07195428,-0.00046299398,-0.00033971667,False,False,False,0.9634959676083199,0.003416135
