x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
70.756874,70.826126,70.791534,0.069252014,0.03466034,True,True,True,0.9999915669527694,0.041997578
73.26064,73.33999,73.29883,0.0793457,0.03818512,True,True,True,0.9999915669527694,0.041997578
87.46915,87.61587,87.534325,0.14672089,0.06517792,True,True,True,0.9999915669527694,0.041997578
111.63642,111.788345,111.680145,0.15192413,0.04372406,True,True,True,0.9999915669527694,0.041997578
83.056946,83.10607,83.12785,0.04912567,0.07090759,True,True,True,0.9999915669527694,0.041997578
86.72016,86.77618,86.7877,0.056015015,0.0675354,True,True,True,0.9999915669527694,0.041997578
108.31526,108.393005,108.34723,0.07774353,0.031967163,True,True,True,0.9999915669527694,0.041997578
84.226135,84.281815,84.29817,0.05567932,0.07203674,True,True,True,0.9999915669527694,0.041997578
88.61052,88.65766,88.67587,0.04714203,0.06535339,True,True,True,0.9999915669527694,0.041997578
72.703,72.78576,72.74083,0.08275604,0.037826538,True,True,True,0.9999915669527694,0.041997578
91.23426,91.285034,91.301636,0.05077362,0.06737518,True,True,True,0.9999915669527694,0.041997578
77.55552,77.585526,77.60243,0.030006409,0.046913147,True,True,True,0.9999915669527694,0.041997578
98.41505,98.455414,98.49337,0.040367126,0.078323364,True,True,True,0.9999915669527694,0.041997578
70.00391,70.02736,70.03898,0.023452759,0.035072327,True,True,True,0.9999915669527694,0.041997578
106.26079,106.28121,106.30183,0.02042389,0.041038513,True,True,True,0.9999915669527694,0.041997578
104.01944,104.04865,104.05713,0.029212952,0.03768921,True,True,True,0.9999915669527694,0.041997578
98.51527,98.6436,98.592,0.12833405,0.07673645,True,True,True,0.9999915669527694,0.041997578
81.86775,81.94427,81.93265,0.0765152,0.06489563,True,True,True,0.9999915669527694,0.041997578
109.100746,109.18571,109.1343,0.08496094,0.033554077,True,True,True,0.9999915669527694,0.041997578
75.4982,75.526825,75.53959,0.028625488,0.041389465,True,True,True,0.9999915669527694,0.041997578
101.8799,101.86675,101.92985,-0.013145447,0.049949646,False,True,False,0.9999915669527694,0.041997578
102.50422,102.59661,102.547386,0.09239197,0.043167114,True,True,True,0.9999915669527694,0.041997578
89.99514,90.09893,90.05908,0.10379028,0.063941956,True,True,True,0.9999915669527694,0.041997578
83.10607,83.17349,83.1769,0.06742096,0.0708313,True,True,True,0.9999915669527694,0.041997578
89.69168,89.74084,89.755516,0.04915619,0.063835144,True,True,True,0.9999915669527694,0.041997578
70.166954,70.193306,70.201515,0.026351929,0.034561157,True,True,True,0.9999915669527694,0.041997578
75.30226,75.32878,75.34332,0.026519775,0.0410614,True,True,True,0.9999915669527694,0.041997578
104.57391,104.61859,104.60823,0.044677734,0.034317017,True,True,True,0.9999915669527694,0.041997578
110.356186,110.40563,110.39819,0.049446106,0.042007446,True,True,True,0.9999915669527694,0.041997578
90.35327,90.40418,90.418304,0.05091095,0.06503296,True,True,True,0.9999915669527694,0.041997578
104.899315,104.921486,104.93462,0.02217102,0.035308838,True,True,True,0.9999915669527694,0.041997578
97.84779,97.98791,97.928635,0.14011383,0.080841064,True,True,True,0.9999915669527694,0.041997578
111.14328,111.18003,111.188286,0.036750793,0.0450058,True,True,True,0.9999915669527694,0.041997578
111.37466,111.41287,111.4192,0.038215637,0.044540405,True,True,True,0.9999915669527694,0.041997578
85.54882,85.59696,85.61946,0.04814148,0.070640564,True,True,True,0.9999915669527694,0.041997578
80.42374,80.49792,80.48259,0.0741806,0.05885315,True,True,True,0.9999915669527694,0.041997578
105.64585,105.671104,105.685326,0.025253296,0.039474487,True,True,True,0.9999915669527694,0.041997578
108.393005,108.413826,108.42545,0.020820618,0.032447815,True,True,True,0.9999915669527694,0.041997578
71.16483,71.18932,71.20019,0.024490356,0.035354614,True,True,True,0.9999915669527694,0.041997578
109.7859,109.81672,109.8244,0.030822754,0.038505554,True,True,True,0.9999915669527694,0.041997578
74.5832,74.66543,74.62274,0.082229614,0.03954315,True,True,True,0.9999915669527694,0.041997578
92.05942,92.22804,92.12936,0.16862488,0.06993866,True,True,True,0.9999915669527694,0.041997578
103.05835,103.12507,103.10183,0.066719055,0.04347992,True,True,True,0.9999915669527694,0.041997578
109.69477,109.72331,109.732956,0.028541565,0.03818512,True,True,True,0.9999915669527694,0.041997578
73.63097,73.707596,73.66923,0.07662964,0.038261414,True,True,True,0.9999915669527694,0.041997578
70.42506,70.49697,70.45943,0.07191467,0.034370422,True,True,True,0.9999915669527694,0.041997578
96.24977,96.31859,96.33648,0.06881714,0.08670807,True,True,True,0.9999915669527694,0.041997578
72.65112,72.676865,72.689125,0.025741577,0.038002014,True,True,True,0.9999915669527694,0.041997578
69.61132,69.68049,69.647255,0.06916809,0.03593445,True,True,True,0.9999915669527694,0.041997578
80.83458,80.88812,80.89455,0.05354309,0.05996704,True,True,True,0.9999915669527694,0.041997578
70.49697,70.51983,70.531815,0.022857666,0.034843445,True,True,True,0.9999915669527694,0.041997578
90.551674,90.70626,90.61687,0.15458679,0.065193176,True,True,True,0.9999915669527694,0.041997578
87.80973,87.94826,87.874504,0.13852692,0.06477356,True,True,True,0.9999915669527694,0.041997578
84.59112,84.647575,84.66322,0.05645752,0.07210541,True,True,True,0.9999915669527694,0.041997578
96.58036,96.87001,96.664764,0.28964996,0.08440399,True,True,True,0.9999915669527694,0.041997578
77.13924,77.1785,77.18468,0.039260864,0.045440674,True,True,True,0.9999915669527694,0.041997578
72.81177,72.83871,72.850006,0.026939392,0.038238525,True,True,True,0.9999915669527694,0.041997578
70.87376,70.89767,70.90866,0.023910522,0.03490448,True,True,True,0.9999915669527694,0.041997578
73.927605,73.954544,73.96625,0.026939392,0.038642883,True,True,True,0.9999915669527694,0.041997578
73.90055,73.927605,73.939316,0.027053833,0.038764954,True,True,True,0.9999915669527694,0.041997578
69.11203,69.13455,69.14708,0.022521973,0.03504944,True,True,True,0.9999915669527694,0.041997578
91.98847,92.05942,92.05824,0.07094574,0.06977081,True,True,True,0.9999915669527694,0.041997578
75.06932,75.0988,75.109985,0.02947998,0.040664673,True,True,True,0.9999915669527694,0.041997578
109.75367,109.7859,109.792046,0.032226562,0.038375854,True,True,True,0.9999915669527694,0.041997578
102.751686,102.7961,102.79513,0.044410706,0.043441772,True,True,True,0.9999915669527694,0.041997578
94.700424,94.93882,94.78332,0.23839569,0.08289337,True,True,True,0.9999915669527694,0.041997578
