x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.05935,2.05528,2.0962457725925163,-0.0040700436,0.036895758859606165,False,True,False,-1.0637864576933755,0.45737548448364596
1.161187,1.157728,1.789967474524358,-0.003459096,0.6287804217976123,False,True,False,-1.0637864576933755,0.45737548448364596
1.127434,1.130411,1.7684558235572094,0.0029770136,0.6410218082831616,True,True,True,-1.0637864576933755,0.45737548448364596
1.502983,1.489673,1.90711577722462,-0.013309956,0.4041328031721907,False,True,False,-1.0637864576933755,0.45737548448364596
1.142205,1.146364,1.7855994358578458,0.0041589737,0.6433944359341397,True,True,True,-1.0637864576933755,0.45737548448364596
1.096876,1.097071,1.7353414769716058,0.0001950264,0.6384654517717157,True,True,True,-1.0637864576933755,0.45737548448364596
1.31574,1.320602,1.8451422640429191,0.00486207,0.5294022747622185,True,True,True,-1.0637864576933755,0.45737548448364596
1.130411,1.131772,1.7686234341908915,0.0013610125,0.638212405328892,True,True,True,-1.0637864576933755,0.45737548448364596
1.453731,1.458261,1.8800068803856478,0.004530072,0.42627593956686116,True,True,True,-1.0637864576933755,0.45737548448364596
1.397352,1.396581,1.8629787611788893,-0.0007709265,0.4656267809695387,False,True,False,-1.0637864576933755,0.45737548448364596
1.298688,1.298418,1.845455576749278,-0.00027000904,0.5467675226645001,False,True,False,-1.0637864576933755,0.45737548448364596
1.49794,1.493481,1.9092012521360124,-0.0044589043,0.4112613078687395,False,True,False,-1.0637864576933755,0.45737548448364596
1.234354,1.228571,1.8095365624196726,-0.005782962,0.5751825432546336,False,True,False,-1.0637864576933755,0.45737548448364596
1.156369,1.154574,1.7852921674808604,-0.0017949343,0.6289231966098887,False,True,False,-1.0637864576933755,0.45737548448364596
1.12914,1.129862,1.7729253478325369,0.00072193146,0.6437853284157278,True,True,True,-1.0637864576933755,0.45737548448364596
1.162925,1.166087,1.7912169607489825,0.0031620264,0.6282919557898761,True,True,True,-1.0637864576933755,0.45737548448364596
1.163456,1.162925,1.7909948193026484,-0.0005309582,0.6275388561678827,False,True,False,-1.0637864576933755,0.45737548448364596
1.06833,1.071554,1.7514365598491994,0.003223896,0.6831065103344289,True,True,True,-1.0637864576933755,0.45737548448364596
1.431967,1.434669,1.8907327417228248,0.0027019978,0.45876572168803476,True,True,True,-1.0637864576933755,0.45737548448364596
1.191916,1.197051,1.7952871833761863,0.0051350594,0.6033711944540672,True,True,True,-1.0637864576933755,0.45737548448364596
2.059275,2.054791,2.0990593473625703,-0.004483938,0.03978443548207711,False,True,False,-1.0637864576933755,0.45737548448364596
1.705167,1.70866,1.9693971329260163,0.0034929514,0.2642300777960114,True,True,True,-1.0637864576933755,0.45737548448364596
1.495679,1.494234,1.8974212603345983,-0.001445055,0.4017422394529455,False,True,False,-1.0637864576933755,0.45737548448364596
