x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024592,0.024619,-0.01392023914325638,2.7000904e-05,-0.038512238271717264,True,False,False,-75.16341308411255,0.037222056918876395
0.029981,0.029987,-0.014093736737062545,5.99958e-06,-0.044074737085988136,True,False,False,-75.16341308411255,0.037222056918876395
0.030127,0.030146,-0.014088447488155811,1.9000843e-05,-0.04421544755181357,True,False,False,-75.16341308411255,0.037222056918876395
0.021314,0.021484,-0.013776678866549166,0.0001699999,-0.03509067957739416,True,False,False,-75.16341308411255,0.037222056918876395
0.020069,0.020011,-0.01379318367924659,-5.7999045e-05,-0.033862183059119866,False,False,False,-75.16341308411255,0.037222056918876395
0.027347,0.027358,-0.014107283109307603,1.099892e-05,-0.04145428342509301,True,False,False,-75.16341308411255,0.037222056918876395
0.028705,0.02873,-0.014129964259406949,2.499856e-05,-0.04283496513678732,True,False,False,-75.16341308411255,0.037222056918876395
0.01765,0.017668,-0.013828426267087343,1.799874e-05,-0.03147842701810587,True,False,False,-75.16341308411255,0.037222056918876395
0.029435,0.029396,-0.014100288650106388,-3.9000064e-05,-0.04353528810114761,False,False,False,-75.16341308411255,0.037222056918876395
0.018558,0.018578,-0.013836312597773417,2.0001084e-05,-0.03239431188084875,True,False,False,-75.16341308411255,0.037222056918876395
0.023282,0.023325,-0.013848782595439951,4.2999163e-05,-0.0371307833904467,True,False,False,-75.16341308411255,0.037222056918876395
0.026652,0.026689,-0.014005699893059581,3.6999583e-05,-0.04065770073753819,True,False,False,-75.16341308411255,0.037222056918876395
0.029407,0.029439,-0.014095667851296928,3.2000244e-05,-0.04350266802045491,True,False,False,-75.16341308411255,0.037222056918876395
0.018336,0.018353,-0.013831053483384564,1.7000362e-05,-0.032167053404348805,True,False,False,-75.16341308411255,0.037222056918876395
0.01747,0.017482,-0.013831379290295695,1.199916e-05,-0.03130137960202799,True,False,False,-75.16341308411255,0.037222056918876395
0.024215,0.024205,-0.013888872172510877,-1.0000542e-05,-0.038103871922767416,False,False,False,-75.16341308411255,0.037222056918876395
0.018114,0.018119,-0.013814991065512122,4.9993396e-06,-0.03192899162436527,True,False,False,-75.16341308411255,0.037222056918876395
0.017321,0.017335,-0.0138180438735436,1.3999641e-05,-0.03113904374920831,True,False,False,-75.16341308411255,0.037222056918876395
0.019825,0.019888,-0.013863727828575118,6.300025e-05,-0.033688728144479735,True,False,False,-75.16341308411255,0.037222056918876395
0.017482,0.017487,-0.01383044843026679,5.001202e-06,-0.03131244790205043,True,False,False,-75.16341308411255,0.037222056918876395
0.022876,0.022914,-0.013831337303549823,3.7999824e-05,-0.036707337335378704,True,False,False,-75.16341308411255,0.037222056918876395
0.022157,0.02219,-0.01377909296109632,3.3000484e-05,-0.03593609333887056,True,False,False,-75.16341308411255,0.037222056918876395
0.020774,0.020694,-0.013839846124897706,-7.999875e-05,-0.034613845517884004,False,False,False,-75.16341308411255,0.037222056918876395
0.024215,0.024283,-0.013911467042664369,6.799959e-05,-0.03812646679292091,True,False,False,-75.16341308411255,0.037222056918876395
0.019043,0.019055,-0.01386207660090702,1.199916e-05,-0.032905077015874556,True,False,False,-75.16341308411255,0.037222056918876395
0.018147,0.018153,-0.013817709840760486,6.0014427e-06,-0.03196470902107741,True,False,False,-75.16341308411255,0.037222056918876395
0.017575,0.017574,-0.013830390232455705,-1.0002404e-06,-0.031405389713895296,False,False,False,-75.16341308411255,0.037222056918876395
0.018409,0.018416,-0.013831568082504589,6.9998205e-06,-0.03224056879215749,True,False,False,-75.16341308411255,0.037222056918876395
0.018402,0.018409,-0.01383074737558701,6.9998205e-06,-0.0322327482647691,True,False,False,-75.16341308411255,0.037222056918876395
0.017229,0.017234,-0.013962180250479933,4.9993396e-06,-0.03119118035693383,True,False,False,-75.16341308411255,0.037222056918876395
0.023263,0.023282,-0.01384750245005184,1.9000843e-05,-0.03711050240189129,True,False,False,-75.16341308411255,0.037222056918876395
0.018635,0.01864,-0.01384672341652779,5.001202e-06,-0.03248172258742718,True,False,False,-75.16341308411255,0.037222056918876395
0.029451,0.029435,-0.014093867894056672,-1.6000122e-05,-0.04354486746692979,False,False,False,-75.16341308411255,0.037222056918876395
0.026528,0.026539,-0.013997528809760185,1.099892e-05,-0.04052552964136419,True,False,False,-75.16341308411255,0.037222056918876395
0.023877,0.023925,-0.013875624922482788,4.8000365e-05,-0.03775262535866958,True,False,False,-75.16341308411255,0.037222056918876395
