x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.072752,0.073597,0.0727202,0.00084500015,-3.1799078e-05,True,False,False,0.9798834283754629,0.000834459
0.07549,0.075284,0.07533815,-0.0002060011,-0.00015185028,False,False,False,0.9798834283754629,0.000834459
0.064087,0.063601,0.06407303,-0.00048600137,-1.3969839e-05,False,False,False,0.9798834283754629,0.000834459
0.064182,0.064098,0.064168215,-8.3997846e-05,-1.3783574e-05,False,False,False,0.9798834283754629,0.000834459
0.063954,0.063233,0.06398179,-0.00072100013,2.7783215e-05,False,True,False,0.9798834283754629,0.000834459
0.060616,0.061914,0.060821485,0.0012979992,0.00020548329,True,True,True,0.9798834283754629,0.000834459
0.064768,0.065146,0.06475519,0.00037799776,-1.2814999e-05,True,False,False,0.9798834283754629,0.000834459
0.081013,0.081495,0.080894716,0.0004820004,-0.00011828542,True,False,False,0.9798834283754629,0.000834459
0.064279,0.064246,0.06424429,-3.299862e-05,-3.4704804e-05,False,False,False,0.9798834283754629,0.000834459
0.059068,0.060691,0.059013814,0.0016229972,-5.4188073e-05,True,False,False,0.9798834283754629,0.000834459
0.06345,0.062696,0.063527256,-0.00075399876,7.725507e-05,False,True,False,0.9798834283754629,0.000834459
0.062551,0.061977,0.06259383,-0.0005740002,4.2833388e-05,False,True,False,0.9798834283754629,0.000834459
0.065908,0.065917,0.06607793,9.000301e-06,0.00016993284,True,True,True,0.9798834283754629,0.000834459
0.061663,0.061986,0.061650362,0.00032299757,-1.263991e-05,True,False,False,0.9798834283754629,0.000834459
0.070604,0.069957,0.070584275,-0.0006469935,-1.9721687e-05,False,False,False,0.9798834283754629,0.000834459
0.061378,0.060612,0.061435055,-0.0007659979,5.7056546e-05,False,True,False,0.9798834283754629,0.000834459
0.070257,0.069693,0.07031548,-0.0005640015,5.8479607e-05,False,True,False,0.9798834283754629,0.000834459
0.084589,0.084064,0.084399335,-0.0005249977,-0.00018966198,False,False,False,0.9798834283754629,0.000834459
0.063835,0.0638,0.06389056,-3.5002828e-05,5.555898e-05,False,True,False,0.9798834283754629,0.000834459
0.058046,0.057817,0.058230855,-0.00022899732,0.00018485636,False,True,False,0.9798834283754629,0.000834459
0.064551,0.064539,0.06472772,-1.2002885e-05,0.00017672032,False,True,False,0.9798834283754629,0.000834459
0.056919,0.05593,0.056797497,-0.0009890012,-0.00012150407,False,False,False,0.9798834283754629,0.000834459
0.058246,0.058645,0.058455598,0.00039899722,0.00020959601,True,True,True,0.9798834283754629,0.000834459
0.059865,0.059095,0.059916962,-0.0007700026,5.196035e-05,False,True,False,0.9798834283754629,0.000834459
0.067465,0.067355,0.06747641,-0.00011000037,1.1406839e-05,False,True,False,0.9798834283754629,0.000834459
0.065146,0.064509,0.06512882,-0.0006370023,-1.7181039e-05,False,False,False,0.9798834283754629,0.000834459
0.065101,0.064734,0.065137796,-0.0003670007,3.6798418e-05,False,True,False,0.9798834283754629,0.000834459
0.062861,0.062699,0.0629282,-0.00016200542,6.719679e-05,False,True,False,0.9798834283754629,0.000834459
0.074488,0.074463,0.07437037,-2.4996698e-05,-0.00011762977,False,False,False,0.9798834283754629,0.000834459
0.064544,0.064421,0.064719915,-0.00012300164,0.00017591566,False,True,False,0.9798834283754629,0.000834459
0.064512,0.063183,0.06455686,-0.0013289973,4.4859946e-05,False,True,False,0.9798834283754629,0.000834459
0.06767,0.068304,0.067827605,0.0006339997,0.00015760213,True,True,True,0.9798834283754629,0.000834459
0.06723,0.066663,0.06739606,-0.0005670041,0.00016605854,False,True,False,0.9798834283754629,0.000834459
0.058645,0.057839,0.0588537,-0.0008060001,0.00020870194,False,True,False,0.9798834283754629,0.000834459
0.084761,0.084466,0.08458644,-0.0002949983,-0.00017455965,False,False,False,0.9798834283754629,0.000834459
0.063355,0.06322,0.0635453,-0.00013499707,0.00019030273,False,True,False,0.9798834283754629,0.000834459
0.071033,0.07099,0.070945665,-4.29973e-05,-8.7335706e-05,False,False,False,0.9798834283754629,0.000834459
0.065342,0.064336,0.06546376,-0.0010059997,0.00012175739,False,True,False,0.9798834283754629,0.000834459
0.07164,0.070656,0.071619876,-0.0009839982,-2.0124018e-05,False,False,False,0.9798834283754629,0.000834459
0.064309,0.061247,0.06436402,-0.0030620024,5.5022538e-05,False,True,False,0.9798834283754629,0.000834459
0.064809,0.065198,0.0648132,0.0003889948,4.194677e-06,True,True,True,0.9798834283754629,0.000834459
0.076327,0.077064,0.07625553,0.00073699653,-7.147342e-05,True,False,False,0.9798834283754629,0.000834459
0.064345,0.063757,0.0644171,-0.0005879998,7.209927e-05,False,True,False,0.9798834283754629,0.000834459
0.064586,0.065625,0.06481348,0.0010389984,0.00022748113,True,True,True,0.9798834283754629,0.000834459
0.060874,0.061378,0.060933664,0.00050399825,5.966425e-05,True,True,True,0.9798834283754629,0.000834459
0.05593,0.055521,0.055812545,-0.00040899962,-0.00011745468,False,False,False,0.9798834283754629,0.000834459
0.08349,0.084761,0.08332768,0.001271002,-0.00016231835,True,False,False,0.9798834283754629,0.000834459
0.063489,0.063833,0.06349522,0.00034400076,6.221235e-06,True,True,True,0.9798834283754629,0.000834459
0.063294,0.063146,0.06330976,-0.00014799833,1.5757978e-05,False,True,False,0.9798834283754629,0.000834459
0.062959,0.062916,0.06297676,-4.29973e-05,1.7762184e-05,False,True,False,0.9798834283754629,0.000834459
0.070151,0.070127,0.07018482,-2.399832e-05,3.3818185e-05,False,True,False,0.9798834283754629,0.000834459
0.058662,0.058211,0.05885586,-0.00045100227,0.00019386038,False,True,False,0.9798834283754629,0.000834459
0.063533,0.064544,0.063712806,0.0010109991,0.00017980486,True,True,True,0.9798834283754629,0.000834459
0.064461,0.06517,0.06451565,0.00070899725,5.465001e-05,True,True,True,0.9798834283754629,0.000834459
0.060993,0.060819,0.06111405,-0.00017400086,0.00012104958,False,True,False,0.9798834283754629,0.000834459
0.069223,0.069447,0.06933602,0.0002240017,0.00011301786,True,True,True,0.9798834283754629,0.000834459
0.0668,0.067074,0.06681428,0.00027400255,1.4282763e-05,True,True,True,0.9798834283754629,0.000834459
0.062543,0.062841,0.06261039,0.00029800087,6.73905e-05,True,True,True,0.9798834283754629,0.000834459
0.06517,0.064493,0.065220535,-0.000676997,5.053729e-05,False,True,False,0.9798834283754629,0.000834459
0.064006,0.061072,0.06403681,-0.0029340014,3.080815e-05,False,True,False,0.9798834283754629,0.000834459
0.062362,0.06267,0.06258556,0.00030799955,0.00022356212,True,True,True,0.9798834283754629,0.000834459
0.07935,0.080431,0.07925925,0.0010809973,-9.075552e-05,True,False,False,0.9798834283754629,0.000834459
0.06978,0.071056,0.06979202,0.0012760013,1.20177865e-05,True,True,True,0.9798834283754629,0.000834459
0.06267,0.062791,0.06289797,0.00012099743,0.00022797287,True,True,True,0.9798834283754629,0.000834459
0.059188,0.058773,0.05938485,-0.00041500106,0.00019684806,False,True,False,0.9798834283754629,0.000834459
0.060039,0.061124,0.06024495,0.001085002,0.00020595267,True,True,True,0.9798834283754629,0.000834459
0.060057,0.059116,0.060120028,-0.0009410009,6.302819e-05,False,True,False,0.9798834283754629,0.000834459
0.060698,0.061992,0.0606598,0.0012940019,-3.8199127e-05,True,False,False,0.9798834283754629,0.000834459
0.061124,0.062331,0.061326195,0.0012069978,0.00020219386,True,True,True,0.9798834283754629,0.000834459
0.059429,0.05895,0.05962669,-0.00047900155,0.00019768998,False,True,False,0.9798834283754629,0.000834459
0.068023,0.067605,0.06794606,-0.00041799992,-7.6942146e-05,False,False,False,0.9798834283754629,0.000834459
0.058047,0.057955,0.058129318,-9.199977e-05,8.231774e-05,False,True,False,0.9798834283754629,0.000834459
0.058362,0.059082,0.058566246,0.00072000176,0.00020424649,True,True,True,0.9798834283754629,0.000834459
0.060062,0.060918,0.060265217,0.00085600093,0.00020321831,True,True,True,0.9798834283754629,0.000834459
0.070371,0.068991,0.07019139,-0.001380004,-0.00017961115,False,False,False,0.9798834283754629,0.000834459
0.071018,0.07089,0.071039006,-0.00012800097,2.1003187e-05,False,True,False,0.9798834283754629,0.000834459
0.065887,0.0661,0.06598767,0.00021300465,0.000100672245,True,True,True,0.9798834283754629,0.000834459
0.068328,0.067178,0.06832205,-0.0011499971,-5.953014e-06,False,False,False,0.9798834283754629,0.000834459
0.068522,0.069044,0.06854111,0.0005220026,1.911074e-05,True,True,True,0.9798834283754629,0.000834459
0.068133,0.06759,0.068190224,-0.0005429983,5.722791e-05,False,True,False,0.9798834283754629,0.000834459
0.057279,0.055437,0.05748664,-0.0018419996,0.00020764023,False,True,False,0.9798834283754629,0.000834459
0.059896,0.059942,0.059961583,4.5999885e-05,6.5583736e-05,True,True,True,0.9798834283754629,0.000834459
0.072936,0.072752,0.07290948,-0.00018399954,-2.6516616e-05,False,False,False,0.9798834283754629,0.000834459
0.059095,0.059896,0.0591566,0.00080100074,6.16014e-05,True,True,True,0.9798834283754629,0.000834459
0.070656,0.07015,0.07064022,-0.00050599873,-1.578033e-05,False,False,False,0.9798834283754629,0.000834459
0.066308,0.065394,0.066295646,-0.000914,-1.2353063e-05,False,False,False,0.9798834283754629,0.000834459
0.074872,0.074711,0.07488161,-0.0001609996,9.611249e-06,False,True,False,0.9798834283754629,0.000834459
0.056923,0.057699,0.057123113,0.0007760003,0.00020011514,True,True,True,0.9798834283754629,0.000834459
0.066971,0.066862,0.066999085,-0.00010899454,2.8088689e-05,False,True,False,0.9798834283754629,0.000834459
0.063169,0.062648,0.06327669,-0.0005210042,0.00010769069,False,True,False,0.9798834283754629,0.000834459
0.067254,0.06709,0.067275874,-0.00016400218,2.1874905e-05,False,True,False,0.9798834283754629,0.000834459
0.06696,0.066672,0.067032695,-0.0002880022,7.2695315e-05,False,True,False,0.9798834283754629,0.000834459
0.06139,0.060832,0.061575264,-0.00055800006,0.00018526241,False,True,False,0.9798834283754629,0.000834459
0.068292,0.06802,0.06821376,-0.00027199835,-7.823855e-05,False,False,False,0.9798834283754629,0.000834459
0.057537,0.057752,0.057750866,0.00021499768,0.00021386519,True,True,True,0.9798834283754629,0.000834459
0.071884,0.071351,0.07186601,-0.00053299963,-1.7985702e-05,False,False,False,0.9798834283754629,0.000834459
0.061456,0.060189,0.061640017,-0.0012669973,0.00018401816,False,True,False,0.9798834283754629,0.000834459
0.063757,0.064949,0.0638331,0.001191996,7.610023e-05,True,True,True,0.9798834283754629,0.000834459
0.062468,0.062457,0.062488414,-1.1000782e-05,2.041459e-05,False,True,False,0.9798834283754629,0.000834459
0.075651,0.074987,0.07549409,-0.00066399574,-0.00015690923,False,False,False,0.9798834283754629,0.000834459
0.067116,0.066971,0.06714664,-0.0001450032,3.0636787e-05,False,True,False,0.9798834283754629,0.000834459
0.057908,0.057515,0.058008686,-0.0003929995,0.000100687146,False,True,False,0.9798834283754629,0.000834459
0.057715,0.057378,0.05792525,-0.0003369972,0.00021025166,False,True,False,0.9798834283754629,0.000834459
0.066759,0.066664,0.06679358,-9.49949e-05,3.4585595e-05,False,True,False,0.9798834283754629,0.000834459
0.066769,0.066284,0.066740125,-0.00048499554,-2.8871e-05,False,False,False,0.9798834283754629,0.000834459
0.062545,0.062168,0.062731944,-0.0003770031,0.00018694252,False,True,False,0.9798834283754629,0.000834459
0.066466,0.065981,0.06649379,-0.000485003,2.7783215e-05,False,True,False,0.9798834283754629,0.000834459
0.075209,0.076511,0.07520466,0.0013020039,-4.336238e-06,True,False,False,0.9798834283754629,0.000834459
0.082084,0.08349,0.08193279,0.0014059991,-0.00015120953,True,False,False,0.9798834283754629,0.000834459
0.064304,0.065458,0.06434653,0.0011539981,4.2527914e-05,True,True,True,0.9798834283754629,0.000834459
0.064509,0.063078,0.064493075,-0.0014309958,-1.592189e-05,False,False,False,0.9798834283754629,0.000834459
0.056152,0.055073,0.056278642,-0.0010790005,0.00012664124,False,True,False,0.9798834283754629,0.000834459
0.060444,0.060297,0.06060703,-0.00014699996,0.00016302988,False,True,False,0.9798834283754629,0.000834459
0.063293,0.063644,0.06336461,0.00035099685,7.160753e-05,True,True,True,0.9798834283754629,0.000834459
0.058383,0.056395,0.058280412,-0.0019879974,-0.000102587044,False,False,False,0.9798834283754629,0.000834459
0.064946,0.064654,0.06500484,-0.00029200315,5.8837235e-05,False,True,False,0.9798834283754629,0.000834459
0.07053,0.070465,0.07055299,-6.4998865e-05,2.2992492e-05,False,True,False,0.9798834283754629,0.000834459
0.071497,0.07182,0.07145424,0.00032299757,-4.2758882e-05,True,False,False,0.9798834283754629,0.000834459
0.066253,0.066604,0.06634407,0.0003510043,9.106845e-05,True,True,True,0.9798834283754629,0.000834459
0.06086,0.059735,0.06106914,-0.0011250004,0.0002091378,False,True,False,0.9798834283754629,0.000834459
0.070197,0.070111,0.070095986,-8.600205e-05,-0.00010101497,False,False,False,0.9798834283754629,0.000834459
0.059914,0.059081,0.060073514,-0.000833001,0.0001595132,False,True,False,0.9798834283754629,0.000834459
0.069658,0.068773,0.06964816,-0.00088499486,-9.834766e-06,False,False,False,0.9798834283754629,0.000834459
0.063314,0.063533,0.063495174,0.00021900237,0.00018117577,True,True,True,0.9798834283754629,0.000834459
0.057817,0.056802,0.0580071,-0.001015,0.00019009784,False,True,False,0.9798834283754629,0.000834459
0.064793,0.06521,0.06496439,0.00041700155,0.00017139316,True,True,True,0.9798834283754629,0.000834459
0.06322,0.062321,0.063407734,-0.00089900196,0.00018773228,False,True,False,0.9798834283754629,0.000834459
0.064943,0.06509,0.065058015,0.00014699996,0.00011501461,True,True,True,0.9798834283754629,0.000834459
0.057509,0.057321,0.057647318,-0.0001880005,0.0001383163,False,True,False,0.9798834283754629,0.000834459
0.060845,0.059516,0.06098293,-0.0013289973,0.0001379326,False,True,False,0.9798834283754629,0.000834459
0.060158,0.060546,0.060236406,0.00038800016,7.8406185e-05,True,True,True,0.9798834283754629,0.000834459
0.059351,0.059865,0.059399076,0.00051400065,4.807487e-05,True,True,True,0.9798834283754629,0.000834459
0.056395,0.056317,0.05630608,-7.800013e-05,-8.892268e-05,False,False,False,0.9798834283754629,0.000834459
0.069306,0.069223,0.06941991,-8.299947e-05,0.00011391193,False,True,False,0.9798834283754629,0.000834459
0.068081,0.067402,0.068146795,-0.0006790012,6.579608e-05,False,True,False,0.9798834283754629,0.000834459
0.061304,0.06183,0.061382066,0.0005259998,7.806718e-05,True,True,True,0.9798834283754629,0.000834459
0.058659,0.058836,0.05883145,0.00017699972,0.00017245114,True,True,True,0.9798834283754629,0.000834459
0.077064,0.077867,0.07698693,0.0008030012,-7.7068806e-05,True,False,False,0.9798834283754629,0.000834459
0.069022,0.068875,0.06904572,-0.00014699996,2.3722649e-05,False,True,False,0.9798834283754629,0.000834459
0.076504,0.07678,0.07640516,0.0002759993,-9.88394e-05,True,False,False,0.9798834283754629,0.000834459
0.067072,0.066618,0.067130394,-0.00045399368,5.839765e-05,False,True,False,0.9798834283754629,0.000834459
0.067277,0.067817,0.06742888,0.0005400032,0.00015188009,True,True,True,0.9798834283754629,0.000834459
0.06054,0.060649,0.060593665,0.00010899827,5.3662807e-05,True,True,True,0.9798834283754629,0.000834459
0.065208,0.066104,0.06525377,0.0008959994,4.5768917e-05,True,True,True,0.9798834283754629,0.000834459
0.071088,0.071046,0.070984475,-4.1998923e-05,-0.00010352582,False,False,False,0.9798834283754629,0.000834459
0.066118,0.065167,0.06626894,-0.00095099956,0.00015094131,False,True,False,0.9798834283754629,0.000834459
0.080974,0.081424,0.080868095,0.00045000017,-0.00010590255,True,False,False,0.9798834283754629,0.000834459
0.059081,0.059082,0.0592469,1.0021031e-06,0.00016590208,True,True,True,0.9798834283754629,0.000834459
0.064363,0.064753,0.06453865,0.00039000064,0.00017564744,True,True,True,0.9798834283754629,0.000834459
0.063148,0.063682,0.06313682,0.000533998,-1.1175871e-05,True,False,False,0.9798834283754629,0.000834459
0.057565,0.057682,0.057770386,0.00011700019,0.00020538643,True,True,True,0.9798834283754629,0.000834459
0.063459,0.063232,0.063517384,-0.00022700429,5.838275e-05,False,True,False,0.9798834283754629,0.000834459
0.071059,0.071505,0.070983216,0.0004459992,-7.5787306e-05,True,False,False,0.9798834283754629,0.000834459
0.057515,0.057336,0.05762257,-0.0001790002,0.00010757148,False,True,False,0.9798834283754629,0.000834459
0.059631,0.060902,0.059808303,0.0012709983,0.00017730147,True,True,True,0.9798834283754629,0.000834459
0.065925,0.066136,0.06593697,0.00021100044,1.1965632e-05,True,True,True,0.9798834283754629,0.000834459
0.067178,0.069076,0.06717932,0.0018979982,1.3187528e-06,True,True,True,0.9798834283754629,0.000834459
0.062791,0.063877,0.063023105,0.0010860041,0.00023210794,True,True,True,0.9798834283754629,0.000834459
0.069731,0.070371,0.069557175,0.0006400049,-0.00017382205,True,False,False,0.9798834283754629,0.000834459
0.065096,0.065001,0.06511068,-9.49949e-05,1.4685094e-05,False,True,False,0.9798834283754629,0.000834459
0.057976,0.058818,0.05817082,0.0008420013,0.0001948215,True,True,True,0.9798834283754629,0.000834459
0.066323,0.06641,0.06637709,8.700043e-05,5.4091215e-05,True,True,True,0.9798834283754629,0.000834459
0.061488,0.061106,0.06150093,-0.00038199872,1.2930483e-05,False,True,False,0.9798834283754629,0.000834459
0.07089,0.07053,0.070911825,-0.0003600046,2.182275e-05,False,True,False,0.9798834283754629,0.000834459
0.074927,0.075357,0.07486013,0.00042999536,-6.686896e-05,True,False,False,0.9798834283754629,0.000834459
0.062357,0.06181,0.062404163,-0.0005469993,4.7162175e-05,False,True,False,0.9798834283754629,0.000834459
0.059082,0.05837,0.059250813,-0.00071199983,0.00016881153,False,True,False,0.9798834283754629,0.000834459
0.061364,0.062413,0.061413344,0.0010490008,4.9345195e-05,True,True,True,0.9798834283754629,0.000834459
0.065524,0.065487,0.06554984,-3.6999583e-05,2.5846064e-05,False,True,False,0.9798834283754629,0.000834459
0.066284,0.065528,0.06626069,-0.00075600296,-2.3312867e-05,False,False,False,0.9798834283754629,0.000834459
0.056907,0.058383,0.056806765,0.001476001,-0.00010023266,True,False,False,0.9798834283754629,0.000834459
0.067531,0.070166,0.06759048,0.0026350021,5.9485435e-05,True,True,True,0.9798834283754629,0.000834459
0.06103,0.060874,0.061088156,-0.00015600026,5.8155507e-05,False,True,False,0.9798834283754629,0.000834459
0.058604,0.059068,0.05854654,0.00046400353,-5.7458878e-05,True,False,False,0.9798834283754629,0.000834459
0.065157,0.064304,0.06519967,-0.0008530021,4.2669475e-05,False,True,False,0.9798834283754629,0.000834459
0.076463,0.07629,0.07641113,-0.00017300248,-5.1870942e-05,False,False,False,0.9798834283754629,0.000834459
0.077867,0.0781,0.07778377,0.000233002,-8.3230436e-05,True,False,False,0.9798834283754629,0.000834459
0.062168,0.063314,0.06235556,0.0011459999,0.00018756092,True,True,True,0.9798834283754629,0.000834459
0.062608,0.061593,0.062807776,-0.0010150038,0.00019977242,False,True,False,0.9798834283754629,0.000834459
0.062716,0.062389,0.06275272,-0.00032699853,3.672391e-05,False,True,False,0.9798834283754629,0.000834459
0.063682,0.064087,0.06366965,0.0004050061,-1.2345612e-05,True,False,False,0.9798834283754629,0.000834459
0.067874,0.068167,0.06787245,0.00029300153,-1.5497208e-06,True,False,False,0.9798834283754629,0.000834459
0.069114,0.068133,0.06916746,-0.000981003,5.3457916e-05,False,True,False,0.9798834283754629,0.000834459
0.063993,0.063824,0.06393406,-0.00016900152,-5.8941543e-05,False,False,False,0.9798834283754629,0.000834459
0.05912,0.059657,0.05925789,0.0005370006,0.00013789162,True,True,True,0.9798834283754629,0.000834459
0.07697,0.076717,0.076855175,-0.00025300682,-0.00011482835,False,False,False,0.9798834283754629,0.000834459
0.06816,0.068849,0.06822023,0.0006889999,6.0230494e-05,True,True,True,0.9798834283754629,0.000834459
0.070107,0.070111,0.07000859,4.000962e-06,-9.840727e-05,True,False,False,0.9798834283754629,0.000834459
0.064074,0.063885,0.064132646,-0.00018899888,5.864352e-05,False,True,False,0.9798834283754629,0.000834459
0.065474,0.06479,0.06560798,-0.00068400055,0.00013397634,False,True,False,0.9798834283754629,0.000834459
0.069071,0.070764,0.06900865,0.0016929954,-6.235391e-05,True,False,False,0.9798834283754629,0.000834459
0.065553,0.065569,0.06555012,1.5996397e-05,-2.8833747e-06,True,False,False,0.9798834283754629,0.000834459
0.058527,0.059347,0.058751587,0.0008199997,0.00022458658,True,True,True,0.9798834283754629,0.000834459
0.063885,0.063984,0.063945875,9.8995864e-05,6.0871243e-05,True,True,True,0.9798834283754629,0.000834459
0.060612,0.060579,0.06067195,-3.3002347e-05,5.9951097e-05,False,True,False,0.9798834283754629,0.000834459
0.064452,0.06405,0.06458442,-0.00040200353,0.00013241917,False,True,False,0.9798834283754629,0.000834459
0.057854,0.056319,0.058066342,-0.0015350021,0.00021234155,False,True,False,0.9798834283754629,0.000834459
0.064887,0.064905,0.06499886,1.8000603e-05,0.00011185557,True,True,True,0.9798834283754629,0.000834459
0.060418,0.060005,0.060561452,-0.00041299686,0.00014345348,False,True,False,0.9798834283754629,0.000834459
0.072231,0.072252,0.07214704,2.0995736e-05,-8.396059e-05,True,False,False,0.9798834283754629,0.000834459
0.066664,0.066191,0.066696174,-0.0004730001,3.2171607e-05,False,True,False,0.9798834283754629,0.000834459
0.069552,0.068191,0.06946517,-0.0013609976,-8.6829066e-05,False,False,False,0.9798834283754629,0.000834459
0.070277,0.069552,0.07018546,-0.0007250011,-9.153783e-05,False,False,False,0.9798834283754629,0.000834459
0.061717,0.062468,0.06174209,0.0007509999,2.508983e-05,True,True,True,0.9798834283754629,0.000834459
0.057266,0.05912,0.057407822,0.0018539988,0.0001418218,True,True,True,0.9798834283754629,0.000834459
0.064246,0.064903,0.064212635,0.00065699965,-3.33637e-05,True,False,False,0.9798834283754629,0.000834459
0.069101,0.069114,0.06915471,1.3001263e-05,5.3711236e-05,True,True,True,0.9798834283754629,0.000834459
0.076454,0.076504,0.076359555,5.0000846e-05,-9.444356e-05,True,False,False,0.9798834283754629,0.000834459
0.065565,0.064085,0.065734826,-0.0014799982,0.00016982853,False,True,False,0.9798834283754629,0.000834459
