x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.042529,0.042544,0.04254925,1.4998019e-05,2.0246953e-05,True,True,True,0.999992028117293,2.331715e-05
0.055916,0.055948,0.055961948,3.2000244e-05,4.594773e-05,True,True,True,0.999992028117293,2.331715e-05
0.041651,0.041666,0.041670237,1.5001744e-05,1.92374e-05,True,True,True,0.999992028117293,2.331715e-05
0.057719,0.057743,0.057756487,2.4002045e-05,3.7487596e-05,True,True,True,0.999992028117293,2.331715e-05
0.040723,0.040763,0.04074234,3.9998442e-05,1.9341707e-05,True,True,True,0.999992028117293,2.331715e-05
0.064556,0.064579,0.064586475,2.2999942e-05,3.0472875e-05,True,True,True,0.999992028117293,2.331715e-05
0.063667,0.063733,0.06369187,6.599724e-05,2.4870038e-05,True,True,True,0.999992028117293,2.331715e-05
0.061447,0.061458,0.06146764,1.1000782e-05,2.0641834e-05,True,True,True,0.999992028117293,2.331715e-05
0.052658,0.05272,0.052697286,6.200001e-05,3.928691e-05,True,True,True,0.999992028117293,2.331715e-05
0.060464,0.060478,0.060484923,1.4003366e-05,2.0924956e-05,True,True,True,0.999992028117293,2.331715e-05
0.065121,0.065147,0.0651532,2.5995076e-05,3.219396e-05,True,True,True,0.999992028117293,2.331715e-05
0.062384,0.062398,0.062402397,1.4003366e-05,1.8399209e-05,True,True,True,0.999992028117293,2.331715e-05
0.04043,0.040442,0.040450603,1.2002885e-05,2.060458e-05,True,True,True,0.999992028117293,2.331715e-05
0.040403,0.040416,0.04042382,1.2997538e-05,2.0820647e-05,True,True,True,0.999992028117293,2.331715e-05
0.062108,0.06212,0.062125836,1.2002885e-05,1.783669e-05,True,True,True,0.999992028117293,2.331715e-05
0.048758,0.048789,0.04879954,3.099814e-05,4.1540712e-05,True,True,True,0.999992028117293,2.331715e-05
0.049798,0.049828,0.049838617,2.9999763e-05,4.061684e-05,True,True,True,0.999992028117293,2.331715e-05
0.04125,0.041264,0.041268837,1.3999641e-05,1.8835068e-05,True,True,True,0.999992028117293,2.331715e-05
0.061125,0.06113,0.061145358,4.9993396e-06,2.0358711e-05,True,True,True,0.999992028117293,2.331715e-05
0.061741,0.061775,0.06176056,3.4000725e-05,1.95615e-05,True,True,True,0.999992028117293,2.331715e-05
0.056961,0.057036,0.057004947,7.500127e-05,4.394725e-05,True,True,True,0.999992028117293,2.331715e-05
0.041168,0.041182,0.041186724,1.3999641e-05,1.8723309e-05,True,True,True,0.999992028117293,2.331715e-05
0.041264,0.041278,0.0412828,1.3999641e-05,1.8797815e-05,True,True,True,0.999992028117293,2.331715e-05
0.062232,0.062246,0.062249746,1.3999641e-05,1.7747283e-05,True,True,True,0.999992028117293,2.331715e-05
0.061313,0.061326,0.061333112,1.3001263e-05,2.0112842e-05,True,True,True,0.999992028117293,2.331715e-05
0.064699,0.064724,0.06473013,2.4996698e-05,3.1128526e-05,True,True,True,0.999992028117293,2.331715e-05
0.041925,0.04194,0.041944865,1.5001744e-05,1.9866973e-05,True,True,True,0.999992028117293,2.331715e-05
0.061326,0.061386,0.061346054,5.9999526e-05,2.0053238e-05,True,True,True,0.999992028117293,2.331715e-05
0.047485,0.047578,0.047521047,9.299815e-05,3.604591e-05,True,True,True,0.999992028117293,2.331715e-05
0.046629,0.046717,0.046663865,8.799881e-05,3.4864992e-05,True,True,True,0.999992028117293,2.331715e-05
0.052876,0.052908,0.052916136,3.2000244e-05,4.0136278e-05,True,True,True,0.999992028117293,2.331715e-05
0.060822,0.060835,0.060842615,1.3001263e-05,2.0615757e-05,True,True,True,0.999992028117293,2.331715e-05
0.046717,0.046748,0.046752326,3.1001866e-05,3.5326928e-05,True,True,True,0.999992028117293,2.331715e-05
0.045547,0.045598,0.04557508,5.0999224e-05,2.8077513e-05,True,True,True,0.999992028117293,2.331715e-05
0.043101,0.043146,0.0431211,4.499778e-05,2.0097941e-05,True,True,True,0.999992028117293,2.331715e-05
0.052971,0.053067,0.053011093,9.5997006e-05,4.0091574e-05,True,True,True,0.999992028117293,2.331715e-05
0.049528,0.049559,0.04956906,3.1001866e-05,4.106015e-05,True,True,True,0.999992028117293,2.331715e-05
0.046512,0.046542,0.046547133,2.9999763e-05,3.5133213e-05,True,True,True,0.999992028117293,2.331715e-05
0.060264,0.06031,0.06028507,4.5999885e-05,2.1070242e-05,True,True,True,0.999992028117293,2.331715e-05
0.059017,0.059034,0.05904465,1.7002225e-05,2.765283e-05,True,True,True,0.999992028117293,2.331715e-05
0.039864,0.039877,0.03988637,1.3001263e-05,2.2370368e-05,True,True,True,0.999992028117293,2.331715e-05
0.040817,0.040857,0.040835954,3.9998442e-05,1.8954277e-05,True,True,True,0.999992028117293,2.331715e-05
0.058774,0.058792,0.058803048,1.8000603e-05,2.9049814e-05,True,True,True,0.999992028117293,2.331715e-05
0.063517,0.06358,0.063540965,6.300211e-05,2.3968518e-05,True,True,True,0.999992028117293,2.331715e-05
0.045256,0.04528,0.045282215,2.399832e-05,2.6214868e-05,True,True,True,0.999992028117293,2.331715e-05
0.044162,0.04418,0.044184446,1.7996877e-05,2.2444874e-05,True,True,True,0.999992028117293,2.331715e-05
0.05924,0.059272,0.059265632,3.2000244e-05,2.5633723e-05,True,True,True,0.999992028117293,2.331715e-05
0.044144,0.044162,0.044166528,1.8000603e-05,2.252683e-05,True,True,True,0.999992028117293,2.331715e-05
0.041666,0.04168,0.041685224,1.3999641e-05,1.9222498e-05,True,True,True,0.999992028117293,2.331715e-05
0.062436,0.062472,0.06245455,3.6001205e-05,1.8551946e-05,True,True,True,0.999992028117293,2.331715e-05
0.064049,0.06407,0.06407621,2.1003187e-05,2.720952e-05,True,True,True,0.999992028117293,2.331715e-05
0.048696,0.048728,0.04873784,3.2000244e-05,4.1838735e-05,True,True,True,0.999992028117293,2.331715e-05
0.058322,0.058346,0.05835366,2.399832e-05,3.1657517e-05,True,True,True,0.999992028117293,2.331715e-05
0.056186,0.056273,0.056231998,8.6996704e-05,4.599616e-05,True,True,True,0.999992028117293,2.331715e-05
0.041387,0.041427,0.041405767,4.0002167e-05,1.8768013e-05,True,True,True,0.999992028117293,2.331715e-05
0.039968,0.040034,0.03998978,6.600097e-05,2.1781772e-05,True,True,True,0.999992028117293,2.331715e-05
0.061224,0.061235,0.061244026,1.1000782e-05,2.002716e-05,True,True,True,0.999992028117293,2.331715e-05
0.043265,0.04328,0.043285586,1.5001744e-05,2.0585954e-05,True,True,True,0.999992028117293,2.331715e-05
0.049352,0.049381,0.049393017,2.899766e-05,4.1015446e-05,True,True,True,0.999992028117293,2.331715e-05
0.042084,0.042127,0.04210401,4.29973e-05,2.0008534e-05,True,True,True,0.999992028117293,2.331715e-05
0.045154,0.045215,0.045180153,6.0997903e-05,2.6151538e-05,True,True,True,0.999992028117293,2.331715e-05
0.063733,0.063755,0.06375841,2.2001565e-05,2.541393e-05,True,True,True,0.999992028117293,2.331715e-05
0.040352,0.040389,0.040372785,3.6999583e-05,2.0783395e-05,True,True,True,0.999992028117293,2.331715e-05
0.060002,0.060017,0.060024012,1.5001744e-05,2.201274e-05,True,True,True,0.999992028117293,2.331715e-05
0.058262,0.058322,0.05829353,5.9999526e-05,3.152713e-05,True,True,True,0.999992028117293,2.331715e-05
0.053132,0.053164,0.053172827,3.2000244e-05,4.0825456e-05,True,True,True,0.999992028117293,2.331715e-05
0.049007,0.049094,0.04904805,8.700043e-05,4.10527e-05,True,True,True,0.999992028117293,2.331715e-05
0.041346,0.04136,0.041364897,1.3999641e-05,1.8898398e-05,True,True,True,0.999992028117293,2.331715e-05
0.043793,0.043808,0.043814823,1.4998019e-05,2.182275e-05,True,True,True,0.999992028117293,2.331715e-05
0.049707,0.049738,0.04974809,3.1001866e-05,4.1089952e-05,True,True,True,0.999992028117293,2.331715e-05
0.057577,0.057601,0.057616085,2.4002045e-05,3.9085746e-05,True,True,True,0.999992028117293,2.331715e-05
0.064115,0.064138,0.06414242,2.2999942e-05,2.7418137e-05,True,True,True,0.999992028117293,2.331715e-05
0.065092,0.065121,0.06512417,2.900511e-05,3.2171607e-05,True,True,True,0.999992028117293,2.331715e-05
0.056852,0.05688,0.056897044,2.7999282e-05,4.5042485e-05,True,True,True,0.999992028117293,2.331715e-05
0.062576,0.062592,0.06259543,1.5996397e-05,1.9423664e-05,True,True,True,0.999992028117293,2.331715e-05
0.05336,0.053393,0.053401638,3.299862e-05,4.163757e-05,True,True,True,0.999992028117293,2.331715e-05
0.061187,0.061201,0.061207302,1.3999641e-05,2.0302832e-05,True,True,True,0.999992028117293,2.331715e-05
0.0579,0.057923,0.057934634,2.2999942e-05,3.4634024e-05,True,True,True,0.999992028117293,2.331715e-05
0.060578,0.060619,0.060598806,4.1000545e-05,2.0805746e-05,True,True,True,0.999992028117293,2.331715e-05
0.058031,0.058074,0.058064245,4.3001026e-05,3.324449e-05,True,True,True,0.999992028117293,2.331715e-05
0.059049,0.059066,0.05907613,1.7002225e-05,2.713129e-05,True,True,True,0.999992028117293,2.331715e-05
0.059368,0.059387,0.059392948,1.899898e-05,2.494827e-05,True,True,True,0.999992028117293,2.331715e-05
0.03989,0.039928,0.039912015,3.8001686e-05,2.2016466e-05,True,True,True,0.999992028117293,2.331715e-05
0.046931,0.046962,0.04696638,3.1001866e-05,3.5382807e-05,True,True,True,0.999992028117293,2.331715e-05
0.042852,0.042867,0.04287212,1.5001744e-05,2.0120293e-05,True,True,True,0.999992028117293,2.331715e-05
0.048263,0.048294,0.04830442,3.1001866e-05,4.1421503e-05,True,True,True,0.999992028117293,2.331715e-05
0.041753,0.041767,0.041772444,1.3999641e-05,1.944229e-05,True,True,True,0.999992028117293,2.331715e-05
0.049767,0.049798,0.04980776,3.1001866e-05,4.0762126e-05,True,True,True,0.999992028117293,2.331715e-05
0.048515,0.048545,0.04855693,2.9999763e-05,4.1931868e-05,True,True,True,0.999992028117293,2.331715e-05
0.050665,0.050753,0.05070456,8.800253e-05,3.9562583e-05,True,True,True,0.999992028117293,2.331715e-05
0.046302,0.046334,0.04633531,3.2000244e-05,3.3311546e-05,True,True,True,0.999992028117293,2.331715e-05
0.0398,0.039839,0.039822713,3.9000064e-05,2.2713095e-05,True,True,True,0.999992028117293,2.331715e-05
0.044653,0.044673,0.044677064,2.0001084e-05,2.4065375e-05,True,True,True,0.999992028117293,2.331715e-05
0.054091,0.054125,0.0541365,3.4000725e-05,4.5500696e-05,True,True,True,0.999992028117293,2.331715e-05
0.044199,0.044255,0.044221397,5.5998564e-05,2.2396445e-05,True,True,True,0.999992028117293,2.331715e-05
0.044054,0.044128,0.044076096,7.399917e-05,2.2094697e-05,True,True,True,0.999992028117293,2.331715e-05
0.060619,0.060632,0.06064,1.3001263e-05,2.0999461e-05,True,True,True,0.999992028117293,2.331715e-05
0.061729,0.061741,0.061748736,1.199916e-05,1.9736588e-05,True,True,True,0.999992028117293,2.331715e-05
0.06336,0.063379,0.06338301,1.899898e-05,2.3014843e-05,True,True,True,0.999992028117293,2.331715e-05
0.057788,0.057811,0.057823773,2.2999942e-05,3.5773963e-05,True,True,True,0.999992028117293,2.331715e-05
0.04792,0.048013,0.04795939,9.300187e-05,3.939122e-05,True,True,True,0.999992028117293,2.331715e-05
0.064579,0.064601,0.06460956,2.1994114e-05,3.055483e-05,True,True,True,0.999992028117293,2.331715e-05
0.058904,0.058929,0.058932323,2.5000423e-05,2.8323382e-05,True,True,True,0.999992028117293,2.331715e-05
0.059515,0.059562,0.05953907,4.7001988e-05,2.40691e-05,True,True,True,0.999992028117293,2.331715e-05
0.063198,0.063215,0.06322015,1.7002225e-05,2.2150576e-05,True,True,True,0.999992028117293,2.331715e-05
0.055536,0.055631,0.055583447,9.500235e-05,4.7449023e-05,True,True,True,0.999992028117293,2.331715e-05
0.051779,0.05181,0.05181799,3.1001866e-05,3.8992614e-05,True,True,True,0.999992028117293,2.331715e-05
0.041292,0.041333,0.041310724,4.1000545e-05,1.8723309e-05,True,True,True,0.999992028117293,2.331715e-05
0.042691,0.042735,0.04271091,4.3999404e-05,1.9911677e-05,True,True,True,0.999992028117293,2.331715e-05
0.050874,0.050967,0.05091324,9.300187e-05,3.9242208e-05,True,True,True,0.999992028117293,2.331715e-05
0.064797,0.064872,0.0648282,7.4997544e-05,3.120303e-05,True,True,True,0.999992028117293,2.331715e-05
0.048294,0.048324,0.04833548,2.9999763e-05,4.1481107e-05,True,True,True,0.999992028117293,2.331715e-05
0.050424,0.050453,0.050464105,2.9001385e-05,4.0106475e-05,True,True,True,0.999992028117293,2.331715e-05
0.062638,0.062679,0.06265761,4.1000545e-05,1.9609928e-05,True,True,True,0.999992028117293,2.331715e-05
0.048942,0.048974,0.048983365,3.2000244e-05,4.1365623e-05,True,True,True,0.999992028117293,2.331715e-05
0.051573,0.051603,0.051612083,2.9999763e-05,3.908202e-05,True,True,True,0.999992028117293,2.331715e-05
0.042384,0.042427,0.04240418,4.3001026e-05,2.0179898e-05,True,True,True,0.999992028117293,2.331715e-05
0.053164,0.053196,0.053204834,3.2000244e-05,4.0832907e-05,True,True,True,0.999992028117293,2.331715e-05
0.045094,0.045113,0.04512016,1.9002706e-05,2.6162714e-05,True,True,True,0.999992028117293,2.331715e-05
0.057087,0.057112,0.057130646,2.5000423e-05,4.36455e-05,True,True,True,0.999992028117293,2.331715e-05
0.040857,0.04087,0.040876064,1.3001263e-05,1.9066036e-05,True,True,True,0.999992028117293,2.331715e-05
0.061386,0.061398,0.061406486,1.199916e-05,2.0485371e-05,True,True,True,0.999992028117293,2.331715e-05
0.060249,0.060264,0.060270175,1.4998019e-05,2.117455e-05,True,True,True,0.999992028117293,2.331715e-05
0.057137,0.057212,0.057179954,7.4997544e-05,4.2952597e-05,True,True,True,0.999992028117293,2.331715e-05
0.04761,0.047643,0.04764723,3.299862e-05,3.723055e-05,True,True,True,0.999992028117293,2.331715e-05
0.063124,0.06318,0.063145705,5.5998564e-05,2.1703541e-05,True,True,True,0.999992028117293,2.331715e-05
0.04392,0.043936,0.043942064,1.6000122e-05,2.2064894e-05,True,True,True,0.999992028117293,2.331715e-05
0.059034,0.059049,0.0590614,1.4998019e-05,2.739951e-05,True,True,True,0.999992028117293,2.331715e-05
0.059403,0.059452,0.059427615,4.900247e-05,2.4616718e-05,True,True,True,0.999992028117293,2.331715e-05
0.052409,0.05247,0.052447755,6.0997903e-05,3.8754195e-05,True,True,True,0.999992028117293,2.331715e-05
0.048324,0.048357,0.048365522,3.299862e-05,4.1522086e-05,True,True,True,0.999992028117293,2.331715e-05
0.052227,0.052256,0.05226569,2.899766e-05,3.868714e-05,True,True,True,0.999992028117293,2.331715e-05
0.040952,0.040965,0.04097069,1.2997538e-05,1.8689781e-05,True,True,True,0.999992028117293,2.331715e-05
0.043808,0.043822,0.0438298,1.4003366e-05,2.1800399e-05,True,True,True,0.999992028117293,2.331715e-05
0.060561,0.060578,0.060581848,1.69985e-05,2.0846725e-05,True,True,True,0.999992028117293,2.331715e-05
0.063888,0.063911,0.06391427,2.2999942e-05,2.6270747e-05,True,True,True,0.999992028117293,2.331715e-05
0.052626,0.052658,0.052665353,3.2000244e-05,3.9353967e-05,True,True,True,0.999992028117293,2.331715e-05
0.060739,0.060753,0.060759697,1.3999641e-05,2.0697713e-05,True,True,True,0.999992028117293,2.331715e-05
0.056772,0.056852,0.056816757,8.000061e-05,4.4755638e-05,True,True,True,0.999992028117293,2.331715e-05
0.064415,0.06444,0.06444453,2.4996698e-05,2.952665e-05,True,True,True,0.999992028117293,2.331715e-05
0.064601,0.064624,0.06463162,2.2999942e-05,3.0621886e-05,True,True,True,0.999992028117293,2.331715e-05
0.049738,0.049767,0.049778942,2.899766e-05,4.094094e-05,True,True,True,0.999992028117293,2.331715e-05
0.046809,0.046841,0.046844,3.2000244e-05,3.5002828e-05,True,True,True,0.999992028117293,2.331715e-05
0.06102,0.061033,0.06104047,1.2997538e-05,2.0466745e-05,True,True,True,0.999992028117293,2.331715e-05
0.062679,0.062693,0.06269892,1.3999641e-05,1.9922853e-05,True,True,True,0.999992028117293,2.331715e-05
0.041526,0.04154,0.041545067,1.3999641e-05,1.9066036e-05,True,True,True,0.999992028117293,2.331715e-05
0.063497,0.063517,0.06352092,1.9997358e-05,2.3923814e-05,True,True,True,0.999992028117293,2.331715e-05
0.043416,0.043461,0.043436848,4.499778e-05,2.0846725e-05,True,True,True,0.999992028117293,2.331715e-05
0.053658,0.053757,0.053700585,9.899959e-05,4.2583793e-05,True,True,True,0.999992028117293,2.331715e-05
0.059624,0.059669,0.0596475,4.499778e-05,2.3499131e-05,True,True,True,0.999992028117293,2.331715e-05
0.063438,0.063458,0.063461624,2.0004809e-05,2.3625791e-05,True,True,True,0.999992028117293,2.331715e-05
0.042895,0.042938,0.04291496,4.3001026e-05,1.9960105e-05,True,True,True,0.999992028117293,2.331715e-05
0.0411,0.041141,0.04111858,4.1000545e-05,1.8581748e-05,True,True,True,0.999992028117293,2.331715e-05
0.055854,0.055884,0.05590079,2.9999763e-05,4.6789646e-05,True,True,True,0.999992028117293,2.331715e-05
0.042356,0.04237,0.04237632,1.3999641e-05,2.0321459e-05,True,True,True,0.999992028117293,2.331715e-05
0.040629,0.040669,0.040648725,4.0002167e-05,1.9725412e-05,True,True,True,0.999992028117293,2.331715e-05
0.047023,0.047054,0.047058046,3.1001866e-05,3.504753e-05,True,True,True,0.999992028117293,2.331715e-05
0.041141,0.041154,0.041159812,1.3001263e-05,1.8812716e-05,True,True,True,0.999992028117293,2.331715e-05
0.052751,0.052845,0.052790508,9.400025e-05,3.9506704e-05,True,True,True,0.999992028117293,2.331715e-05
0.051084,0.051171,0.05112299,8.700043e-05,3.898889e-05,True,True,True,0.999992028117293,2.331715e-05
0.04914,0.049172,0.049181305,3.2000244e-05,4.130602e-05,True,True,True,0.999992028117293,2.331715e-05
0.055979,0.056155,0.05602419,0.00017600134,4.5191497e-05,True,True,True,0.999992028117293,2.331715e-05
0.044851,0.044872,0.04487617,2.0999461e-05,2.5168061e-05,True,True,True,0.999992028117293,2.331715e-05
0.042442,0.042456,0.042462286,1.3999641e-05,2.0284206e-05,True,True,True,0.999992028117293,2.331715e-05
0.04136,0.041373,0.041378856,1.3001263e-05,1.885742e-05,True,True,True,0.999992028117293,2.331715e-05
0.043057,0.043071,0.043077227,1.4003366e-05,2.0228326e-05,True,True,True,0.999992028117293,2.331715e-05
0.043042,0.043057,0.043062266,1.4998019e-05,2.026558e-05,True,True,True,0.999992028117293,2.331715e-05
0.040338,0.040352,0.04035889,1.4003366e-05,2.0891428e-05,True,True,True,0.999992028117293,2.331715e-05
