x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.03352,0.033565,0.033543136,4.5001507e-05,2.3137778e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.032345,0.032361,0.03236971,1.6000122e-05,2.470985e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.036612,0.036709,0.036644403,9.699911e-05,3.2402575e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029726,0.029738,0.029740604,1.199916e-05,1.4603138e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028362,0.028372,0.028375106,1.0000542e-05,1.3105571e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027703,0.027709,0.027714923,5.99958e-06,1.1922792e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028713,0.028722,0.028725509,9.000301e-06,1.2509525e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.028702,0.028713,0.028714543,1.099892e-05,1.2543052e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.027099,0.027107,0.027110605,8.000061e-06,1.1604279e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.034863,0.034885,0.034886047,2.2001565e-05,2.3048371e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.029081,0.029091,0.029094238,1.0000542e-05,1.3237819e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.040986,0.041004,0.040997643,1.7996877e-05,1.1641532e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.038924,0.038949,0.03894025,2.5000423e-05,1.6249716e-05,True,True,True,0.9999881644307774,1.7268263e-05
0.035767,0.035856,0.03579405,8.900091e-05,2.7049333e-05,True,True,True,0.9999881644307774,1.7268263e-05
