x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022873,0.022886,0.020505315,1.3001263e-05,-0.0023676846,True,False,False,0.328553058273402,0.0025805326
0.020961,0.020973,0.020113297,1.2001023e-05,-0.00084770285,True,False,False,0.328553058273402,0.0025805326
0.023867,0.023872,0.020706844,4.9993396e-06,-0.0031601563,True,False,False,0.328553058273402,0.0025805326
0.016792,0.016811,0.019406958,1.9000843e-05,0.0026149582,True,True,True,0.328553058273402,0.0025805326
0.015401,0.015406,0.01919166,5.000271e-06,0.0037906598,True,True,True,0.328553058273402,0.0025805326
0.024379,0.024438,0.02080719,5.8999285e-05,-0.0035718102,True,False,False,0.328553058273402,0.0025805326
0.015747,0.015754,0.019225275,6.9998205e-06,0.0034782756,True,True,True,0.328553058273402,0.0025805326
0.016289,0.016295,0.019317765,6.0014427e-06,0.0030287653,True,True,True,0.328553058273402,0.0025805326
0.016909,0.016916,0.019426689,6.9998205e-06,0.002517689,True,True,True,0.328553058273402,0.0025805326
0.023832,0.023841,0.020700661,8.998439e-06,-0.0031313393,True,False,False,0.328553058273402,0.0025805326
0.018008,0.018034,0.019596182,2.6000664e-05,0.0015881825,True,True,True,0.328553058273402,0.0025805326
0.022647,0.022652,0.020452738,4.9993396e-06,-0.002194263,True,False,False,0.328553058273402,0.0025805326
0.022913,0.022929,0.020514684,1.6000122e-05,-0.0023983158,True,False,False,0.328553058273402,0.0025805326
0.024023,0.024028,0.020737335,4.9993396e-06,-0.003285665,True,False,False,0.328553058273402,0.0025805326
0.024033,0.024039,0.020740092,5.99958e-06,-0.003292909,True,False,False,0.328553058273402,0.0025805326
0.015345,0.015349,0.019200105,4.0000305e-06,0.0038551055,True,True,True,0.328553058273402,0.0025805326
0.01742,0.017447,0.019533038,2.7000904e-05,0.0021130387,True,True,True,0.328553058273402,0.0025805326
0.02396,0.023965,0.020725109,4.9993396e-06,-0.0032348912,True,False,False,0.328553058273402,0.0025805326
0.024746,0.024756,0.020858197,9.998679e-06,-0.0038878042,True,False,False,0.328553058273402,0.0025805326
0.016767,0.016773,0.019401142,5.99958e-06,0.0026341416,True,True,True,0.328553058273402,0.0025805326
0.023196,0.023201,0.020579645,4.9993396e-06,-0.0026163552,True,False,False,0.328553058273402,0.0025805326
0.021533,0.021542,0.02021789,9.000301e-06,-0.0013151094,True,False,False,0.328553058273402,0.0025805326
0.019893,0.019902,0.019931117,9.000301e-06,3.811717e-05,True,True,True,0.328553058273402,0.0025805326
0.019112,0.019123,0.01979379,1.099892e-05,0.0006817896,True,True,True,0.328553058273402,0.0025805326
0.023249,0.023256,0.020590559,6.9998205e-06,-0.0026584417,True,False,False,0.328553058273402,0.0025805326
0.016155,0.016161,0.019292034,5.99958e-06,0.0031370334,True,True,True,0.328553058273402,0.0025805326
0.020047,0.020059,0.019964207,1.2001023e-05,-8.2792714e-05,True,False,False,0.328553058273402,0.0025805326
0.023739,0.023745,0.020686634,5.99958e-06,-0.003052367,True,False,False,0.328553058273402,0.0025805326
0.025556,0.025567,0.020911796,1.1000782e-05,-0.004644204,True,False,False,0.328553058273402,0.0025805326
0.022158,0.022182,0.020350534,2.4000183e-05,-0.0018074661,True,False,False,0.328553058273402,0.0025805326
0.018618,0.018628,0.01968604,9.998679e-06,0.0010680389,True,True,True,0.328553058273402,0.0025805326
0.019297,0.019307,0.019828001,1.0000542e-05,0.000531001,True,True,True,0.328553058273402,0.0025805326
0.023081,0.023087,0.020554129,5.99958e-06,-0.0025268719,True,False,False,0.328553058273402,0.0025805326
0.017378,0.017407,0.019521354,2.8999522e-05,0.0021433532,True,True,True,0.328553058273402,0.0025805326
0.016951,0.016958,0.019432258,6.9998205e-06,0.0024812575,True,True,True,0.328553058273402,0.0025805326
0.015839,0.015846,0.019237848,6.9998205e-06,0.0033988487,True,True,True,0.328553058273402,0.0025805326
0.023965,0.02398,0.020726493,1.4999881e-05,-0.0032385066,True,False,False,0.328553058273402,0.0025805326
0.015632,0.015638,0.019205565,5.99958e-06,0.0035735648,True,True,True,0.328553058273402,0.0025805326
0.023305,0.023334,0.020601522,2.8999522e-05,-0.0027034786,True,False,False,0.328553058273402,0.0025805326
0.022854,0.022858,0.020498391,3.999099e-06,-0.002355609,True,False,False,0.328553058273402,0.0025805326
0.01905,0.019083,0.019782845,3.3000484e-05,0.0007328447,True,True,True,0.328553058273402,0.0025805326
0.015656,0.015661,0.019208562,4.9993396e-06,0.0035525616,True,True,True,0.328553058273402,0.0025805326
0.021131,0.021144,0.020142809,1.3001263e-05,-0.000988191,True,False,False,0.328553058273402,0.0025805326
0.021101,0.021118,0.020136084,1.7000362e-05,-0.0009649154,True,False,False,0.328553058273402,0.0025805326
0.017407,0.017404,0.019523792,-3.0007213e-06,0.002116792,False,True,False,0.328553058273402,0.0025805326
0.024781,0.024823,0.020868577,4.2000785e-05,-0.003912423,True,False,False,0.328553058273402,0.0025805326
0.017482,0.017486,0.019540563,4.000962e-06,0.0020585638,True,True,True,0.328553058273402,0.0025805326
0.016313,0.016318,0.019321134,5.001202e-06,0.0030081347,True,True,True,0.328553058273402,0.0025805326
0.021342,0.021352,0.020179603,1.0000542e-05,-0.0011623967,True,False,False,0.328553058273402,0.0025805326
0.015945,0.015951,0.01925373,5.99958e-06,0.0033087302,True,True,True,0.328553058273402,0.0025805326
0.022004,0.022012,0.02031724,8.000061e-06,-0.0016867612,True,False,False,0.328553058273402,0.0025805326
0.015532,0.015548,0.019187665,1.6000122e-05,0.0036556646,True,True,True,0.328553058273402,0.0025805326
0.024607,0.024615,0.020836595,7.998198e-06,-0.0037704054,True,False,False,0.328553058273402,0.0025805326
0.02431,0.024336,0.020790393,2.6000664e-05,-0.0035196077,True,False,False,0.328553058273402,0.0025805326
0.023508,0.023507,0.020634398,-9.983778e-07,-0.0028736014,False,False,False,0.328553058273402,0.0025805326
0.020014,0.020047,0.019960677,3.3000484e-05,-5.3321943e-05,True,False,False,0.328553058273402,0.0025805326
0.023087,0.023092,0.02055571,4.9993396e-06,-0.00253129,True,False,False,0.328553058273402,0.0025805326
0.024774,0.024781,0.020866854,6.9998205e-06,-0.003907146,True,False,False,0.328553058273402,0.0025805326
0.023918,0.023922,0.020713782,4.000962e-06,-0.0032042172,True,False,False,0.328553058273402,0.0025805326
0.015418,0.015423,0.019187732,5.000271e-06,0.003769732,True,True,True,0.328553058273402,0.0025805326
0.015406,0.015411,0.019190326,4.9993396e-06,0.003784326,True,True,True,0.328553058273402,0.0025805326
0.023772,0.023779,0.02069243,6.9998205e-06,-0.003079569,True,False,False,0.328553058273402,0.0025805326
0.018717,0.018725,0.019709807,8.000061e-06,0.0009928066,True,True,True,0.328553058273402,0.0025805326
0.019032,0.01905,0.019779982,1.8000603e-05,0.0007479824,True,True,True,0.328553058273402,0.0025805326
0.015735,0.015742,0.019222777,6.9998205e-06,0.003487777,True,True,True,0.328553058273402,0.0025805326
0.023355,0.023362,0.020607643,6.9998205e-06,-0.002747357,True,False,False,0.328553058273402,0.0025805326
0.02362,0.023633,0.020663347,1.29994005e-05,-0.002956653,True,False,False,0.328553058273402,0.0025805326
0.021706,0.021744,0.020256154,3.7999824e-05,-0.0014498457,True,False,False,0.328553058273402,0.0025805326
0.015701,0.015706,0.019217344,5.001202e-06,0.0035163444,True,True,True,0.328553058273402,0.0025805326
0.015742,0.015747,0.019224072,4.9993396e-06,0.0034820717,True,True,True,0.328553058273402,0.0025805326
0.023841,0.023846,0.020702213,5.001202e-06,-0.0031387862,True,False,False,0.328553058273402,0.0025805326
0.023454,0.023456,0.020625286,2.000481e-06,-0.0028287135,True,False,False,0.328553058273402,0.0025805326
0.024664,0.024669,0.02084462,5.001202e-06,-0.00381938,True,False,False,0.328553058273402,0.0025805326
0.016067,0.016073,0.019274872,5.99958e-06,0.0032078717,True,True,True,0.328553058273402,0.0025805326
0.023456,0.023481,0.020626653,2.5000423e-05,-0.0028293468,True,False,False,0.328553058273402,0.0025805326
0.018065,0.018112,0.019604694,4.7000125e-05,0.0015396941,True,True,True,0.328553058273402,0.0025805326
0.017582,0.017616,0.019554295,3.4000725e-05,0.0019722953,True,True,True,0.328553058273402,0.0025805326
0.020101,0.020112,0.01997278,1.1000782e-05,-0.0001282189,True,False,False,0.328553058273402,0.0025805326
0.023221,0.023227,0.020584462,6.0014427e-06,-0.002636537,True,False,False,0.328553058273402,0.0025805326
0.017616,0.017627,0.019556968,1.1000782e-05,0.0019409675,True,True,True,0.328553058273402,0.0025805326
0.017407,0.017421,0.019515868,1.3999641e-05,0.0021088682,True,True,True,0.328553058273402,0.0025805326
0.016541,0.016559,0.019363593,1.799874e-05,0.0028225929,True,True,True,0.328553058273402,0.0025805326
0.020134,0.020169,0.019980274,3.4999102e-05,-0.00015372597,True,False,False,0.328553058273402,0.0025805326
0.018934,0.018943,0.019760963,9.000301e-06,0.0008269623,True,True,True,0.328553058273402,0.0025805326
0.017535,0.017548,0.019548327,1.3001263e-05,0.0020133276,True,True,True,0.328553058273402,0.0025805326
0.023015,0.023034,0.020540476,1.9000843e-05,-0.002474524,True,False,False,0.328553058273402,0.0025805326
0.022542,0.022552,0.02042828,1.0000542e-05,-0.0021137204,True,False,False,0.328553058273402,0.0025805326
0.015214,0.01522,0.01922422,6.0005113e-06,0.004010221,True,True,True,0.328553058273402,0.0025805326
0.015567,0.015579,0.019194065,1.2000091e-05,0.0036270646,True,True,True,0.328553058273402,0.0025805326
0.022434,0.022442,0.02040685,8.000061e-06,-0.0020271502,True,False,False,0.328553058273402,0.0025805326
0.024253,0.024278,0.020783523,2.5000423e-05,-0.0034694765,True,False,False,0.328553058273402,0.0025805326
0.017376,0.017383,0.019507844,6.9998205e-06,0.002131844,True,True,True,0.328553058273402,0.0025805326
0.016965,0.016972,0.019435363,6.9998205e-06,0.002470363,True,True,True,0.328553058273402,0.0025805326
0.022634,0.022647,0.020450387,1.3001263e-05,-0.0021836124,True,False,False,0.328553058273402,0.0025805326
0.016958,0.016965,0.019433808,6.9998205e-06,0.0024758074,True,True,True,0.328553058273402,0.0025805326
0.015951,0.015958,0.019255156,6.9998205e-06,0.0033041555,True,True,True,0.328553058273402,0.0025805326
0.023935,0.023946,0.020719275,1.1000782e-05,-0.0032157246,True,False,False,0.328553058273402,0.0025805326
0.024419,0.024379,0.020808041,-4.0000305e-05,-0.0036109593,False,False,False,0.328553058273402,0.0025805326
0.018701,0.018712,0.01970374,1.1000782e-05,0.0010027401,True,True,True,0.328553058273402,0.0025805326
0.022234,0.022246,0.020365722,1.199916e-05,-0.0018682778,True,False,False,0.328553058273402,0.0025805326
0.021413,0.021444,0.02019376,3.1000003e-05,-0.001219241,True,False,False,0.328553058273402,0.0025805326
0.015816,0.015833,0.019234652,1.7000362e-05,0.0034186523,True,True,True,0.328553058273402,0.0025805326
0.015256,0.015281,0.019217705,2.5000423e-05,0.0039617056,True,True,True,0.328553058273402,0.0025805326
0.023421,0.023425,0.02061852,3.999099e-06,-0.00280248,True,False,False,0.328553058273402,0.0025805326
0.016606,0.016612,0.01937319,6.0014427e-06,0.0027671903,True,True,True,0.328553058273402,0.0025805326
0.018874,0.018884,0.019749235,9.998679e-06,0.0008752346,True,True,True,0.328553058273402,0.0025805326
0.016135,0.016149,0.019288706,1.3999641e-05,0.003153706,True,True,True,0.328553058273402,0.0025805326
0.017337,0.01736,0.019500574,2.2999942e-05,0.002163574,True,True,True,0.328553058273402,0.0025805326
0.024336,0.024342,0.020792741,5.99958e-06,-0.0035432596,True,False,False,0.328553058273402,0.0025805326
0.015386,0.015401,0.019192517,1.4999881e-05,0.0038065165,True,True,True,0.328553058273402,0.0025805326
0.022934,0.022939,0.020518627,5.001202e-06,-0.002415372,True,False,False,0.328553058273402,0.0025805326
0.022211,0.022234,0.020362703,2.2999942e-05,-0.0018482972,True,False,False,0.328553058273402,0.0025805326
0.020194,0.020206,0.019989127,1.2001023e-05,-0.00020487234,True,False,False,0.328553058273402,0.0025805326
0.018781,0.018788,0.019728161,6.9998205e-06,0.00094716065,True,True,True,0.328553058273402,0.0025805326
0.015794,0.015802,0.019230507,8.000061e-06,0.0034365077,True,True,True,0.328553058273402,0.0025805326
0.016817,0.016823,0.019410528,5.99958e-06,0.0025935285,True,True,True,0.328553058273402,0.0025805326
0.018997,0.019007,0.019772293,9.998679e-06,0.0007752925,True,True,True,0.328553058273402,0.0025805326
0.02195,0.021953,0.020306295,2.9988587e-06,-0.0016437061,True,False,False,0.328553058273402,0.0025805326
0.024446,0.024454,0.020812673,8.000061e-06,-0.003633326,True,False,False,0.328553058273402,0.0025805326
0.024799,0.024774,0.02086663,-2.5000423e-05,-0.00393237,False,False,False,0.328553058273402,0.0025805326
0.021662,0.021674,0.020244252,1.199916e-05,-0.0014177486,True,False,False,0.328553058273402,0.0025805326
0.02398,0.023987,0.020728365,7.001683e-06,-0.0032516345,True,False,False,0.328553058273402,0.0025805326
0.020277,0.020288,0.02000304,1.1000782e-05,-0.0002739597,True,False,False,0.328553058273402,0.0025805326
0.023406,0.023411,0.02061389,4.9993396e-06,-0.0027921107,True,False,False,0.328553058273402,0.0025805326
0.02207,0.022079,0.020332612,9.000301e-06,-0.0017373879,True,False,False,0.328553058273402,0.0025805326
0.023128,0.023146,0.020565227,1.8000603e-05,-0.0025627725,True,False,False,0.328553058273402,0.0025805326
0.022118,0.022138,0.020342784,1.9999221e-05,-0.0017752163,True,False,False,0.328553058273402,0.0025805326
0.02256,0.022566,0.020432746,5.99958e-06,-0.0021272544,True,False,False,0.328553058273402,0.0025805326
0.022684,0.02269,0.020461315,5.99958e-06,-0.0022226851,True,False,False,0.328553058273402,0.0025805326
0.015226,0.015241,0.019221378,1.4999881e-05,0.0039953785,True,True,True,0.328553058273402,0.0025805326
0.017708,0.017718,0.019567076,1.0000542e-05,0.0018590763,True,True,True,0.328553058273402,0.0025805326
0.016444,0.01645,0.019344863,6.0014427e-06,0.002900863,True,True,True,0.328553058273402,0.0025805326
0.018501,0.01852,0.019666629,1.899898e-05,0.0011656284,True,True,True,0.328553058273402,0.0025805326
0.01599,0.015996,0.019261662,5.99958e-06,0.0032716617,True,True,True,0.328553058273402,0.0025805326
0.019021,0.019032,0.01977746,1.099892e-05,0.0007564593,True,True,True,0.328553058273402,0.0025805326
0.018628,0.018641,0.01968934,1.3001263e-05,0.0010613408,True,True,True,0.328553058273402,0.0025805326
0.019337,0.01936,0.019835586,2.2999942e-05,0.0004985854,True,True,True,0.328553058273402,0.0025805326
0.017486,0.017495,0.01954163,9.000301e-06,0.00205563,True,True,True,0.328553058273402,0.0025805326
0.015187,0.015205,0.019228043,1.7999671e-05,0.004041043,True,True,True,0.328553058273402,0.0025805326
0.017147,0.017155,0.019466586,7.998198e-06,0.0023195855,True,True,True,0.328553058273402,0.0025805326
0.020561,0.020573,0.020044334,1.199916e-05,-0.0005166661,True,False,False,0.328553058273402,0.0025805326
0.016979,0.017,0.019438457,2.1001324e-05,0.0024594571,True,True,True,0.328553058273402,0.0025805326
0.016923,0.016951,0.01942971,2.8001145e-05,0.0025067106,True,True,True,0.328553058273402,0.0025805326
0.023146,0.023154,0.020567324,8.000061e-06,-0.0025786757,True,False,False,0.328553058273402,0.0025805326
0.023614,0.02362,0.02066193,5.99958e-06,-0.002952071,True,False,False,0.328553058273402,0.0025805326
0.024209,0.024215,0.02077529,5.99958e-06,-0.00343371,True,False,False,0.328553058273402,0.0025805326
0.02203,0.022037,0.020324674,6.9998205e-06,-0.0017053261,True,False,False,0.328553058273402,0.0025805326
0.018323,0.018372,0.01963967,4.8998743e-05,0.0013166703,True,True,True,0.328553058273402,0.0025805326
0.024615,0.024624,0.0208383,9.000301e-06,-0.0037766993,True,False,False,0.328553058273402,0.0025805326
0.022486,0.022501,0.020418422,1.4999881e-05,-0.002067577,True,False,False,0.328553058273402,0.0025805326
0.022747,0.022765,0.020475872,1.799874e-05,-0.0022711288,True,False,False,0.328553058273402,0.0025805326
0.024161,0.024167,0.020765755,5.99958e-06,-0.0033952445,True,False,False,0.328553058273402,0.0025805326
0.021156,0.021191,0.020149266,3.4999102e-05,-0.0010067336,True,False,False,0.328553058273402,0.0025805326
0.01978,0.01979,0.019908862,9.998679e-06,0.00012886152,True,True,True,0.328553058273402,0.0025805326
0.015754,0.015789,0.019226575,3.5000965e-05,0.003472576,True,True,True,0.328553058273402,0.0025805326
0.016377,0.016395,0.019334046,1.8000603e-05,0.002957046,True,True,True,0.328553058273402,0.0025805326
0.01943,0.019464,0.019849543,3.3998862e-05,0.0004195422,True,True,True,0.328553058273402,0.0025805326
0.024698,0.024728,0.020851685,2.9999763e-05,-0.0038463157,True,False,False,0.328553058273402,0.0025805326
0.01852,0.018534,0.019670267,1.3999641e-05,0.0011502672,True,True,True,0.328553058273402,0.0025805326
0.019264,0.019268,0.01982064,4.000962e-06,0.0005566403,True,True,True,0.328553058273402,0.0025805326
0.024003,0.024017,0.02073406,1.3999641e-05,-0.0032689404,True,False,False,0.328553058273402,0.0025805326
0.018754,0.018756,0.019721882,2.000481e-06,0.0009678826,True,True,True,0.328553058273402,0.0025805326
0.0197,0.01971,0.019894717,1.0000542e-05,0.0001947172,True,True,True,0.328553058273402,0.0025805326
0.016255,0.016272,0.019311696,1.69985e-05,0.0030566957,True,True,True,0.328553058273402,0.0025805326
0.020206,0.020217,0.019991662,1.099892e-05,-0.0002143383,True,False,False,0.328553058273402,0.0025805326
0.017312,0.01732,0.019495372,8.000061e-06,0.0021833722,True,True,True,0.328553058273402,0.0025805326
0.021763,0.021767,0.02026605,3.999099e-06,-0.0014969502,True,False,False,0.328553058273402,0.0025805326
0.015579,0.015584,0.019195575,5.000271e-06,0.0036165752,True,True,True,0.328553058273402,0.0025805326
0.023481,0.023485,0.020629149,3.999099e-06,-0.0028518513,True,False,False,0.328553058273402,0.0025805326
0.02301,0.023015,0.020538896,4.9993396e-06,-0.0024711043,True,False,False,0.328553058273402,0.0025805326
0.021788,0.021816,0.020271897,2.8001145e-05,-0.0015161019,True,False,False,0.328553058273402,0.0025805326
0.018128,0.018145,0.019611858,1.7000362e-05,0.0014838576,True,True,True,0.328553058273402,0.0025805326
0.024148,0.024156,0.020763034,8.000061e-06,-0.0033849664,True,False,False,0.328553058273402,0.0025805326
0.016869,0.016875,0.019420056,6.0014427e-06,0.0025510564,True,True,True,0.328553058273402,0.0025805326
0.022552,0.02256,0.020430561,8.000061e-06,-0.0021214392,True,False,False,0.328553058273402,0.0025805326
0.022697,0.022716,0.02046524,1.9000843e-05,-0.00223176,True,False,False,0.328553058273402,0.0025805326
0.019919,0.01994,0.019946728,2.0999461e-05,2.7727336e-05,True,True,True,0.328553058273402,0.0025805326
0.018534,0.018542,0.019673679,8.000061e-06,0.0011396799,True,True,True,0.328553058273402,0.0025805326
0.019943,0.019956,0.019939719,1.29994005e-05,-3.2819808e-06,True,False,False,0.328553058273402,0.0025805326
0.015616,0.015622,0.01920202,6.0005113e-06,0.0035860203,True,True,True,0.328553058273402,0.0025805326
0.016823,0.016829,0.019411977,6.0014427e-06,0.002588978,True,True,True,0.328553058273402,0.0025805326
0.023118,0.023128,0.020563506,9.998679e-06,-0.002554495,True,False,False,0.328553058273402,0.0025805326
0.024384,0.024393,0.020800613,9.000301e-06,-0.0035833865,True,False,False,0.328553058273402,0.0025805326
0.019996,0.020014,0.019957922,1.799874e-05,-3.8078055e-05,True,False,False,0.328553058273402,0.0025805326
0.023192,0.023196,0.020578226,4.000962e-06,-0.0026137736,True,False,False,0.328553058273402,0.0025805326
0.021632,0.021662,0.020240352,2.9999763e-05,-0.0013916492,True,False,False,0.328553058273402,0.0025805326
0.024551,0.02456,0.020828733,9.000301e-06,-0.0037222672,True,False,False,0.328553058273402,0.0025805326
0.024624,0.024633,0.020840058,9.000301e-06,-0.0037839413,True,False,False,0.328553058273402,0.0025805326
0.019007,0.019021,0.019774793,1.4001504e-05,0.0007677935,True,True,True,0.328553058273402,0.0025805326
0.017651,0.017667,0.019561987,1.6000122e-05,0.0019109882,True,True,True,0.328553058273402,0.0025805326
0.023294,0.023299,0.020598628,4.9993396e-06,-0.0026953723,True,False,False,0.328553058273402,0.0025805326
0.024017,0.024023,0.020735886,5.99958e-06,-0.0032811146,True,False,False,0.328553058273402,0.0025805326
0.015876,0.015882,0.019243846,5.99958e-06,0.003367845,True,True,True,0.328553058273402,0.0025805326
0.024244,0.024253,0.020782072,9.000301e-06,-0.0034619272,True,False,False,0.328553058273402,0.0025805326
0.016666,0.016683,0.019383844,1.69985e-05,0.0027178433,True,True,True,0.328553058273402,0.0025805326
0.020381,0.020429,0.020022053,4.8000365e-05,-0.00035894662,True,False,False,0.328553058273402,0.0025805326
0.022786,0.022804,0.020485774,1.799874e-05,-0.002300227,True,False,False,0.328553058273402,0.0025805326
0.024236,0.024241,0.020778611,5.001202e-06,-0.003457388,True,False,False,0.328553058273402,0.0025805326
0.016461,0.016478,0.019348938,1.7000362e-05,0.0028879382,True,True,True,0.328553058273402,0.0025805326
0.015675,0.015691,0.019213255,1.599826e-05,0.0035382546,True,True,True,0.328553058273402,0.0025805326
0.021301,0.021321,0.020172212,2.0001084e-05,-0.0011287872,True,False,False,0.328553058273402,0.0025805326
0.016242,0.016248,0.019308839,6.0014427e-06,0.0030668397,True,True,True,0.328553058273402,0.0025805326
0.015495,0.015512,0.01918125,1.6999431e-05,0.0036862493,True,True,True,0.328553058273402,0.0025805326
0.017742,0.017756,0.019572504,1.3999641e-05,0.0018305033,True,True,True,0.328553058273402,0.0025805326
0.015691,0.015696,0.019214962,5.001202e-06,0.0035239626,True,True,True,0.328553058273402,0.0025805326
0.020059,0.020089,0.019966753,2.9999763e-05,-9.22475e-05,True,False,False,0.328553058273402,0.0025805326
0.019509,0.019542,0.019863285,3.299862e-05,0.00035428442,True,True,True,0.328553058273402,0.0025805326
0.018808,0.018819,0.019734323,1.1000782e-05,0.00092632324,True,True,True,0.328553058273402,0.0025805326
0.021344,0.021405,0.020185078,6.0999766e-05,-0.0011589229,True,False,False,0.328553058273402,0.0025805326
0.017225,0.017233,0.019480718,8.000061e-06,0.0022557192,True,True,True,0.328553058273402,0.0025805326
0.016277,0.016283,0.019314976,5.99958e-06,0.003037976,True,True,True,0.328553058273402,0.0025805326
0.015802,0.015808,0.019231915,5.99958e-06,0.0034299158,True,True,True,0.328553058273402,0.0025805326
0.016524,0.01653,0.019359538,5.99958e-06,0.0028355382,True,True,True,0.328553058273402,0.0025805326
0.01652,0.016524,0.019358262,4.000962e-06,0.0028382633,True,True,True,0.328553058273402,0.0025805326
0.015381,0.015386,0.019193865,5.000271e-06,0.0038128654,True,True,True,0.328553058273402,0.0025805326
0.020368,0.020381,0.020019436,1.29994005e-05,-0.00034856424,True,False,False,0.328553058273402,0.0025805326
0.016773,0.01678,0.019402595,6.9998205e-06,0.0026295949,True,True,True,0.328553058273402,0.0025805326
0.024248,0.024244,0.020781249,-4.000962e-06,-0.0034667514,False,False,False,0.328553058273402,0.0025805326
0.022742,0.022747,0.020473998,5.001202e-06,-0.0022680014,True,False,False,0.328553058273402,0.0025805326
0.020973,0.021022,0.020116506,4.8998743e-05,-0.00085649453,True,False,False,0.328553058273402,0.0025805326
