x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.099069,0.099305,0.099380866,0.00023599714,0.0003118664,True,True,True,0.9989631121703327,0.0011701601
0.183876,0.181354,0.18410799,-0.0025219917,0.00023199618,False,True,False,0.9989631121703327,0.0011701601
0.110412,0.111566,0.11051129,0.0011539981,9.928644e-05,True,True,True,0.9989631121703327,0.0011701601
0.137904,0.139142,0.138009,0.0012380034,0.00010499358,True,True,True,0.9989631121703327,0.0011701601
0.10636,0.105598,0.10646182,-0.0007620007,0.000101819634,False,True,False,0.9989631121703327,0.0011701601
0.12311,0.127706,0.1231735,0.00459601,6.35013e-05,True,True,True,0.9989631121703327,0.0011701601
0.223338,0.224533,0.22351475,0.0011950135,0.00017675757,True,True,True,0.9989631121703327,0.0011701601
0.101155,0.101336,0.10132238,0.0001810044,0.00016738474,True,True,True,0.9989631121703327,0.0011701601
0.179371,0.180098,0.17957602,0.00072699785,0.00020502508,True,True,True,0.9989631121703327,0.0011701601
0.16248,0.16302,0.16269147,0.0005400032,0.00021147728,True,True,True,0.9989631121703327,0.0011701601
0.150971,0.151568,0.15113246,0.0005970001,0.00016146898,True,True,True,0.9989631121703327,0.0011701601
0.13613,0.135459,0.13622959,-0.0006709993,9.958446e-05,False,True,False,0.9989631121703327,0.0011701601
0.107529,0.10776,0.10761169,0.0002309978,8.2693994e-05,True,True,True,0.9989631121703327,0.0011701601
0.118552,0.119424,0.11860014,0.00087200105,4.81382e-05,True,True,True,0.9989631121703327,0.0011701601
0.137999,0.138359,0.13813126,0.00035999715,0.0001322627,True,True,True,0.9989631121703327,0.0011701601
0.160569,0.161295,0.16076256,0.0007259995,0.00019356608,True,True,True,0.9989631121703327,0.0011701601
0.222126,0.223822,0.22237244,0.0016959906,0.0002464354,True,True,True,0.9989631121703327,0.0011701601
0.222561,0.222147,0.2228757,-0.00041399896,0.00031469762,False,True,False,0.9989631121703327,0.0011701601
0.155903,0.155858,0.15609644,-4.5001507e-05,0.00019344687,False,True,False,0.9989631121703327,0.0011701601
0.199533,0.199975,0.19977619,0.00044199824,0.00024318695,True,True,True,0.9989631121703327,0.0011701601
0.152525,0.153128,0.15268484,0.0006030053,0.00015984476,True,True,True,0.9989631121703327,0.0011701601
0.182906,0.183754,0.18313268,0.0008479953,0.00022667646,True,True,True,0.9989631121703327,0.0011701601
0.159381,0.159879,0.15960287,0.0004979968,0.00022186339,True,True,True,0.9989631121703327,0.0011701601
0.167947,0.167837,0.16826443,-0.00011000037,0.00031743944,False,True,False,0.9989631121703327,0.0011701601
0.162057,0.162495,0.1622585,0.00043800473,0.0002015084,True,True,True,0.9989631121703327,0.0011701601
0.169958,0.170499,0.17014688,0.00054100156,0.00018888712,True,True,True,0.9989631121703327,0.0011701601
0.172824,0.173184,0.17301543,0.00036001205,0.00019143522,True,True,True,0.9989631121703327,0.0011701601
0.099759,0.099824,0.10008373,6.4998865e-05,0.00032473356,True,True,True,0.9989631121703327,0.0011701601
0.13395,0.13501,0.13404551,0.001060009,9.551644e-05,True,True,True,0.9989631121703327,0.0011701601
0.108476,0.10842,0.10856564,-5.5998564e-05,8.9645386e-05,False,True,False,0.9989631121703327,0.0011701601
0.127897,0.129446,0.12804343,0.0015490055,0.00014643371,True,True,True,0.9989631121703327,0.0011701601
0.107332,0.10766,0.10742445,0.00032800436,9.2454255e-05,True,True,True,0.9989631121703327,0.0011701601
0.138301,0.138481,0.1384367,0.00018000603,0.00013570487,True,True,True,0.9989631121703327,0.0011701601
0.132599,0.132977,0.13270746,0.00037799776,0.00010846555,True,True,True,0.9989631121703327,0.0011701601
0.14176,0.141379,0.14189667,-0.0003810078,0.00013665855,False,True,False,0.9989631121703327,0.0011701601
0.141399,0.141049,0.14139898,-0.00034999847,-1.4901161e-08,False,False,False,0.9989631121703327,0.0011701601
0.100429,0.100588,0.10077954,0.00015900284,0.00035054237,True,True,True,0.9989631121703327,0.0011701601
0.118441,0.118459,0.11852543,1.8000603e-05,8.442998e-05,True,True,True,0.9989631121703327,0.0011701601
0.149107,0.149586,0.14932156,0.00047901273,0.00021456182,True,True,True,0.9989631121703327,0.0011701601
0.117104,0.118686,0.11719077,0.0015819967,8.676946e-05,True,True,True,0.9989631121703327,0.0011701601
0.116751,0.117028,0.116835155,0.00027699769,8.415431e-05,True,True,True,0.9989631121703327,0.0011701601
0.167837,0.165973,0.16815421,-0.0018640012,0.00031721592,False,True,False,0.9989631121703327,0.0011701601
0.189034,0.188254,0.18929128,-0.0007800013,0.00025728345,False,True,False,0.9989631121703327,0.0011701601
0.215946,0.215368,0.21615712,-0.00057800114,0.00021111965,False,True,False,0.9989631121703327,0.0011701601
0.159862,0.159579,0.16007504,-0.00028300285,0.0002130419,False,True,False,0.9989631121703327,0.0011701601
0.129072,0.128507,0.1292059,-0.0005649924,0.00013390183,False,True,False,0.9989631121703327,0.0011701601
0.227223,0.227138,0.22746462,-8.499622e-05,0.00024162233,False,True,False,0.9989631121703327,0.0011701601
0.165855,0.165869,0.16607086,1.399219e-05,0.00021585822,True,True,True,0.9989631121703327,0.0011701601
0.17448,0.173895,0.1746745,-0.0005850047,0.00019448996,False,True,False,0.9989631121703327,0.0011701601
0.21154,0.212391,0.21177098,0.0008510053,0.0002309829,True,True,True,0.9989631121703327,0.0011701601
0.155572,0.15464,0.1557408,-0.0009319931,0.00016880035,False,True,False,0.9989631121703327,0.0011701601
0.142719,0.144123,0.14289418,0.0014040023,0.00017517805,True,True,True,0.9989631121703327,0.0011701601
0.108187,0.107942,0.10826213,-0.00024499744,7.5131655e-05,False,True,False,0.9989631121703327,0.0011701601
0.106748,0.107112,0.106848344,0.00036399812,0.00010034442,True,True,True,0.9989631121703327,0.0011701601
0.142852,0.142948,0.1429876,9.600818e-05,0.00013560057,True,True,True,0.9989631121703327,0.0011701601
0.228598,0.228408,0.22884066,-0.0001900047,0.00024266541,False,True,False,0.9989631121703327,0.0011701601
0.129446,0.131846,0.12957852,0.002399996,0.00013251603,True,True,True,0.9989631121703327,0.0011701601
0.140245,0.140929,0.1403882,0.0006839931,0.00014320016,True,True,True,0.9989631121703327,0.0011701601
0.203584,0.203765,0.2038044,0.0001810044,0.00022040308,True,True,True,0.9989631121703327,0.0011701601
0.136179,0.13575,0.1362742,-0.00042900443,9.520352e-05,False,True,False,0.9989631121703327,0.0011701601
0.143542,0.143998,0.14370413,0.00045599043,0.00016212463,True,True,True,0.9989631121703327,0.0011701601
0.105134,0.104854,0.10524799,-0.00028000027,0.00011398643,False,True,False,0.9989631121703327,0.0011701601
0.151568,0.150951,0.15172638,-0.0006169975,0.00015838444,False,True,False,0.9989631121703327,0.0011701601
0.122671,0.123753,0.12273184,0.0010819957,6.084144e-05,True,True,True,0.9989631121703327,0.0011701601
0.155997,0.155442,0.1562008,-0.00055499375,0.00020380318,False,True,False,0.9989631121703327,0.0011701601
0.105924,0.106404,0.10600027,0.0004799962,7.626414e-05,True,True,True,0.9989631121703327,0.0011701601
0.183618,0.183093,0.18388328,-0.0005249977,0.00026528537,False,True,False,0.9989631121703327,0.0011701601
0.178622,0.17857,0.17885388,-5.2005053e-05,0.00023187697,False,True,False,0.9989631121703327,0.0011701601
0.156138,0.156425,0.15634465,0.00028699636,0.0002066493,True,True,True,0.9989631121703327,0.0011701601
0.135676,0.135236,0.13574907,-0.0004400015,7.3075294e-05,False,True,False,0.9989631121703327,0.0011701601
0.209777,0.210712,0.21001785,0.00093500316,0.00024084747,True,True,True,0.9989631121703327,0.0011701601
0.117962,0.117679,0.11802545,-0.00028300285,6.3449144e-05,False,True,False,0.9989631121703327,0.0011701601
0.168748,0.169958,0.16894604,0.0012099892,0.00019803643,True,True,True,0.9989631121703327,0.0011701601
0.171679,0.171657,0.17188677,-2.2009015e-05,0.00020776689,False,True,False,0.9989631121703327,0.0011701601
0.145801,0.146653,0.14597133,0.0008520037,0.00017033517,True,True,True,0.9989631121703327,0.0011701601
0.131846,0.131243,0.13195623,-0.0006029904,0.00011023879,False,True,False,0.9989631121703327,0.0011701601
0.144869,0.144978,0.14504208,0.000109001994,0.00017307699,True,True,True,0.9989631121703327,0.0011701601
0.105831,0.105887,0.105913684,5.6006014e-05,8.268654e-05,True,True,True,0.9989631121703327,0.0011701601
0.119424,0.116994,0.11946546,-0.0024299994,4.146248e-05,False,True,False,0.9989631121703327,0.0011701601
0.16538,0.167947,0.16572349,0.0025669932,0.00034348667,True,True,True,0.9989631121703327,0.0011701601
0.229016,0.226958,0.22916445,-0.0020579994,0.00014844537,False,True,False,0.9989631121703327,0.0011701601
0.148342,0.149064,0.1484945,0.00072200596,0.00015249848,True,True,True,0.9989631121703327,0.0011701601
0.166187,0.167937,0.16650999,0.0017499924,0.00032298267,True,True,True,0.9989631121703327,0.0011701601
0.155385,0.155903,0.15558204,0.00051799417,0.00019703805,True,True,True,0.9989631121703327,0.0011701601
0.226338,0.226011,0.22657081,-0.00032700598,0.00023281574,False,True,False,0.9989631121703327,0.0011701601
0.227138,0.227331,0.22738314,0.00019299984,0.000245139,True,True,True,0.9989631121703327,0.0011701601
0.138359,0.138301,0.1384909,-5.799532e-05,0.00013190508,False,True,False,0.9989631121703327,0.0011701601
0.135197,0.132812,0.1352813,-0.0023850054,8.429587e-05,False,True,False,0.9989631121703327,0.0011701601
0.182048,0.182767,0.182234,0.00071901083,0.0001860112,True,True,True,0.9989631121703327,0.0011701601
0.203765,0.204264,0.20398772,0.0004989952,0.00022271276,True,True,True,0.9989631121703327,0.0011701601
0.10763,0.107574,0.10771732,-5.5998564e-05,8.7320805e-05,False,True,False,0.9989631121703327,0.0011701601
0.214781,0.213273,0.21501833,-0.0015079975,0.0002373308,False,True,False,0.9989631121703327,0.0011701601
0.111893,0.11249,0.1119854,0.0005970001,9.24021e-05,True,True,True,0.9989631121703327,0.0011701601
0.14903,0.147845,0.14923926,-0.001185,0.000209257,False,True,False,0.9989631121703327,0.0011701601
0.177042,0.177714,0.17722778,0.00067199767,0.00018577278,True,True,True,0.9989631121703327,0.0011701601
0.215725,0.215676,0.21594392,-4.900992e-05,0.00021891296,False,True,False,0.9989631121703327,0.0011701601
0.109145,0.108054,0.10923245,-0.0010910034,8.7447464e-05,False,True,False,0.9989631121703327,0.0011701601
0.108091,0.108767,0.10815809,0.0006760061,6.709248e-05,True,True,True,0.9989631121703327,0.0011701601
0.152108,0.151035,0.15231845,-0.0010730028,0.0002104491,False,True,False,0.9989631121703327,0.0011701601
0.104816,0.105105,0.10493331,0.00028900057,0.00011730939,True,True,True,0.9989631121703327,0.0011701601
0.104275,0.104004,0.10435148,-0.00027099997,7.648021e-05,False,True,False,0.9989631121703327,0.0011701601
0.136522,0.136125,0.13659398,-0.00039699674,7.198751e-05,False,True,False,0.9989631121703327,0.0011701601
0.108767,0.109267,0.10882831,0.00049999356,6.131083e-05,True,True,True,0.9989631121703327,0.0011701601
0.152086,0.151905,0.15220842,-0.0001810044,0.00012241304,False,True,False,0.9989631121703327,0.0011701601
0.143675,0.143722,0.14381287,4.6998262e-05,0.00013786554,True,True,True,0.9989631121703327,0.0011701601
0.135985,0.136506,0.13609062,0.0005210042,0.00010561943,True,True,True,0.9989631121703327,0.0011701601
0.149876,0.150393,0.1501108,0.0005169958,0.0002347976,True,True,True,0.9989631121703327,0.0011701601
0.119755,0.119425,0.11983254,-0.00033000112,7.753819e-05,False,True,False,0.9989631121703327,0.0011701601
0.104919,0.105167,0.10503506,0.00024800003,0.000116057694,True,True,True,0.9989631121703327,0.0011701601
0.10776,0.108047,0.10784106,0.00028700382,8.106232e-05,True,True,True,0.9989631121703327,0.0011701601
0.110475,0.110753,0.11055914,0.00027799606,8.413941e-05,True,True,True,0.9989631121703327,0.0011701601
0.110623,0.110475,0.11070411,-0.00014799833,8.110702e-05,False,True,False,0.9989631121703327,0.0011701601
0.100902,0.101155,0.1010779,0.00025299937,0.00017590076,True,True,True,0.9989631121703327,0.0011701601
0.149942,0.14903,0.15014055,-0.00091199577,0.00019855797,False,True,False,0.9989631121703327,0.0011701601
0.114237,0.115289,0.114318915,0.0010519996,8.191168e-05,True,True,True,0.9989631121703327,0.0011701601
0.215627,0.214781,0.21585308,-0.0008459985,0.00022608042,False,True,False,0.9989631121703327,0.0011701601
0.17381,0.17448,0.17400771,0.0006700009,0.0001977086,True,True,True,0.9989631121703327,0.0011701601
0.151048,0.150287,0.15124714,-0.0007610023,0.00019913912,False,True,False,0.9989631121703327,0.0011701601
