x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.21001,1.211509,1.2106854,0.0014989376,0.0006753206,True,True,True,0.9999886311152969,0.0006587059
1.609833,1.610169,1.6102651,0.000336051,0.00043213367,True,True,True,0.9999886311152969,0.0006587059
1.659655,1.660224,1.6603439,0.00056898594,0.0006889105,True,True,True,0.9999886311152969,0.0006587059
1.160156,1.160506,1.1607053,0.00034999847,0.0005493164,True,True,True,0.9999886311152969,0.0006587059
1.56184,1.562116,1.5623051,0.0002759695,0.00046503544,True,True,True,0.9999886311152969,0.0006587059
1.457217,1.457861,1.4584105,0.0006439686,0.0011935234,True,True,True,0.9999886311152969,0.0006587059
1.350892,1.351511,1.3517399,0.00061905384,0.0008479357,True,True,True,0.9999886311152969,0.0006587059
1.303197,1.304397,1.3040315,0.0011999607,0.000834465,True,True,True,0.9999886311152969,0.0006587059
1.566245,1.566824,1.5667576,0.0005789995,0.00051259995,True,True,True,0.9999886311152969,0.0006587059
1.12456,1.124901,1.1250569,0.00034105778,0.0004968643,True,True,True,0.9999886311152969,0.0006587059
1.365163,1.365863,1.3660884,0.00069999695,0.0009254217,True,True,True,0.9999886311152969,0.0006587059
1.599816,1.600216,1.6002825,0.00040006638,0.00046658516,True,True,True,0.9999886311152969,0.0006587059
1.697219,1.697772,1.6990479,0.0005530119,0.0018289089,True,True,True,0.9999886311152969,0.0006587059
1.49908,1.500769,1.4998684,0.0016890764,0.00078845024,True,True,True,0.9999886311152969,0.0006587059
1.268547,1.269456,1.2696242,0.00090897083,0.0010771751,True,True,True,0.9999886311152969,0.0006587059
1.31725,1.317773,1.3181394,0.00052297115,0.0008894205,True,True,True,0.9999886311152969,0.0006587059
1.55416,1.554371,1.554592,0.00021100044,0.00043201447,True,True,True,0.9999886311152969,0.0006587059
1.20305,1.204622,1.2037154,0.0015720129,0.00066542625,True,True,True,0.9999886311152969,0.0006587059
1.170953,1.171342,1.1715353,0.0003889799,0.00058221817,True,True,True,0.9999886311152969,0.0006587059
1.108813,1.109032,1.1092939,0.00021898746,0.00048089027,True,True,True,0.9999886311152969,0.0006587059
1.610169,1.610805,1.6105984,0.00063598156,0.00042939186,True,True,True,0.9999886311152969,0.0006587059
1.098446,1.098749,1.0989102,0.00030303,0.00046420097,True,True,True,0.9999886311152969,0.0006587059
1.571744,1.573112,1.5723293,0.0013680458,0.0005853176,True,True,True,0.9999886311152969,0.0006587059
1.541889,1.542244,1.542488,0.00035500526,0.0005990267,True,True,True,0.9999886311152969,0.0006587059
1.302028,1.304228,1.3029745,0.0022000074,0.00094652176,True,True,True,0.9999886311152969,0.0006587059
1.099711,1.100063,1.100191,0.00035202503,0.0004800558,True,True,True,0.9999886311152969,0.0006587059
1.428017,1.428827,1.4290866,0.0008100271,0.0010695457,True,True,True,0.9999886311152969,0.0006587059
1.426338,1.427248,1.4274313,0.0009100437,0.0010933876,True,True,True,0.9999886311152969,0.0006587059
1.204622,1.205139,1.2053219,0.0005170107,0.00069987774,True,True,True,0.9999886311152969,0.0006587059
1.663197,1.665716,1.6638563,0.0025190115,0.0006592274,True,True,True,0.9999886311152969,0.0006587059
1.213404,1.214786,1.2140777,0.0013819933,0.0006736517,True,True,True,0.9999886311152969,0.0006587059
1.133694,1.133808,1.1342036,0.00011396408,0.0005095005,True,True,True,0.9999886311152969,0.0006587059
1.440118,1.440834,1.4411973,0.0007160902,0.0010793209,True,True,True,0.9999886311152969,0.0006587059
1.113611,1.113928,1.114107,0.0003169775,0.00049602985,True,True,True,0.9999886311152969,0.0006587059
1.490129,1.490564,1.4910649,0.0004349947,0.00093591213,True,True,True,0.9999886311152969,0.0006587059
1.091884,1.092828,1.0923257,0.00094401836,0.00044167042,True,True,True,0.9999886311152969,0.0006587059
1.650605,1.651179,1.651239,0.00057399273,0.0006340742,True,True,True,0.9999886311152969,0.0006587059
1.632417,1.633739,1.6329931,0.001322031,0.0005761385,True,True,True,0.9999886311152969,0.0006587059
1.584276,1.585157,1.5849338,0.00088107586,0.00065779686,True,True,True,0.9999886311152969,0.0006587059
1.363765,1.365163,1.3646739,0.0013979673,0.0009088516,True,True,True,0.9999886311152969,0.0006587059
1.554371,1.554855,1.5547947,0.00048398972,0.00042366982,True,True,True,0.9999886311152969,0.0006587059
1.662848,1.663197,1.6635207,0.0003490448,0.000672698,True,True,True,0.9999886311152969,0.0006587059
1.60592,1.606186,1.6063206,0.00026607513,0.00040066242,True,True,True,0.9999886311152969,0.0006587059
1.085327,1.085636,1.0857687,0.00030899048,0.00044167042,True,True,True,0.9999886311152969,0.0006587059
1.084849,1.08516,1.085303,0.00031101704,0.00045394897,True,True,True,0.9999886311152969,0.0006587059
1.601725,1.602015,1.602191,0.0002900362,0.0004659891,True,True,True,0.9999886311152969,0.0006587059
1.275742,1.27673,1.2767822,0.0009878874,0.001040101,True,True,True,0.9999886311152969,0.0006587059
1.301315,1.302028,1.3022766,0.00071299076,0.00096166134,True,True,True,0.9999886311152969,0.0006587059
1.104233,1.104553,1.1047057,0.00031995773,0.00047266483,True,True,True,0.9999886311152969,0.0006587059
1.574019,1.574357,1.5746275,0.00033807755,0.0006085634,True,True,True,0.9999886311152969,0.0006587059
1.59301,1.593673,1.5935432,0.00066304207,0.00053322315,True,True,True,0.9999886311152969,0.0006587059
1.468766,1.471026,1.4698242,0.0022599697,0.0010582209,True,True,True,0.9999886311152969,0.0006587059
1.102299,1.102593,1.102763,0.0002939701,0.00046408176,True,True,True,0.9999886311152969,0.0006587059
1.104553,1.104878,1.1050212,0.00032496452,0.0004682541,True,True,True,0.9999886311152969,0.0006587059
1.604708,1.604778,1.6051782,7.009506e-05,0.00047028065,True,True,True,0.9999886311152969,0.0006587059
1.579381,1.579707,1.579974,0.0003260374,0.0005930662,True,True,True,0.9999886311152969,0.0006587059
1.65457,1.655047,1.6552526,0.00047707558,0.0006825924,True,True,True,0.9999886311152969,0.0006587059
1.119557,1.11986,1.1200541,0.00030303,0.00049710274,True,True,True,0.9999886311152969,0.0006587059
1.579707,1.582605,1.5802904,0.0028979778,0.00058341026,True,True,True,0.9999886311152969,0.0006587059
1.239759,1.241889,1.240624,0.0021300316,0.0008649826,True,True,True,0.9999886311152969,0.0006587059
1.220069,1.221438,1.2207303,0.0013689995,0.00066125393,True,True,True,0.9999886311152969,0.0006587059
1.367962,1.368673,1.368882,0.0007109642,0.0009199381,True,True,True,0.9999886311152969,0.0006587059
1.563694,1.564232,1.5641793,0.0005379915,0.00048530102,True,True,True,0.9999886311152969,0.0006587059
1.221438,1.222038,1.222125,0.00059998035,0.00068700314,True,True,True,0.9999886311152969,0.0006587059
1.199072,1.200214,1.1997305,0.001142025,0.0006585121,True,True,True,0.9999886311152969,0.0006587059
1.146714,1.147726,1.1472073,0.0010120869,0.00049328804,True,True,True,0.9999886311152969,0.0006587059
1.370037,1.372128,1.3709277,0.0020910501,0.0008907318,True,True,True,0.9999886311152969,0.0006587059
1.294402,1.295164,1.2953995,0.0007619858,0.0009975433,True,True,True,0.9999886311152969,0.0006587059
1.21808,1.218615,1.2187711,0.0005350113,0.00069105625,True,True,True,0.9999886311152969,0.0006587059
1.5506,1.551526,1.5510329,0.00092589855,0.00043284893,True,True,True,0.9999886311152969,0.0006587059
1.522076,1.522633,1.5227606,0.0005569458,0.00068461895,True,True,True,0.9999886311152969,0.0006587059
1.073363,1.073638,1.0737877,0.00027501583,0.0004247427,True,True,True,0.9999886311152969,0.0006587059
1.094181,1.095132,1.0946296,0.0009510517,0.00044870377,True,True,True,0.9999886311152969,0.0006587059
1.515637,1.516242,1.5163311,0.00060498714,0.0006940365,True,True,True,0.9999886311152969,0.0006587059
1.629145,1.630572,1.629677,0.0014269352,0.00053203106,True,True,True,0.9999886311152969,0.0006587059
1.193079,1.193481,1.1936215,0.00040197372,0.0005425215,True,True,True,0.9999886311152969,0.0006587059
1.171694,1.171753,1.1722629,5.90086e-05,0.00056886673,True,True,True,0.9999886311152969,0.0006587059
1.527946,1.528877,1.5285867,0.00093102455,0.00064074993,True,True,True,0.9999886311152969,0.0006587059
1.171342,1.171694,1.1719183,0.00035202503,0.0005762577,True,True,True,0.9999886311152969,0.0006587059
1.113928,1.114241,1.1144189,0.0003130436,0.00049090385,True,True,True,0.9999886311152969,0.0006587059
1.606326,1.607459,1.6066853,0.0011329651,0.0003592968,True,True,True,0.9999886311152969,0.0006587059
1.640079,1.640581,1.640708,0.0005019903,0.0006289482,True,True,True,0.9999886311152969,0.0006587059
1.27419,1.274916,1.2752593,0.0007261038,0.0010693073,True,True,True,0.9999886311152969,0.0006587059
1.504433,1.504905,1.5052229,0.00047194958,0.00078988075,True,True,True,0.9999886311152969,0.0006587059
1.447862,1.450951,1.4490466,0.003088951,0.0011845827,True,True,True,0.9999886311152969,0.0006587059
1.10742,1.108392,1.1078814,0.00097203255,0.00046145916,True,True,True,0.9999886311152969,0.0006587059
1.075585,1.076997,1.0760176,0.001412034,0.0004326105,True,True,True,0.9999886311152969,0.0006587059
1.577035,1.577417,1.5776284,0.00038206577,0.00059342384,True,True,True,0.9999886311152969,0.0006587059
1.150546,1.150915,1.1510764,0.00036907196,0.00053048134,True,True,True,0.9999886311152969,0.0006587059
1.290169,1.289809,1.291177,-0.00036001205,0.0010080338,False,True,False,0.9999886311152969,0.0006587059
1.123155,1.124203,1.1236337,0.0010479689,0.0004787445,True,True,True,0.9999886311152969,0.0006587059
1.190895,1.192261,1.191436,0.0013660192,0.00054109097,True,True,True,0.9999886311152969,0.0006587059
1.633739,1.634225,1.6343434,0.00048601627,0.0006043911,True,True,True,0.9999886311152969,0.0006587059
1.083777,1.084576,1.0842214,0.00079905987,0.00044441223,True,True,True,0.9999886311152969,0.0006587059
1.546908,1.547241,1.5474536,0.00033295155,0.0005456209,True,True,True,0.9999886311152969,0.0006587059
1.50297,1.504433,1.5037382,0.0014630556,0.00076818466,True,True,True,0.9999886311152969,0.0006587059
1.373396,1.374004,1.374303,0.0006079674,0.0009069443,True,True,True,0.9999886311152969,0.0006587059
1.281705,1.283858,1.2827028,0.0021529198,0.0009977818,True,True,True,0.9999886311152969,0.0006587059
1.10643,1.106755,1.1069037,0.00032496452,0.0004736185,True,True,True,0.9999886311152969,0.0006587059
1.163079,1.163451,1.1636207,0.00037193298,0.000541687,True,True,True,0.9999886311152969,0.0006587059
1.299097,1.299817,1.3001018,0.0007200241,0.0010048151,True,True,True,0.9999886311152969,0.0006587059
1.486833,1.48742,1.4878101,0.00058698654,0.0009771585,True,True,True,0.9999886311152969,0.0006587059
1.641553,1.642024,1.6421641,0.0004709959,0.0006110668,True,True,True,0.9999886311152969,0.0006587059
1.663129,1.662848,1.663839,-0.0002809763,0.0007100105,False,True,False,0.9999886311152969,0.0006587059
1.465599,1.466786,1.4667258,0.0011870861,0.0011268854,True,True,True,0.9999886311152969,0.0006587059
1.610805,1.611114,1.6112427,0.00030899048,0.0004376173,True,True,True,0.9999886311152969,0.0006587059
1.378387,1.379135,1.3792988,0.0007480383,0.00091183186,True,True,True,0.9999886311152969,0.0006587059
1.575895,1.57642,1.576511,0.0005249977,0.0006160736,True,True,True,0.9999886311152969,0.0006587059
1.493646,1.494321,1.4944794,0.000674963,0.00083339214,True,True,True,0.9999886311152969,0.0006587059
1.556585,1.557826,1.5569952,0.0012410879,0.00041019917,True,True,True,0.9999886311152969,0.0006587059
1.496973,1.497989,1.497785,0.0010160208,0.0008119345,True,True,True,0.9999886311152969,0.0006587059
1.523173,1.523727,1.5238453,0.0005540848,0.0006723404,True,True,True,0.9999886311152969,0.0006587059
1.531301,1.53182,1.5319378,0.00051903725,0.000636816,True,True,True,0.9999886311152969,0.0006587059
1.073884,1.074739,1.0742983,0.000854969,0.00041425228,True,True,True,0.9999886311152969,0.0006587059
1.225515,1.22605,1.2262229,0.0005350113,0.00070786476,True,True,True,0.9999886311152969,0.0006587059
1.140833,1.141181,1.1413343,0.00034797192,0.00050127506,True,True,True,0.9999886311152969,0.0006587059
1.264861,1.265325,1.2660179,0.00046396255,0.0011569262,True,True,True,0.9999886311152969,0.0006587059
1.115836,1.115984,1.11633,0.00014793873,0.0004940033,True,True,True,0.9999886311152969,0.0006587059
1.300602,1.301315,1.3015792,0.00071299076,0.0009772778,True,True,True,0.9999886311152969,0.0006587059
1.269456,1.27006,1.270524,0.00060391426,0.001067996,True,True,True,0.9999886311152969,0.0006587059
1.319237,1.321169,1.320092,0.001932025,0.000854969,True,True,True,0.9999886311152969,0.0006587059
1.214786,1.215279,1.2154857,0.0004929304,0.0006996393,True,True,True,0.9999886311152969,0.0006587059
1.071969,1.072798,1.0723869,0.0008289814,0.00041782856,True,True,True,0.9999886311152969,0.0006587059
1.181754,1.182307,1.1823313,0.0005530119,0.0005773306,True,True,True,0.9999886311152969,0.0006587059
1.395283,1.396029,1.3963261,0.00074601173,0.0010430813,True,True,True,0.9999886311152969,0.0006587059
1.17216,1.173352,1.1727066,0.0011919737,0.0005465746,True,True,True,0.9999886311152969,0.0006587059
1.168931,1.170953,1.1694577,0.002022028,0.00052666664,True,True,True,0.9999886311152969,0.0006587059
1.557826,1.55823,1.5582672,0.00040400028,0.00044119358,True,True,True,0.9999886311152969,0.0006587059
1.592709,1.59301,1.5932531,0.00030100346,0.0005441904,True,True,True,0.9999886311152969,0.0006587059
1.625226,1.62559,1.6257209,0.00036394596,0.00049483776,True,True,True,0.9999886311152969,0.0006587059
1.49144,1.491674,1.4923052,0.00023388863,0.0008651018,True,True,True,0.9999886311152969,0.0006587059
1.255732,1.257677,1.2568419,0.0019448996,0.0011098385,True,True,True,0.9999886311152969,0.0006587059
1.651179,1.652013,1.6518098,0.0008339882,0.00063085556,True,True,True,0.9999886311152969,0.0006587059
1.519531,1.519954,1.5202297,0.00042295456,0.00069868565,True,True,True,0.9999886311152969,0.0006587059
1.535149,1.536127,1.5357566,0.000977993,0.00060760975,True,True,True,0.9999886311152969,0.0006587059
1.621106,1.621579,1.6215559,0.00047302246,0.00044989586,True,True,True,0.9999886311152969,0.0006587059
1.429647,1.431976,1.4306906,0.002328992,0.0010436773,True,True,True,0.9999886311152969,0.0006587059
1.343606,1.344981,1.3444579,0.00137496,0.0008518696,True,True,True,0.9999886311152969,0.0006587059
1.1052,1.106105,1.1056602,0.0009049177,0.00046014786,True,True,True,0.9999886311152969,0.0006587059
1.136959,1.137959,1.1374348,0.0010000467,0.00047588348,True,True,True,0.9999886311152969,0.0006587059
1.323998,1.326111,1.3248537,0.0021129847,0.0008556843,True,True,True,0.9999886311152969,0.0006587059
1.656684,1.658434,1.657342,0.0017499924,0.00065791607,True,True,True,0.9999886311152969,0.0006587059
1.265325,1.266152,1.2664559,0.00082707405,0.0011309385,True,True,True,0.9999886311152969,0.0006587059
1.313779,1.314481,1.3146454,0.0007020235,0.0008664131,True,True,True,0.9999886311152969,0.0006587059
1.612057,1.608573,1.6124809,-0.0034840107,0.00042390823,False,True,False,0.9999886311152969,0.0006587059
1.280353,1.280779,1.2813883,0.000426054,0.0010353327,True,True,True,0.9999886311152969,0.0006587059
1.340294,1.340886,1.3411933,0.00059199333,0.0008993149,True,True,True,0.9999886311152969,0.0006587059
1.130066,1.131083,1.1305441,0.0010169744,0.00047802925,True,True,True,0.9999886311152969,0.0006587059
1.374004,1.374743,1.3748978,0.0007389784,0.00089383125,True,True,True,0.9999886311152969,0.0006587059
1.189396,1.190046,1.1899412,0.00064992905,0.0005451441,True,True,True,0.9999886311152969,0.0006587059
1.472915,1.47356,1.4739891,0.00064492226,0.0010740757,True,True,True,0.9999886311152969,0.0006587059
1.095132,1.095454,1.0956005,0.0003219843,0.0004684925,True,True,True,0.9999886311152969,0.0006587059
1.582605,1.583131,1.5832732,0.0005259514,0.00066816807,True,True,True,0.9999886311152969,0.0006587059
1.550272,1.5506,1.55071,0.00032806396,0.00043797493,True,True,True,0.9999886311152969,0.0006587059
1.474437,1.476574,1.4754755,0.0021369457,0.0010385513,True,True,True,0.9999886311152969,0.0006587059
1.242435,1.243125,1.2433358,0.00068998337,0.0009008646,True,True,True,0.9999886311152969,0.0006587059
1.620205,1.62064,1.6206526,0.0004349947,0.00044751167,True,True,True,0.9999886311152969,0.0006587059
1.16607,1.166447,1.1666062,0.00037705898,0.0005362034,True,True,True,0.9999886311152969,0.0006587059
1.522633,1.523173,1.5233116,0.0005400181,0.0006786585,True,True,True,0.9999886311152969,0.0006587059
1.53224,1.533469,1.5328618,0.0012289286,0.00062179565,True,True,True,0.9999886311152969,0.0006587059
1.358599,1.359658,1.3594921,0.0010590553,0.000893116,True,True,True,0.9999886311152969,0.0006587059
1.266152,1.266578,1.2672704,0.0004259348,0.0011184216,True,True,True,0.9999886311152969,0.0006587059
1.35422,1.354933,1.3550884,0.00071299076,0.00086832047,True,True,True,0.9999886311152969,0.0006587059
1.097508,1.097813,1.0979846,0.00030505657,0.00047659874,True,True,True,0.9999886311152969,0.0006587059
1.163451,1.16379,1.1639874,0.00033903122,0.0005364418,True,True,True,0.9999886311152969,0.0006587059
1.556592,1.556585,1.5570179,-7.033348e-06,0.0004259348,False,True,False,0.9999886311152969,0.0006587059
1.636851,1.637139,1.6374663,0.00028800964,0.00061535835,True,True,True,0.9999886311152969,0.0006587059
1.363107,1.363765,1.3640267,0.0006580353,0.00091969967,True,True,True,0.9999886311152969,0.0006587059
1.561402,1.56184,1.5618669,0.00043809414,0.00046491623,True,True,True,0.9999886311152969,0.0006587059
1.463746,1.465599,1.4648501,0.0018529892,0.0011041164,True,True,True,0.9999886311152969,0.0006587059
1.648479,1.649026,1.6491336,0.00054705143,0.0006545782,True,True,True,0.9999886311152969,0.0006587059
1.652013,1.652841,1.6526502,0.0008280277,0.00063729286,True,True,True,0.9999886311152969,0.0006587059
1.299817,1.300602,1.3008071,0.0007849932,0.0009901524,True,True,True,0.9999886311152969,0.0006587059
1.223247,1.223809,1.2239234,0.0005619526,0.0006763935,True,True,True,0.9999886311152969,0.0006587059
1.570889,1.571406,1.5714818,0.0005170107,0.0005928278,True,True,True,0.9999886311152969,0.0006587059
1.608573,1.608947,1.6088539,0.00037407875,0.0002809763,True,True,True,0.9999886311152969,0.0006587059
1.110681,1.111024,1.1111665,0.00034296513,0.00048542023,True,True,True,0.9999886311152969,0.0006587059
1.628675,1.629145,1.6292081,0.00047004223,0.00053310394,True,True,True,0.9999886311152969,0.0006587059
1.15413,1.155201,1.1546646,0.0010709763,0.00053465366,True,True,True,0.9999886311152969,0.0006587059
1.3853,1.387924,1.3862121,0.0026239157,0.0009120703,True,True,True,0.9999886311152969,0.0006587059
1.538063,1.539351,1.53866,0.0012879372,0.0005970001,True,True,True,0.9999886311152969,0.0006587059
1.627272,1.627742,1.6278089,0.00047004223,0.00053691864,True,True,True,0.9999886311152969,0.0006587059
1.14186,1.142891,1.1423473,0.0010310411,0.00048732758,True,True,True,0.9999886311152969,0.0006587059
1.101044,1.101992,1.1015093,0.00094795227,0.00046527386,True,True,True,0.9999886311152969,0.0006587059
1.437905,1.439441,1.4389918,0.0015360117,0.0010868311,True,True,True,0.9999886311152969,0.0006587059
1.129621,1.129731,1.1301168,0.000110030174,0.00049579144,True,True,True,0.9999886311152969,0.0006587059
1.089997,1.090933,1.090447,0.00093591213,0.00044989586,True,True,True,0.9999886311152969,0.0006587059
1.226953,1.227957,1.2276338,0.0010039806,0.00068080425,True,True,True,0.9999886311152969,0.0006587059
1.101992,1.101995,1.1024767,2.9802322e-06,0.00048470497,True,True,True,0.9999886311152969,0.0006587059
1.365863,1.367923,1.3667785,0.0020600557,0.00091552734,True,True,True,0.9999886311152969,0.0006587059
1.328795,1.330869,1.3296542,0.0020740032,0.00085926056,True,True,True,0.9999886311152969,0.0006587059
1.285194,1.286105,1.2862335,0.0009109974,0.001039505,True,True,True,0.9999886311152969,0.0006587059
1.442146,1.446423,1.4432116,0.00427711,0.0010656118,True,True,True,0.9999886311152969,0.0006587059
1.18434,1.184791,1.1848531,0.00045096874,0.0005130768,True,True,True,0.9999886311152969,0.0006587059
1.131419,1.131735,1.1319128,0.00031602383,0.0004938841,True,True,True,0.9999886311152969,0.0006587059
1.106755,1.107105,1.1072245,0.00034999847,0.00046944618,True,True,True,0.9999886311152969,0.0006587059
1.145648,1.146002,1.1461545,0.0003540516,0.0005065203,True,True,True,0.9999886311152969,0.0006587059
1.14518,1.145648,1.1456866,0.00046801567,0.0005066395,True,True,True,0.9999886311152969,0.0006587059
1.083487,1.083777,1.0839356,0.000289917,0.00044858456,True,True,True,0.9999886311152969,0.0006587059
1.384536,1.3853,1.3854564,0.00076401234,0.0009204149,True,True,True,0.9999886311152969,0.0006587059
1.160506,1.160861,1.1610487,0.00035500526,0.0005426407,True,True,True,0.9999886311152969,0.0006587059
1.628205,1.628675,1.6287386,0.00047004223,0.0005337,True,True,True,0.9999886311152969,0.0006587059
1.534665,1.535149,1.5352787,0.00048398972,0.0006136894,True,True,True,0.9999886311152969,0.0006587059
1.418588,1.421643,1.4196117,0.0030549765,0.0010236502,True,True,True,0.9999886311152969,0.0006587059
