x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017215,0.017229,0.017227236,1.3999641e-05,1.2235716e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.019467,0.019517,0.019482987,5.0000846e-05,1.5987083e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015884,0.015891,0.015891565,6.9998205e-06,7.564202e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01515,0.015155,0.01515714,4.9993396e-06,7.139519e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014788,0.014793,0.014794793,5.000271e-06,6.793067e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.01535,0.015355,0.015357034,5.000271e-06,7.0342794e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.015344,0.01535,0.015351055,5.99958e-06,7.0547685e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.014449,0.014453,0.014455279,4.0000305e-06,6.278977e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.018547,0.018564,0.018559417,1.7000362e-05,1.2416393e-05,True,True,True,0.9999862807272728,1.0031381e-05
0.015546,0.015551,0.015553133,5.000271e-06,7.1329996e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.02201,0.022017,0.02201639,6.9998205e-06,6.388873e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.020736,0.02075,0.02074496,1.3999641e-05,8.961186e-06,True,True,True,0.9999862807272728,1.0031381e-05
0.019094,0.019125,0.019109705,3.1000003e-05,1.5705824e-05,True,True,True,0.9999862807272728,1.0031381e-05
