x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
4.927972,4.927631,4.930134,-0.00034093857,0.0021619797,False,True,False,0.9999894258686848,0.0026621262
4.838912,4.841256,4.841171,0.0023441315,0.0022587776,True,True,True,0.9999894258686848,0.0026621262
6.354918,6.355744,6.3575697,0.00082588196,0.0026516914,True,True,True,0.9999894258686848,0.0026621262
4.837344,4.838912,4.839621,0.0015678406,0.0022768974,True,True,True,0.9999894258686848,0.0026621262
4.58961,4.591401,4.591707,0.0017910004,0.0020971298,True,True,True,0.9999894258686848,0.0026621262
6.643216,6.648484,6.6443543,0.005268097,0.0011382103,True,True,True,0.9999894258686848,0.0026621262
6.776087,6.778145,6.778167,0.0020580292,0.0020799637,True,True,True,0.9999894258686848,0.0026621262
5.287582,5.290907,5.2919517,0.0033249855,0.0043697357,True,True,True,0.9999894258686848,0.0026621262
6.259774,6.26273,6.263092,0.0029559135,0.003317833,True,True,True,0.9999894258686848,0.0026621262
6.042084,6.052434,6.0472245,0.0103497505,0.0051403046,True,True,True,0.9999894258686848,0.0026621262
4.562206,4.565781,4.564231,0.003575325,0.0020251274,True,True,True,0.9999894258686848,0.0026621262
4.42115,4.427591,4.422826,0.0064406395,0.0016756058,True,True,True,0.9999894258686848,0.0026621262
6.562087,6.562678,6.5645337,0.00059080124,0.0024466515,True,True,True,0.9999894258686848,0.0026621262
4.754381,4.755973,4.756618,0.0015916824,0.002236843,True,True,True,0.9999894258686848,0.0026621262
5.352205,5.35535,5.3562574,0.003145218,0.004052639,True,True,True,0.9999894258686848,0.0026621262
4.633477,4.638149,4.6356335,0.0046715736,0.0021562576,True,True,True,0.9999894258686848,0.0026621262
4.928617,4.932322,4.931026,0.0037050247,0.0024089813,True,True,True,0.9999894258686848,0.0026621262
6.748709,6.748197,6.7506657,-0.0005121231,0.0019564629,False,True,False,0.9999894258686848,0.0026621262
4.457967,4.461778,4.45987,0.0038113594,0.0019030571,True,True,True,0.9999894258686848,0.0026621262
6.42187,6.423319,6.4239173,0.0014486313,0.002047062,True,True,True,0.9999894258686848,0.0026621262
6.255666,6.259774,6.2589874,0.004108429,0.0033216476,True,True,True,0.9999894258686848,0.0026621262
5.700724,5.705669,5.704137,0.0049448013,0.0034127235,True,True,True,0.9999894258686848,0.0026621262
5.3203,5.328772,5.3244557,0.008471966,0.004155636,True,True,True,0.9999894258686848,0.0026621262
4.557354,4.558888,4.5593967,0.0015339851,0.0020427704,True,True,True,0.9999894258686848,0.0026621262
4.804882,4.806435,4.807114,0.0015530586,0.0022320747,True,True,True,0.9999894258686848,0.0026621262
5.396468,5.398968,5.4006705,0.0025000572,0.004202366,True,True,True,0.9999894258686848,0.0026621262
6.18833,6.189174,6.1922684,0.00084400177,0.003938198,True,True,True,0.9999894258686848,0.0026621262
6.781156,6.783071,6.783201,0.001914978,0.0020451546,True,True,True,0.9999894258686848,0.0026621262
6.857056,6.857773,6.859531,0.00071668625,0.0024747849,True,True,True,0.9999894258686848,0.0026621262
6.105029,6.108183,6.109678,0.003153801,0.0046486855,True,True,True,0.9999894258686848,0.0026621262
6.656703,6.658652,6.657981,0.0019488335,0.0012779236,True,True,True,0.9999894258686848,0.0026621262
5.723289,5.725289,5.7268457,0.001999855,0.0035567284,True,True,True,0.9999894258686848,0.0026621262
6.556771,6.558564,6.5592666,0.0017933846,0.0024957657,True,True,True,0.9999894258686848,0.0026621262
6.208718,6.211231,6.2120795,0.0025134087,0.003361702,True,True,True,0.9999894258686848,0.0026621262
6.47606,6.480014,6.4779196,0.0039539337,0.0018596649,True,True,True,0.9999894258686848,0.0026621262
6.22881,6.232908,6.2322607,0.0040979385,0.0034508705,True,True,True,0.9999894258686848,0.0026621262
6.333241,6.33649,6.3360496,0.0032491684,0.0028085709,True,True,True,0.9999894258686848,0.0026621262
6.363875,6.365629,6.366351,0.0017542839,0.0024762154,True,True,True,0.9999894258686848,0.0026621262
4.413271,4.417211,4.4148636,0.0039401054,0.0015926361,True,True,True,0.9999894258686848,0.0026621262
5.09295,5.096164,5.0964656,0.0032143593,0.0035157204,True,True,True,0.9999894258686848,0.0026621262
4.712035,4.713409,4.714208,0.0013737679,0.002172947,True,True,True,0.9999894258686848,0.0026621262
5.245662,5.248034,5.2501545,0.002371788,0.004492283,True,True,True,0.9999894258686848,0.0026621262
4.598895,4.600055,4.60103,0.0011601448,0.0021348,True,True,True,0.9999894258686848,0.0026621262
5.40158,5.403689,5.4056826,0.0021090508,0.004102707,True,True,True,0.9999894258686848,0.0026621262
5.269926,5.27253,5.274341,0.0026040077,0.0044150352,True,True,True,0.9999894258686848,0.0026621262
5.493176,5.501571,5.497163,0.008395195,0.0039868355,True,True,True,0.9999894258686848,0.0026621262
5.026999,5.030123,5.029882,0.003124237,0.0028829575,True,True,True,0.9999894258686848,0.0026621262
4.405041,4.408006,4.4066133,0.0029649734,0.0015721321,True,True,True,0.9999894258686848,0.0026621262
4.886809,4.888716,4.8892503,0.0019073486,0.0024414062,True,True,True,0.9999894258686848,0.0026621262
5.799126,5.802053,5.8034334,0.0029268265,0.00430727,True,True,True,0.9999894258686848,0.0026621262
4.843058,4.848567,4.84531,0.0055088997,0.002252102,True,True,True,0.9999894258686848,0.0026621262
4.828336,4.835472,4.830507,0.007136345,0.0021710396,True,True,True,0.9999894258686848,0.0026621262
6.480014,6.481811,6.4819307,0.0017971992,0.0019168854,True,True,True,0.9999894258686848,0.0026621262
6.605985,6.606879,6.607866,0.0008940697,0.0018806458,True,True,True,0.9999894258686848,0.0026621262
6.726596,6.728178,6.728528,0.0015821457,0.0019321442,True,True,True,0.9999894258686848,0.0026621262
6.184393,6.187699,6.1874847,0.003305912,0.0030918121,True,True,True,0.9999894258686848,0.0026621262
5.21048,5.219862,5.214831,0.009381771,0.004350662,True,True,True,0.9999894258686848,0.0026621262
6.812745,6.814911,6.81485,0.0021657944,0.0021047592,True,True,True,0.9999894258686848,0.0026621262
6.318137,6.321151,6.321041,0.0030136108,0.0029039383,True,True,True,0.9999894258686848,0.0026621262
6.387828,6.393632,6.390408,0.005804062,0.0025801659,True,True,True,0.9999894258686848,0.0026621262
6.717189,6.719363,6.7190924,0.0021743774,0.0019035339,True,True,True,0.9999894258686848,0.0026621262
5.966592,5.977854,5.9715834,0.01126194,0.0049915314,True,True,True,0.9999894258686848,0.0026621262
5.583002,5.587059,5.5864043,0.0040569305,0.0034022331,True,True,True,0.9999894258686848,0.0026621262
4.551616,4.555569,4.5536103,0.00395298,0.001994133,True,True,True,0.9999894258686848,0.0026621262
4.6958,4.700192,4.6979375,0.004392147,0.002137661,True,True,True,0.9999894258686848,0.0026621262
5.513915,5.522842,5.517858,0.008926868,0.0039429665,True,True,True,0.9999894258686848,0.0026621262
6.832742,6.839439,6.8350034,0.006696701,0.0022611618,True,True,True,0.9999894258686848,0.0026621262
5.248034,5.250819,5.2524757,0.0027852058,0.004441738,True,True,True,0.9999894258686848,0.0026621262
5.468959,5.472277,5.472995,0.0033183098,0.0040359497,True,True,True,0.9999894258686848,0.0026621262
6.667067,6.671613,6.6684594,0.0045461655,0.0013923645,True,True,True,0.9999894258686848,0.0026621262
5.313373,5.317262,5.3176155,0.0038890839,0.00424242,True,True,True,0.9999894258686848,0.0026621262
5.581103,5.583316,5.5849586,0.0022130013,0.0038557053,True,True,True,0.9999894258686848,0.0026621262
4.664692,4.669155,4.6668534,0.004463196,0.0021615028,True,True,True,0.9999894258686848,0.0026621262
5.705669,5.70791,5.7091203,0.0022411346,0.0034513474,True,True,True,0.9999894258686848,0.0026621262
4.923541,4.924761,4.926001,0.0012197495,0.002460003,True,True,True,0.9999894258686848,0.0026621262
6.131022,6.135304,6.1353903,0.0042819977,0.004368305,True,True,True,0.9999894258686848,0.0026621262
4.508027,4.509135,4.5100436,0.0011076927,0.0020165443,True,True,True,0.9999894258686848,0.0026621262
6.576484,6.577818,6.578956,0.0013337135,0.0024719238,True,True,True,0.9999894258686848,0.0026621262
6.442939,6.445027,6.444815,0.00208807,0.0018763542,True,True,True,0.9999894258686848,0.0026621262
6.138071,6.14472,6.1423464,0.0066490173,0.004275322,True,True,True,0.9999894258686848,0.0026621262
5.174087,5.179554,5.1782784,0.005466938,0.0041913986,True,True,True,0.9999894258686848,0.0026621262
6.710919,6.715466,6.712729,0.004547119,0.0018100739,True,True,True,0.9999894258686848,0.0026621262
4.81703,4.818305,4.819246,0.0012750626,0.0022158623,True,True,True,0.9999894258686848,0.0026621262
6.333765,6.333241,6.33666,-0.00052404404,0.0028948784,False,True,False,0.9999894258686848,0.0026621262
6.36895,6.374329,6.371409,0.0053792,0.0024590492,True,True,True,0.9999894258686848,0.0026621262
5.641549,5.647494,5.6449027,0.005944729,0.0033535957,True,True,True,0.9999894258686848,0.0026621262
5.250819,5.25496,5.25522,0.004140854,0.00440073,True,True,True,0.9999894258686848,0.0026621262
5.623539,5.625742,5.626845,0.0022029877,0.003305912,True,True,True,0.9999894258686848,0.0026621262
4.51684,4.518072,4.51883,0.0012321472,0.0019898415,True,True,True,0.9999894258686848,0.0026621262
4.806435,4.807924,4.808654,0.0014886856,0.0022187233,True,True,True,0.9999894258686848,0.0026621262
6.474563,6.47606,6.476425,0.0014967918,0.0018620491,True,True,True,0.9999894258686848,0.0026621262
6.758399,6.760579,6.7603216,0.0021800995,0.0019226074,True,True,True,0.9999894258686848,0.0026621262
5.656244,5.658424,5.6595726,0.0021800995,0.0033288002,True,True,True,0.9999894258686848,0.0026621262
6.490539,6.492243,6.492448,0.0017037392,0.0019087791,True,True,True,0.9999894258686848,0.0026621262
6.096525,6.105029,6.1010995,0.008503914,0.004574299,True,True,True,0.9999894258686848,0.0026621262
6.802741,6.803746,6.8048515,0.0010051727,0.0021104813,True,True,True,0.9999894258686848,0.0026621262
6.814911,6.817368,6.8170214,0.0024571419,0.0021104813,True,True,True,0.9999894258686848,0.0026621262
5.398968,5.40158,5.403118,0.002611637,0.004149914,True,True,True,0.9999894258686848,0.0026621262
5.077343,5.084365,5.080635,0.007021904,0.0032920837,True,True,True,0.9999894258686848,0.0026621262
6.54322,6.544281,6.5458226,0.0010609627,0.0026025772,True,True,True,0.9999894258686848,0.0026621262
6.671613,6.673212,6.673082,0.001598835,0.0014686584,True,True,True,0.9999894258686848,0.0026621262
4.575318,4.576749,4.5773864,0.0014309883,0.0020685196,True,True,True,0.9999894258686848,0.0026621262
6.738372,6.739651,6.7403827,0.0012793541,0.0020108223,True,True,True,0.9999894258686848,0.0026621262
4.769343,4.773832,4.7715864,0.004488945,0.0022435188,True,True,True,0.9999894258686848,0.0026621262
5.752194,5.761188,5.755891,0.0089941025,0.0036969185,True,True,True,0.9999894258686848,0.0026621262
6.398265,6.402196,6.400772,0.0039310455,0.0025072098,True,True,True,0.9999894258686848,0.0026621262
6.733406,6.734862,6.7354302,0.0014557838,0.0020241737,True,True,True,0.9999894258686848,0.0026621262
4.716466,4.72077,4.7185946,0.004303932,0.002128601,True,True,True,0.9999894258686848,0.0026621262
4.531658,4.535877,4.5336146,0.004219055,0.0019564629,True,True,True,0.9999894258686848,0.0026621262
6.00482,6.007689,6.009925,0.0028691292,0.0051050186,True,True,True,0.9999894258686848,0.0026621262
4.661925,4.663207,4.66412,0.0012822151,0.0021953583,True,True,True,0.9999894258686848,0.0026621262
4.485694,4.489565,4.4876986,0.003870964,0.0020046234,True,True,True,0.9999894258686848,0.0026621262
5.101867,5.105461,5.105365,0.0035939217,0.0034976006,True,True,True,0.9999894258686848,0.0026621262
4.535877,4.537429,4.537891,0.0015516281,0.0020136833,True,True,True,0.9999894258686848,0.0026621262
5.665621,5.675297,5.6688986,0.00967598,0.0032777786,True,True,True,0.9999894258686848,0.0026621262
5.534606,5.542527,5.5385046,0.007921219,0.0038986206,True,True,True,0.9999894258686848,0.0026621262
5.33584,5.337906,5.3401155,0.0020656586,0.004275322,True,True,True,0.9999894258686848,0.0026621262
6.023923,6.040119,6.028917,0.01619625,0.0049939156,True,True,True,0.9999894258686848,0.0026621262
4.904877,4.907469,4.9073367,0.00259161,0.002459526,True,True,True,0.9999894258686848,0.0026621262
4.670651,4.672082,4.6728525,0.0014309883,0.0022015572,True,True,True,0.9999894258686848,0.0026621262
4.558888,4.560343,4.560923,0.0014548302,0.002035141,True,True,True,0.9999894258686848,0.0026621262
4.73292,4.734426,4.735091,0.0015058517,0.0021710396,True,True,True,0.9999894258686848,0.0026621262
4.731215,4.73292,4.733395,0.0017051697,0.0021800995,True,True,True,0.9999894258686848,0.0026621262
4.456749,4.457967,4.458657,0.0012178421,0.0019078255,True,True,True,0.9999894258686848,0.0026621262
5.747443,5.752194,5.7511053,0.0047507286,0.0036621094,True,True,True,0.9999894258686848,0.0026621262
4.795337,4.797099,4.797594,0.0017619133,0.0022568703,True,True,True,0.9999894258686848,0.0026621262
6.736165,6.738372,6.7381673,0.0022068024,0.0020022392,True,True,True,0.9999894258686848,0.0026621262
6.384831,6.387828,6.387405,0.0029969215,0.002573967,True,True,True,0.9999894258686848,0.0026621262
5.909163,5.92205,5.913885,0.012887001,0.0047221184,True,True,True,0.9999894258686848,0.0026621262
