x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017768,0.017778,0.017783297,1.0000542e-05,1.5297905e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.020271,0.020335,0.020287508,6.400049e-05,1.6508624e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.016176,0.016184,0.016185204,8.000061e-06,9.20333e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015296,0.015301,0.015303454,5.000271e-06,7.454306e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.014899,0.014904,0.014905867,5.000271e-06,6.8675727e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015521,0.015527,0.015528388,5.99958e-06,7.388182e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.015516,0.015521,0.015523404,5.000271e-06,7.4040145e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.014525,0.01453,0.014532686,5.000271e-06,7.686205e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019418,0.01943,0.019433597,1.2001023e-05,1.559779e-05,True,True,True,0.9999919969110587,8.5559905e-06
0.015752,0.015758,0.015759913,5.99958e-06,7.912517e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.022995,0.023002,0.023003517,6.9998205e-06,8.516014e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.021546,0.021552,0.021554815,5.99958e-06,8.814037e-06,True,True,True,0.9999919969110587,8.5559905e-06
0.019942,0.019989,0.019959163,4.7000125e-05,1.7162412e-05,True,True,True,0.9999919969110587,8.5559905e-06
