x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.066868,0.066894,0.06412934,2.6002526e-05,-0.002738662,True,False,False,0.8889111774885021,0.0031838005
0.067633,0.067721,0.06485039,8.799881e-05,-0.002782613,True,False,False,0.8889111774885021,0.0031838005
0.071157,0.071155,0.067480095,-2.0042062e-06,-0.0036769062,False,False,False,0.8889111774885021,0.0031838005
0.071168,0.071192,0.06749821,2.399832e-05,-0.003669791,True,False,False,0.8889111774885021,0.0031838005
0.045347,0.045354,0.050442055,6.9998205e-06,0.0050950535,True,True,True,0.8889111774885021,0.0031838005
0.05124,0.051333,0.05385565,9.299815e-05,0.0026156493,True,True,True,0.8889111774885021,0.0031838005
0.0708,0.070861,0.067353,6.0997903e-05,-0.0034469962,True,False,False,0.8889111774885021,0.0031838005
0.07353,0.07356,0.06892267,2.9996037e-05,-0.0046073347,True,False,False,0.8889111774885021,0.0031838005
0.048998,0.049014,0.05238175,1.6000122e-05,0.003383752,True,True,True,0.8889111774885021,0.0031838005
0.068564,0.068614,0.06558709,5.0000846e-05,-0.0029769093,True,False,False,0.8889111774885021,0.0031838005
0.063245,0.063248,0.061365355,3.002584e-06,-0.0018796436,True,False,False,0.8889111774885021,0.0031838005
0.057959,0.057999,0.057998292,3.9998442e-05,3.9290637e-05,True,True,True,0.8889111774885021,0.0031838005
0.055724,0.055782,0.05653341,5.800277e-05,0.00080941245,True,True,True,0.8889111774885021,0.0031838005
0.068761,0.069039,0.06572048,0.0002780035,-0.003040515,True,False,False,0.8889111774885021,0.0031838005
0.047401,0.047417,0.051301356,1.6000122e-05,0.0039003566,True,True,True,0.8889111774885021,0.0031838005
0.058644,0.058677,0.05840847,3.299862e-05,-0.00023553148,True,False,False,0.8889111774885021,0.0031838005
0.070763,0.070789,0.06712081,2.6002526e-05,-0.0036421865,True,False,False,0.8889111774885021,0.0031838005
0.075776,0.075823,0.0694872,4.6998262e-05,-0.006288804,True,False,False,0.8889111774885021,0.0031838005
0.065432,0.0655,0.06292772,6.800145e-05,-0.0025042742,True,False,False,0.8889111774885021,0.0031838005
0.054296,0.054324,0.05550529,2.7999282e-05,0.0012092888,True,True,True,0.8889111774885021,0.0031838005
0.0563,0.056334,0.05690503,3.4000725e-05,0.00060503185,True,True,True,0.8889111774885021,0.0031838005
0.068181,0.068255,0.06529151,7.399917e-05,-0.0028894916,True,False,False,0.8889111774885021,0.0031838005
0.051138,0.051185,0.053704787,4.7001988e-05,0.0025667883,True,True,True,0.8889111774885021,0.0031838005
0.049503,0.04952,0.052684743,1.7002225e-05,0.0031817444,True,True,True,0.8889111774885021,0.0031838005
0.046549,0.046585,0.0507576,3.6001205e-05,0.004208602,True,True,True,0.8889111774885021,0.0031838005
0.070861,0.070936,0.06737104,7.5004995e-05,-0.0034899563,True,False,False,0.8889111774885021,0.0031838005
0.045978,0.045994,0.050451018,1.6000122e-05,0.0044730194,True,True,True,0.8889111774885021,0.0031838005
0.069402,0.069477,0.06595729,7.4997544e-05,-0.003444709,True,False,False,0.8889111774885021,0.0031838005
0.067614,0.067614,0.06468821,0.0,-0.0029257834,False,False,False,0.8889111774885021,0.0031838005
0.055522,0.055627,0.05641784,0.00010500103,0.0008958429,True,True,True,0.8889111774885021,0.0031838005
0.046042,0.046018,0.050478958,-2.399832e-05,0.0044369586,False,True,False,0.8889111774885021,0.0031838005
0.062105,0.062142,0.060503643,3.6999583e-05,-0.001601357,True,False,False,0.8889111774885021,0.0031838005
0.062028,0.062062,0.060427837,3.4000725e-05,-0.0016001612,True,False,False,0.8889111774885021,0.0031838005
0.051185,0.051166,0.053727522,-1.899898e-05,0.0025425218,False,True,False,0.8889111774885021,0.0031838005
0.073749,0.07387,0.06905912,0.00012100488,-0.0046898797,True,False,False,0.8889111774885021,0.0031838005
0.051435,0.051616,0.053956352,0.00018099695,0.002521351,True,True,True,0.8889111774885021,0.0031838005
0.047842,0.047857,0.05159625,1.5001744e-05,0.0037542507,True,True,True,0.8889111774885021,0.0031838005
0.062749,0.062798,0.060933642,4.900247e-05,-0.0018153563,True,False,False,0.8889111774885021,0.0031838005
0.046851,0.046864,0.050919197,1.2997538e-05,0.004068196,True,True,True,0.8889111774885021,0.0031838005
0.064804,0.064774,0.06251499,-3.0003488e-05,-0.002289012,False,False,False,0.8889111774885021,0.0031838005
0.045774,0.045786,0.0502908,1.199916e-05,0.004516799,True,True,True,0.8889111774885021,0.0031838005
0.073144,0.073159,0.068666674,1.5005469e-05,-0.004477322,True,False,False,0.8889111774885021,0.0031838005
0.072003,0.072042,0.06807241,3.900379e-05,-0.003930591,True,False,False,0.8889111774885021,0.0031838005
0.070005,0.070236,0.06640366,0.0002309978,-0.0036013424,True,False,False,0.8889111774885021,0.0031838005
0.058587,0.058644,0.05837543,5.7000667e-05,-0.00021157041,True,False,False,0.8889111774885021,0.0031838005
0.068255,0.068187,0.06531922,-6.800145e-05,-0.002935782,False,False,False,0.8889111774885021,0.0031838005
0.073723,0.073749,0.06903796,2.5995076e-05,-0.0046850443,True,False,False,0.8889111774885021,0.0031838005
0.070605,0.070588,0.067264706,-1.7002225e-05,-0.0033402964,False,False,False,0.8889111774885021,0.0031838005
0.045531,0.045544,0.05030876,1.2997538e-05,0.0047777593,True,True,True,0.8889111774885021,0.0031838005
0.045505,0.045517,0.05033751,1.2002885e-05,0.00483251,True,True,True,0.8889111774885021,0.0031838005
0.07085,0.070869,0.0671869,1.899898e-05,-0.0036631003,True,False,False,0.8889111774885021,0.0031838005
0.054545,0.054659,0.05571616,0.000114001334,0.0011711605,True,True,True,0.8889111774885021,0.0031838005
0.055488,0.055522,0.05639212,3.3997e-05,0.0009041168,True,True,True,0.8889111774885021,0.0031838005
0.046329,0.046375,0.050619338,4.5999885e-05,0.0042903386,True,True,True,0.8889111774885021,0.0031838005
0.069499,0.069497,0.06603203,-2.0042062e-06,-0.0034669712,False,False,False,0.8889111774885021,0.0031838005
0.070493,0.070542,0.06684251,4.900247e-05,-0.0036504865,True,False,False,0.8889111774885021,0.0031838005
0.06388,0.063962,0.061814945,8.200109e-05,-0.0020650513,True,False,False,0.8889111774885021,0.0031838005
0.046173,0.046155,0.050556727,-1.8000603e-05,0.004383728,False,True,False,0.8889111774885021,0.0031838005
0.046375,0.046385,0.050637178,1.0002404e-05,0.004262179,True,True,True,0.8889111774885021,0.0031838005
0.07079,0.070689,0.067246094,-0.00010100007,-0.003543906,False,False,False,0.8889111774885021,0.0031838005
0.069751,0.069835,0.06626041,8.3997846e-05,-0.0034905896,True,False,False,0.8889111774885021,0.0031838005
0.07331,0.073344,0.06876297,3.3997e-05,-0.0045470297,True,False,False,0.8889111774885021,0.0031838005
0.047146,0.047162,0.051126093,1.6000122e-05,0.0039800927,True,True,True,0.8889111774885021,0.0031838005
0.069835,0.069912,0.066294745,7.700175e-05,-0.0035402551,True,False,False,0.8889111774885021,0.0031838005
0.053144,0.053237,0.05476156,9.299815e-05,0.0016175583,True,True,True,0.8889111774885021,0.0031838005
0.051874,0.051951,0.05418266,7.6998025e-05,0.0023086593,True,True,True,0.8889111774885021,0.0031838005
0.058812,0.05883,0.058508404,1.8000603e-05,-0.00030359626,True,False,False,0.8889111774885021,0.0031838005
0.068699,0.068713,0.065656304,1.3999641e-05,-0.003042698,True,False,False,0.8889111774885021,0.0031838005
0.051951,0.051992,0.05421093,4.1000545e-05,0.0022599325,True,True,True,0.8889111774885021,0.0031838005
0.050855,0.050923,0.053568285,6.800145e-05,0.0027132854,True,True,True,0.8889111774885021,0.0031838005
0.048412,0.048478,0.05201111,6.600097e-05,0.003599111,True,True,True,0.8889111774885021,0.0031838005
0.05889,0.058991,0.058590576,0.00010100007,-0.00029942393,True,False,False,0.8889111774885021,0.0031838005
0.055193,0.055251,0.056196522,5.7999045e-05,0.0010035224,True,True,True,0.8889111774885021,0.0031838005
0.051712,0.051757,0.054095097,4.5001507e-05,0.002383098,True,True,True,0.8889111774885021,0.0031838005
0.068124,0.068184,0.06516291,5.9999526e-05,-0.0029610917,True,False,False,0.8889111774885021,0.0031838005
0.06657,0.066588,0.063854635,1.8000603e-05,-0.002715364,True,False,False,0.8889111774885021,0.0031838005
0.044958,0.04497,0.050673902,1.199916e-05,0.005715903,True,True,True,0.8889111774885021,0.0031838005
0.045887,0.04592,0.05035654,3.299862e-05,0.00446954,True,True,True,0.8889111774885021,0.0031838005
0.06623,0.066251,0.063605145,2.1003187e-05,-0.0026248544,True,False,False,0.8889111774885021,0.0031838005
0.072079,0.072043,0.06803532,-3.6001205e-05,-0.0040436834,False,False,False,0.8889111774885021,0.0031838005
0.050554,0.050565,0.053451095,1.1000782e-05,0.002897095,True,True,True,0.8889111774885021,0.0031838005
0.049544,0.049568,0.0527159,2.4002045e-05,0.0031719021,True,True,True,0.8889111774885021,0.0031838005
0.066847,0.066868,0.06410624,2.1003187e-05,-0.0027407557,True,False,False,0.8889111774885021,0.0031838005
0.04952,0.049544,0.052699603,2.399832e-05,0.0031796023,True,True,True,0.8889111774885021,0.0031838005
0.046864,0.046883,0.050933637,1.899898e-05,0.0040696375,True,True,True,0.8889111774885021,0.0031838005
0.070737,0.070842,0.06731267,0.00010500103,-0.003424324,True,False,False,0.8889111774885021,0.0031838005
0.072679,0.072704,0.06833755,2.5004148e-05,-0.004341446,True,False,False,0.8889111774885021,0.0031838005
0.054524,0.054511,0.055666093,-1.3001263e-05,0.001142092,False,True,False,0.8889111774885021,0.0031838005
0.065673,0.065709,0.0631145,3.6001205e-05,-0.0025584996,True,False,False,0.8889111774885021,0.0031838005
0.063092,0.063193,0.061123,0.00010100007,-0.0019690022,True,False,False,0.8889111774885021,0.0031838005
0.046521,0.046536,0.05073265,1.4998019e-05,0.0042116493,True,True,True,0.8889111774885021,0.0031838005
0.04507,0.045139,0.050609097,6.899983e-05,0.005539097,True,True,True,0.8889111774885021,0.0031838005
0.069586,0.069606,0.06615959,1.9997358e-05,-0.0034264103,True,False,False,0.8889111774885021,0.0031838005
0.04865,0.048663,0.05211831,1.3001263e-05,0.0034683086,True,True,True,0.8889111774885021,0.0031838005
0.055013,0.055052,0.056083307,3.9000064e-05,0.0010703057,True,True,True,0.8889111774885021,0.0031838005
0.047333,0.047385,0.051264975,5.2001327e-05,0.003931977,True,True,True,0.8889111774885021,0.0031838005
0.050643,0.050661,0.05341396,1.8000603e-05,0.0027709603,True,True,True,0.8889111774885021,0.0031838005
0.072042,0.072047,0.068091616,4.9993396e-06,-0.0039503872,True,False,False,0.8889111774885021,0.0031838005
0.045442,0.045491,0.050359357,4.8998743e-05,0.004917357,True,True,True,0.8889111774885021,0.0031838005
0.067756,0.067765,0.064905696,9.000301e-06,-0.0028503016,True,False,False,0.8889111774885021,0.0031838005
0.065601,0.065673,0.063077636,7.200241e-05,-0.0025233626,True,False,False,0.8889111774885021,0.0031838005
0.059068,0.059106,0.05869287,3.799796e-05,-0.000375133,True,False,False,0.8889111774885021,0.0031838005
0.054697,0.0548,0.055877768,0.00010300055,0.001180768,True,True,True,0.8889111774885021,0.0031838005
0.046474,0.046484,0.05069446,1.0002404e-05,0.0042204596,True,True,True,0.8889111774885021,0.0031838005
0.049123,0.049142,0.052470997,1.899898e-05,0.0033479966,True,True,True,0.8889111774885021,0.0031838005
0.05546,0.055488,0.05632596,2.8003007e-05,0.00086596236,True,True,True,0.8889111774885021,0.0031838005
0.064693,0.064702,0.062395282,9.000301e-06,-0.0022977144,True,False,False,0.8889111774885021,0.0031838005
0.072696,0.072722,0.06838424,2.6002526e-05,-0.0043117628,True,False,False,0.8889111774885021,0.0031838005
0.073695,0.073723,0.06901647,2.8006732e-05,-0.004678525,True,False,False,0.8889111774885021,0.0031838005
0.063698,0.063745,0.061671656,4.6998262e-05,-0.0020263456,True,False,False,0.8889111774885021,0.0031838005
0.070936,0.070968,0.06739199,3.2000244e-05,-0.0035440102,True,False,False,0.8889111774885021,0.0031838005
0.05933,0.059348,0.05885787,1.7996877e-05,-0.00047213212,True,False,False,0.8889111774885021,0.0031838005
0.06954,0.069561,0.06609541,2.0995736e-05,-0.0034445897,True,False,False,0.8889111774885021,0.0031838005
0.065062,0.06509,0.06269773,2.7999282e-05,-0.0023642704,True,False,False,0.8889111774885021,0.0031838005
0.068383,0.06845,0.065427646,6.699562e-05,-0.0029553548,True,False,False,0.8889111774885021,0.0031838005
0.065317,0.065367,0.062836275,5.0000846e-05,-0.002480723,True,False,False,0.8889111774885021,0.0031838005
0.066576,0.066613,0.0638964,3.7007034e-05,-0.0026795939,True,False,False,0.8889111774885021,0.0031838005
0.066969,0.066995,0.06422397,2.6002526e-05,-0.0027450323,True,False,False,0.8889111774885021,0.0031838005
0.044987,0.045028,0.05064505,4.1000545e-05,0.005658049,True,True,True,0.8889111774885021,0.0031838005
0.052281,0.052299,0.054346565,1.8000603e-05,0.0020655654,True,True,True,0.8889111774885021,0.0031838005
0.048141,0.048144,0.0518254,3.002584e-06,0.0036844015,True,True,True,0.8889111774885021,0.0031838005
0.05409,0.054112,0.05534338,2.199784e-05,0.0012533776,True,True,True,0.8889111774885021,0.0031838005
0.046976,0.046988,0.0510024,1.199916e-05,0.004026402,True,True,True,0.8889111774885021,0.0031838005
0.05554,0.055488,0.056381397,-5.1997602e-05,0.0008413978,False,True,False,0.8889111774885021,0.0031838005
0.054324,0.054355,0.05553455,3.099814e-05,0.001210548,True,True,True,0.8889111774885021,0.0031838005
0.056436,0.056552,0.056991678,0.000116001815,0.0005556792,True,True,True,0.8889111774885021,0.0031838005
0.051616,0.051646,0.05400283,3.0003488e-05,0.0023868307,True,True,True,0.8889111774885021,0.0031838005
0.044891,0.044929,0.050712682,3.8001686e-05,0.0058216825,True,True,True,0.8889111774885021,0.0031838005
0.050146,0.050166,0.0530533,2.0001084e-05,0.0029073022,True,True,True,0.8889111774885021,0.0031838005
0.060201,0.060232,0.059336793,3.099814e-05,-0.00086420774,True,False,False,0.8889111774885021,0.0031838005
0.049588,0.04965,0.052748036,6.200001e-05,0.003160037,True,True,True,0.8889111774885021,0.0031838005
0.04942,0.049503,0.052658297,8.299947e-05,0.003238298,True,True,True,0.8889111774885021,0.0031838005
0.06845,0.06847,0.06545383,2.0004809e-05,-0.002996169,True,False,False,0.8889111774885021,0.0031838005
0.07048,0.070493,0.066823006,1.3001263e-05,-0.0036569908,True,False,False,0.8889111774885021,0.0031838005
0.071842,0.071867,0.06791261,2.4996698e-05,-0.0039293915,True,False,False,0.8889111774885021,0.0031838005
0.064698,0.064735,0.062564835,3.6999583e-05,-0.0021331683,True,False,False,0.8889111774885021,0.0031838005
0.053688,0.053801,0.055094887,0.00011299923,0.0014068857,True,True,True,0.8889111774885021,0.0031838005
0.073159,0.073188,0.06868549,2.899766e-05,-0.004473515,True,False,False,0.8889111774885021,0.0031838005
0.066403,0.066436,0.063742176,3.299862e-05,-0.0026608258,True,False,False,0.8889111774885021,0.0031838005
0.067317,0.067394,0.06442128,7.700175e-05,-0.0028957203,True,False,False,0.8889111774885021,0.0031838005
0.071813,0.071832,0.06781852,1.899898e-05,-0.00399448,True,False,False,0.8889111774885021,0.0031838005
0.062186,0.062333,0.06057979,0.00014699996,-0.0016062073,True,False,False,0.8889111774885021,0.0031838005
0.057523,0.057603,0.057748828,8.000061e-05,0.0002258271,True,True,True,0.8889111774885021,0.0031838005
0.046402,0.046449,0.050661623,4.6998262e-05,0.0042596236,True,True,True,0.8889111774885021,0.0031838005
0.04799,0.048035,0.051723,4.499778e-05,0.003732998,True,True,True,0.8889111774885021,0.0031838005
0.056708,0.056801,0.057147864,9.299815e-05,0.00043986365,True,True,True,0.8889111774885021,0.0031838005
0.073415,0.073479,0.06885132,6.399304e-05,-0.004563682,True,False,False,0.8889111774885021,0.0031838005
0.054112,0.054119,0.05537246,6.9998205e-06,0.0012604631,True,True,True,0.8889111774885021,0.0031838005
0.056228,0.05623,0.056829415,2.000481e-06,0.0006014146,True,True,True,0.8889111774885021,0.0031838005
0.071089,0.071142,0.067451194,5.300343e-05,-0.0036378056,True,False,False,0.8889111774885021,0.0031838005
0.054632,0.054666,0.055823058,3.4000725e-05,0.0011910573,True,True,True,0.8889111774885021,0.0031838005
0.05743,0.057452,0.05762599,2.2001565e-05,0.00019599125,True,True,True,0.8889111774885021,0.0031838005
0.047677,0.047727,0.051498972,5.0000846e-05,0.0038219728,True,True,True,0.8889111774885021,0.0031838005
0.059106,0.05914,0.058723025,3.4000725e-05,-0.00038297474,True,False,False,0.8889111774885021,0.0031838005
0.050589,0.050613,0.05336162,2.4002045e-05,0.0027726218,True,True,True,0.8889111774885021,0.0031838005
0.064019,0.064064,0.061919447,4.5001507e-05,-0.002099555,True,False,False,0.8889111774885021,0.0031838005
0.04592,0.045896,0.050371617,-2.399832e-05,0.0044516176,False,True,False,0.8889111774885021,0.0031838005
0.069912,0.069968,0.066328034,5.5998564e-05,-0.0035839677,True,False,False,0.8889111774885021,0.0031838005
0.068086,0.068124,0.0651406,3.800541e-05,-0.0029454008,True,False,False,0.8889111774885021,0.0031838005
0.064097,0.064178,0.06198573,8.099526e-05,-0.002111271,True,False,False,0.8889111774885021,0.0031838005
0.05329,0.053355,0.054832973,6.500259e-05,0.0015429743,True,True,True,0.8889111774885021,0.0031838005
0.071715,0.071771,0.06777501,5.6006014e-05,-0.003939986,True,False,False,0.8889111774885021,0.0031838005
0.049276,0.049309,0.05256509,3.299862e-05,0.0032890886,True,True,True,0.8889111774885021,0.0031838005
0.066588,0.066576,0.06387834,-1.2002885e-05,-0.002709657,False,False,False,0.8889111774885021,0.0031838005
0.067051,0.067127,0.064275995,7.599592e-05,-0.002775006,True,False,False,0.8889111774885021,0.0031838005
0.058334,0.058414,0.058217295,8.000061e-05,-0.000116705894,True,False,False,0.8889111774885021,0.0031838005
0.054119,0.054166,0.055398755,4.7001988e-05,0.0012797564,True,True,True,0.8889111774885021,0.0031838005
0.058117,0.058146,0.058091417,2.9001385e-05,-2.5581568e-05,True,False,False,0.8889111774885021,0.0031838005
0.045969,0.045978,0.05042421,9.000301e-06,0.0044552125,True,True,True,0.8889111774885021,0.0031838005
0.049142,0.049159,0.052485425,1.7002225e-05,0.0033434257,True,True,True,0.8889111774885021,0.0031838005
0.06836,0.068383,0.06540905,2.2999942e-05,-0.0029509515,True,False,False,0.8889111774885021,0.0031838005
0.072239,0.072384,0.068189,0.0001450032,-0.004049994,True,False,False,0.8889111774885021,0.0031838005
0.058555,0.058587,0.05834711,3.2000244e-05,-0.00020788983,True,False,False,0.8889111774885021,0.0031838005
0.068553,0.068564,0.065570876,1.0997057e-05,-0.0029821247,True,False,False,0.8889111774885021,0.0031838005
0.063601,0.063698,0.06162668,9.699911e-05,-0.001974322,True,False,False,0.8889111774885021,0.0031838005
0.073024,0.073042,0.06858137,1.8000603e-05,-0.0044426247,True,False,False,0.8889111774885021,0.0031838005
0.073188,0.073229,0.06870741,4.1000545e-05,-0.004480593,True,False,False,0.8889111774885021,0.0031838005
0.055488,0.05554,0.05635151,5.1997602e-05,0.0008635074,True,True,True,0.8889111774885021,0.0031838005
0.052105,0.052181,0.054283064,7.600337e-05,0.0021780655,True,True,True,0.8889111774885021,0.0031838005
0.069368,0.06939,0.06591377,2.2001565e-05,-0.0034542307,True,False,False,0.8889111774885021,0.0031838005
0.071142,0.071157,0.06746899,1.4998019e-05,-0.0036730096,True,False,False,0.8889111774885021,0.0031838005
0.046672,0.046692,0.05082113,1.9997358e-05,0.0041491278,True,True,True,0.8889111774885021,0.0031838005
0.072064,0.072079,0.068018265,1.5005469e-05,-0.0040457323,True,False,False,0.8889111774885021,0.0031838005
0.048773,0.048797,0.05222053,2.4002045e-05,0.0034475327,True,True,True,0.8889111774885021,0.0031838005
0.05965,0.059776,0.05908181,0.0001260005,-0.0005681887,True,False,False,0.8889111774885021,0.0031838005
0.067479,0.067532,0.06454912,5.300343e-05,-0.0029298812,True,False,False,0.8889111774885021,0.0031838005
0.071923,0.071961,0.067952394,3.799796e-05,-0.003970608,True,False,False,0.8889111774885021,0.0031838005
0.04819,0.048267,0.051865637,7.6998025e-05,0.003675636,True,True,True,0.8889111774885021,0.0031838005
0.046008,0.046068,0.050503314,6.000325e-05,0.0044953153,True,True,True,0.8889111774885021,0.0031838005
0.062657,0.062691,0.06085437,3.400445e-05,-0.001802627,True,False,False,0.8889111774885021,0.0031838005
0.047646,0.047662,0.05147108,1.6000122e-05,0.0038250796,True,True,True,0.8889111774885021,0.0031838005
0.045721,0.045759,0.050234936,3.8001686e-05,0.004513938,True,True,True,0.8889111774885021,0.0031838005
0.052378,0.052418,0.054414663,4.0002167e-05,0.0020366646,True,True,True,0.8889111774885021,0.0031838005
0.046068,0.046119,0.050521605,5.0999224e-05,0.004453603,True,True,True,0.8889111774885021,0.0031838005
0.058677,0.058776,0.05843734,9.899959e-05,-0.0002396591,True,False,False,0.8889111774885021,0.0031838005
0.056921,0.057003,0.057294376,8.1997365e-05,0.00037337467,True,True,True,0.8889111774885021,0.0031838005
0.054844,0.054869,0.055946708,2.5000423e-05,0.0011027083,True,True,True,0.8889111774885021,0.0031838005
0.062879,0.063063,0.0610201,0.00018399954,-0.001858905,True,False,False,0.8889111774885021,0.0031838005
0.050387,0.050424,0.053209238,3.6999583e-05,0.002822239,True,True,True,0.8889111774885021,0.0031838005
0.047743,0.047761,0.05153327,1.8000603e-05,0.0037902705,True,True,True,0.8889111774885021,0.0031838005
0.046484,0.046494,0.050706167,9.998679e-06,0.004222166,True,True,True,0.8889111774885021,0.0031838005
0.048351,0.048368,0.051969133,1.69985e-05,0.0036181323,True,True,True,0.8889111774885021,0.0031838005
0.04833,0.048351,0.05195499,2.0999461e-05,0.0036249869,True,True,True,0.8889111774885021,0.0031838005
0.045429,0.045442,0.050373822,1.3001263e-05,0.0049448237,True,True,True,0.8889111774885021,0.0031838005
0.059612,0.05965,0.059051022,3.8001686e-05,-0.00056097656,True,False,False,0.8889111774885021,0.0031838005
0.049014,0.049016,0.05239588,2.000481e-06,0.0033818819,True,True,True,0.8889111774885021,0.0031838005
0.072,0.072064,0.06799285,6.400049e-05,-0.0040071458,True,False,False,0.8889111774885021,0.0031838005
0.067274,0.067317,0.06439369,4.300475e-05,-0.002880305,True,False,False,0.8889111774885021,0.0031838005
0.061562,0.061721,0.060188163,0.00015899912,-0.0013738386,True,False,False,0.8889111774885021,0.0031838005
