x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.194043,1.194588,1.1947877,0.00054490566,0.00074470043,True,True,True,0.9999903146911094,0.00064334867
1.504146,1.504802,1.5053238,0.0006560087,0.0011777878,True,True,True,0.9999903146911094,0.00064334867
1.08856,1.089572,1.0891123,0.0010119677,0.00055229664,True,True,True,0.9999903146911094,0.00064334867
1.428751,1.429544,1.4298656,0.0007929802,0.0011146069,True,True,True,0.9999903146911094,0.00064334867
1.582394,1.582165,1.5828756,-0.00022900105,0.00048160553,False,True,False,0.9999903146911094,0.00064334867
1.583587,1.583279,1.584049,-0.0003080368,0.000461936,False,True,False,0.9999903146911094,0.00064334867
1.378787,1.379937,1.3797159,0.001150012,0.0009288788,True,True,True,0.9999903146911094,0.00064334867
1.611977,1.61269,1.6125841,0.00071299076,0.0006071329,True,True,True,0.9999903146911094,0.00064334867
1.604392,1.605018,1.6049241,0.000625968,0.00053203106,True,True,True,0.9999903146911094,0.00064334867
1.180223,1.180738,1.1808764,0.00051498413,0.0006533861,True,True,True,0.9999903146911094,0.00064334867
1.279313,1.280027,1.280501,0.00071406364,0.0011880398,True,True,True,0.9999903146911094,0.00064334867
1.3733,1.373457,1.3742511,0.00015699863,0.0009511709,True,True,True,0.9999903146911094,0.00064334867
1.09114,1.092128,1.0916889,0.0009880066,0.00054883957,True,True,True,0.9999903146911094,0.00064334867
1.568669,1.568727,1.5693178,5.8054924e-05,0.00064885616,True,True,True,0.9999903146911094,0.00064334867
1.366751,1.369029,1.3676872,0.0022780895,0.00093626976,True,True,True,0.9999903146911094,0.00064334867
1.397683,1.398621,1.3986702,0.0009379387,0.0009871721,True,True,True,0.9999903146911094,0.00064334867
1.560787,1.561637,1.5614483,0.00085008144,0.00066137314,True,True,True,0.9999903146911094,0.00064334867
1.57133,1.572201,1.5719613,0.0008710623,0.0006313324,True,True,True,0.9999903146911094,0.00064334867
1.54024,1.54055,1.5410552,0.00030994415,0.0008151531,True,True,True,0.9999903146911094,0.00064334867
1.362098,1.36069,1.3630631,-0.0014079809,0.0009651184,False,True,False,0.9999903146911094,0.00064334867
1.565689,1.565643,1.5663601,-4.6014786e-05,0.0006711483,False,True,False,0.9999903146911094,0.00064334867
1.183492,1.184003,1.1841683,0.0005110502,0.0006763935,True,True,True,0.9999903146911094,0.00064334867
1.282302,1.282951,1.2834989,0.0006489754,0.0011968613,True,True,True,0.9999903146911094,0.00064334867
1.635051,1.635388,1.6354716,0.00033700466,0.00042057037,True,True,True,0.9999903146911094,0.00064334867
1.109799,1.110206,1.1104101,0.0004069805,0.0006110668,True,True,True,0.9999903146911094,0.00064334867
1.648843,1.649274,1.6492571,0.00043094158,0.00041401386,True,True,True,0.9999903146911094,0.00064334867
1.161118,1.161538,1.1617591,0.00041997433,0.00064110756,True,True,True,0.9999903146911094,0.00064334867
1.402464,1.403314,1.4034548,0.00084996223,0.0009907484,True,True,True,0.9999903146911094,0.00064334867
1.356121,1.356499,1.3570997,0.00037801266,0.0009787083,True,True,True,0.9999903146911094,0.00064334867
1.601293,1.602118,1.6018043,0.0008250475,0.00051128864,True,True,True,0.9999903146911094,0.00064334867
1.148237,1.149343,1.1488695,0.0011060238,0.0006325245,True,True,True,0.9999903146911094,0.00064334867
1.095637,1.09599,1.0961763,0.0003529787,0.0005393028,True,True,True,0.9999903146911094,0.00064334867
1.565643,1.565564,1.566308,-7.891655e-05,0.0006650686,False,True,False,0.9999903146911094,0.00064334867
1.132219,1.132613,1.1328263,0.0003939867,0.00060737133,True,True,True,0.9999903146911094,0.00064334867
1.083723,1.084016,1.08427,0.00029301643,0.00054705143,True,True,True,0.9999903146911094,0.00064334867
1.24405,1.247016,1.2449964,0.0029659271,0.00094640255,True,True,True,0.9999903146911094,0.00064334867
1.09599,1.097246,1.0965276,0.0012561083,0.0005376339,True,True,True,0.9999903146911094,0.00064334867
1.624887,1.625088,1.6253353,0.00020098686,0.00044834614,True,True,True,0.9999903146911094,0.00064334867
1.357349,1.358423,1.3583187,0.0010739565,0.00096964836,True,True,True,0.9999903146911094,0.00064334867
1.300614,1.302227,1.3017845,0.0016130209,0.001170516,True,True,True,0.9999903146911094,0.00064334867
1.398621,1.399311,1.399613,0.00068998337,0.0009920597,True,True,True,0.9999903146911094,0.00064334867
1.134646,1.135059,1.1352531,0.00041294098,0.0006070137,True,True,True,0.9999903146911094,0.00064334867
1.104578,1.10494,1.1051506,0.0003620386,0.0005725622,True,True,True,0.9999903146911094,0.00064334867
1.152784,1.152783,1.1534307,-9.536743e-07,0.0006467104,False,True,False,0.9999903146911094,0.00064334867
1.152451,1.152784,1.153099,0.00033295155,0.0006479025,True,True,True,0.9999903146911094,0.00064334867
1.076267,1.076614,1.0768114,0.00034701824,0.0005444288,True,True,True,0.9999903146911094,0.00064334867
1.642186,1.642549,1.642568,0.0003629923,0.00038194656,True,True,True,0.9999903146911094,0.00064334867
1.16823,1.168743,1.1688492,0.0005129576,0.00061917305,True,True,True,0.9999903146911094,0.00064334867
1.634475,1.63471,1.6349171,0.00023496151,0.00044214725,True,True,True,0.9999903146911094,0.00064334867
1.532002,1.532793,1.5328743,0.00079107285,0.0008723736,True,True,True,0.9999903146911094,0.00064334867
1.308022,1.308832,1.3091558,0.0008100271,0.0011337996,True,True,True,0.9999903146911094,0.00064334867
1.135059,1.135446,1.135665,0.00038695335,0.00060606,True,True,True,0.9999903146911094,0.00064334867
1.414883,1.415979,1.4159241,0.0010960102,0.0010410547,True,True,True,0.9999903146911094,0.00064334867
1.724244,1.724607,1.7253286,0.0003629923,0.0010845661,True,True,True,0.9999903146911094,0.00064334867
1.137349,1.137661,1.1379576,0.0003119707,0.0006085634,True,True,True,0.9999903146911094,0.00064334867
1.493062,1.49393,1.4943341,0.00086796284,0.0012720823,True,True,True,0.9999903146911094,0.00064334867
1.065926,1.065974,1.0664245,4.8041344e-05,0.00049853325,True,True,True,0.9999903146911094,0.00064334867
1.535051,1.536422,1.5359013,0.001371026,0.00085031986,True,True,True,0.9999903146911094,0.00064334867
1.383151,1.383763,1.384085,0.0006119013,0.0009340048,True,True,True,0.9999903146911094,0.00064334867
1.198801,1.199475,1.1995707,0.0006740093,0.0007696152,True,True,True,0.9999903146911094,0.00064334867
1.590379,1.590764,1.5908341,0.000385046,0.00045514107,True,True,True,0.9999903146911094,0.00064334867
1.097993,1.098226,1.0985351,0.00023293495,0.00054204464,True,True,True,0.9999903146911094,0.00064334867
1.557629,1.557972,1.5583124,0.00034296513,0.00068342686,True,True,True,0.9999903146911094,0.00064334867
1.238156,1.238871,1.2390817,0.0007150173,0.00092577934,True,True,True,0.9999903146911094,0.00064334867
1.612945,1.613223,1.6135482,0.00027799606,0.000603199,True,True,True,0.9999903146911094,0.00064334867
1.141077,1.141471,1.141697,0.0003939867,0.0006200075,True,True,True,0.9999903146911094,0.00064334867
