x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.596161,1.564798,1.861869941403206,-0.03136301,0.2657089335220415,False,True,False,-1.0190629149342856,0.4166407425112749
2.282003,2.29033,2.0227359449176396,0.008327007,-0.2592669809551631,True,False,False,-1.0190629149342856,0.4166407425112749
1.432965,1.441638,1.8162830753431005,0.008672953,0.38331803513619134,True,True,True,-1.0190629149342856,0.4166407425112749
1.346042,1.33613,1.7671971700332576,-0.009912014,0.42115513302306473,False,True,False,-1.0190629149342856,0.4166407425112749
1.240346,1.202915,1.7408807414001055,-0.037431,0.500534786505086,False,True,False,-1.0190629149342856,0.4166407425112749
1.237765,1.227499,1.7392719664584655,-0.010265946,0.5015070118915099,False,True,False,-1.0190629149342856,0.4166407425112749
1.133927,1.169271,1.7169316192771973,0.035344005,0.583004631629187,True,True,True,-1.0190629149342856,0.4166407425112749
1.262286,1.24476,1.7499231521454357,-0.017525911,0.4876372043457531,False,True,False,-1.0190629149342856,0.4166407425112749
1.560068,1.576504,1.8392642504040086,0.01643598,0.27919623912013414,True,True,True,-1.0190629149342856,0.4166407425112749
1.220535,1.238415,1.7380656362147822,0.017879963,0.5175305963130488,True,True,True,-1.0190629149342856,0.4166407425112749
1.758192,1.76763,1.8967321738059,0.009438038,0.13854023063725984,True,True,True,-1.0190629149342856,0.4166407425112749
1.76763,1.763168,1.8987679532301291,-0.0044620037,0.13113797218917456,False,True,False,-1.0190629149342856,0.4166407425112749
1.109607,1.101183,1.7352879568627029,-0.008423924,0.625680975585237,False,True,False,-1.0190629149342856,0.4166407425112749
2.078244,2.088221,1.9681818082902514,0.009977102,-0.11006216258072032,True,False,False,-1.0190629149342856,0.4166407425112749
1.512753,1.541593,1.8161212912171913,0.028839946,0.30336828142104877,True,True,True,-1.0190629149342856,0.4166407425112749
1.112553,1.124725,1.7532210578389686,0.012171984,0.6406680573888344,True,True,True,-1.0190629149342856,0.4166407425112749
1.101735,1.09844,1.729905534203065,-0.0032949448,0.6281705383610849,False,True,False,-1.0190629149342856,0.4166407425112749
1.447208,1.44568,1.8087894361638526,-0.0015280247,0.3615813892507056,False,True,False,-1.0190629149342856,0.4166407425112749
1.500072,1.488626,1.8213328685493602,-0.011445999,0.3212608661384715,False,True,False,-1.0190629149342856,0.4166407425112749
1.219335,1.241747,1.7288160600496827,0.022412062,0.509481100065857,True,True,True,-1.0190629149342856,0.4166407425112749
1.429183,1.432556,1.7893672284970243,0.0033730268,0.36018422221040325,True,True,True,-1.0190629149342856,0.4166407425112749
1.199177,1.19303,1.7364667174736361,-0.006147027,0.5372896907249789,False,True,False,-1.0190629149342856,0.4166407425112749
1.524469,1.511012,1.8135490720520269,-0.01345706,0.28908005406954396,False,True,False,-1.0190629149342856,0.4166407425112749
1.597344,1.588392,1.8453525517587492,-0.008952022,0.24800851088808273,False,True,False,-1.0190629149342856,0.4166407425112749
1.202915,1.191063,1.7368044475944322,-0.011851907,0.5338894943626207,False,True,False,-1.0190629149342856,0.4166407425112749
1.22061,1.227675,1.7394054209883145,0.0070649385,0.5187953984434537,True,True,True,-1.0190629149342856,0.4166407425112749
1.652091,1.653077,1.8765961945126095,0.00098598,0.22450516820645716,True,True,True,-1.0190629149342856,0.4166407425112749
1.063414,1.069531,1.7184571691202128,0.0061169863,0.655043191497227,True,True,True,-1.0190629149342856,0.4166407425112749
1.838144,1.863928,1.9189450401997528,0.025784016,0.08080109545945735,True,True,True,-1.0190629149342856,0.4166407425112749
1.483703,1.489349,1.8005433241032214,0.0056459904,0.31684030686841913,True,True,True,-1.0190629149342856,0.4166407425112749
1.469419,1.442554,1.796218010484893,-0.026865005,0.32679900795193406,False,True,False,-1.0190629149342856,0.4166407425112749
1.209534,1.209792,1.7192971601259117,0.0002579689,0.5097631110917931,True,True,True,-1.0190629149342856,0.4166407425112749
1.515267,1.507811,1.8063181941936257,-0.007456064,0.2910511796901467,False,True,False,-1.0190629149342856,0.4166407425112749
2.160425,2.149147,1.9920560761880695,-0.011277914,-0.168368871550578,False,False,False,-1.0190629149342856,0.4166407425112749
1.244632,1.241149,1.7438676213692146,-0.003483057,0.49923561567768626,False,True,False,-1.0190629149342856,0.4166407425112749
1.724851,1.710589,1.8970240379384404,-0.014261961,0.172173025708521,False,True,False,-1.0190629149342856,0.4166407425112749
2.18074,2.191557,1.9990682229140053,0.0108168125,-0.18167189511272808,True,False,False,-1.0190629149342856,0.4166407425112749
1.442482,1.460384,1.8096389580791294,0.017902017,0.3671569634502232,True,True,True,-1.0190629149342856,0.4166407425112749
1.092545,1.094743,1.7256598977359532,0.0021979809,0.6331148652347325,True,True,True,-1.0190629149342856,0.4166407425112749
1.216841,1.214254,1.7226927249798736,-0.0025869608,0.5058517425427398,False,True,False,-1.0190629149342856,0.4166407425112749
1.492681,1.486743,1.8220102938362255,-0.005938053,0.32932926737748525,False,True,False,-1.0190629149342856,0.4166407425112749
1.271647,1.277996,1.7499096694503313,0.0063489676,0.47826269297938406,True,True,True,-1.0190629149342856,0.4166407425112749
1.224463,1.236345,1.7401559374777613,0.011882067,0.5156929514853297,True,True,True,-1.0190629149342856,0.4166407425112749
1.770006,1.735414,1.900871715181054,-0.034591913,0.1308657737900627,False,True,False,-1.0190629149342856,0.4166407425112749
1.241747,1.252027,1.7318799274995205,0.010280013,0.4901329058244106,True,True,True,-1.0190629149342856,0.4166407425112749
1.232227,1.225111,1.747727270296508,-0.00711596,0.5155003024849236,False,True,False,-1.0190629149342856,0.4166407425112749
1.079104,1.063414,1.7216085528107898,-0.015689969,0.6425046061249988,False,True,False,-1.0190629149342856,0.4166407425112749
1.103223,1.083609,1.7322070050799714,-0.019613981,0.6289840388858186,False,True,False,-1.0190629149342856,0.4166407425112749
1.285902,1.273023,1.741650874562834,-0.012879014,0.4557488512474044,False,True,False,-1.0190629149342856,0.4166407425112749
1.242488,1.237768,1.7505126998342675,-0.0047199726,0.50802467321531,False,True,False,-1.0190629149342856,0.4166407425112749
2.023842,2.030687,1.9568762892412195,0.0068449974,-0.06696580708751587,True,False,False,-1.0190629149342856,0.4166407425112749
1.125753,1.133142,1.7183105573987376,0.0073889494,0.5925575123166453,True,True,True,-1.0190629149342856,0.4166407425112749
1.190246,1.209223,1.7355022619204434,0.018977046,0.5452562759356412,True,True,True,-1.0190629149342856,0.4166407425112749
1.566035,1.554897,1.8373840045751888,-0.011138082,0.27134897230284993,False,True,False,-1.0190629149342856,0.4166407425112749
1.399819,1.410665,1.7837598047509147,0.010846019,0.38394078829431066,True,True,True,-1.0190629149342856,0.4166407425112749
1.149436,1.140364,1.7909317617243417,-0.009071946,0.6414957647150643,False,True,False,-1.0190629149342856,0.4166407425112749
2.140278,2.14605,1.9861053479340343,0.0057718754,-0.15417275303337297,True,False,False,-1.0190629149342856,0.4166407425112749
1.49503,1.494373,1.8235949895635004,-0.0006570816,0.32856494405416203,False,True,False,-1.0190629149342856,0.4166407425112749
1.580357,1.562094,1.8632301970009895,-0.018262982,0.2828732414727302,False,True,False,-1.0190629149342856,0.4166407425112749
1.533632,1.538392,1.856127963920902,0.0047599077,0.32249592389709836,True,True,True,-1.0190629149342856,0.4166407425112749
1.122188,1.127962,1.748801894631648,0.005774021,0.6266139225628613,True,True,True,-1.0190629149342856,0.4166407425112749
1.217099,1.216841,1.7222518426212012,-0.0002579689,0.5051528912814796,False,True,False,-1.0190629149342856,0.4166407425112749
1.406316,1.450025,1.8133457920158471,0.04370892,0.407029750069436,True,True,True,-1.0190629149342856,0.4166407425112749
1.560565,1.538355,1.8612012687611883,-0.022210002,0.3006362739491766,False,True,False,-1.0190629149342856,0.4166407425112749
1.703779,1.710167,1.886220008079927,0.006388068,0.18244102591745137,True,True,True,-1.0190629149342856,0.4166407425112749
1.583871,1.590326,1.864300104967716,0.0064549446,0.2804290980020787,True,True,True,-1.0190629149342856,0.4166407425112749
1.101183,1.103223,1.733242080181709,0.0020399094,0.6320590233503491,True,True,True,-1.0190629149342856,0.4166407425112749
1.911461,1.91063,1.9336152670765818,-0.00083100796,0.022154271402448522,False,True,False,-1.0190629149342856,0.4166407425112749
1.239087,1.242488,1.749957446575218,0.003401041,0.5108704609871442,True,True,True,-1.0190629149342856,0.4166407425112749
1.585786,1.627318,1.8509627586796844,0.04153204,0.26517677368670345,True,True,True,-1.0190629149342856,0.4166407425112749
1.133306,1.128806,1.7518872863155086,-0.0045000315,0.6185812598567684,False,True,False,-1.0190629149342856,0.4166407425112749
1.083609,1.101735,1.7292431049269863,0.01812601,0.6456341199797817,True,True,True,-1.0190629149342856,0.4166407425112749
1.710589,1.705358,1.8959379181068705,-0.005231023,0.18534886686022745,False,True,False,-1.0190629149342856,0.4166407425112749
1.243082,1.266509,1.733602094916643,0.02342701,0.490520048407854,True,True,True,-1.0190629149342856,0.4166407425112749
1.660725,1.659414,1.878710198233377,-0.0013109446,0.21798520071293015,False,True,False,-1.0190629149342856,0.4166407425112749
1.946436,1.956718,1.9409373414401123,0.01028192,-0.005498706113903795,True,False,False,-1.0190629149342856,0.4166407425112749
1.284294,1.263989,1.7399370442380802,-0.020305037,0.45564303502940096,False,True,False,-1.0190629149342856,0.4166407425112749
1.286296,1.281837,1.7503494583509585,-0.0044590235,0.46405344833356343,False,True,False,-1.0190629149342856,0.4166407425112749
1.438388,1.43193,1.8054564646457825,-0.006458044,0.3670684746479187,False,True,False,-1.0190629149342856,0.4166407425112749
1.541593,1.541478,1.8200925290502827,-0.000114917755,0.2784995734609883,False,True,False,-1.0190629149342856,0.4166407425112749
1.096219,1.100731,1.7172975792332286,0.0045120716,0.6210786356373423,True,True,True,-1.0190629149342856,0.4166407425112749
1.577396,1.505851,1.860593575844336,-0.071545005,0.28319754064993896,False,True,False,-1.0190629149342856,0.4166407425112749
1.50067,1.51713,1.8179831002655327,0.016460061,0.3173131440582573,True,True,True,-1.0190629149342856,0.4166407425112749
1.513279,1.51473,1.8228485657596354,0.0014510155,0.30956960457799476,True,True,True,-1.0190629149342856,0.4166407425112749
1.069531,1.084987,1.717878230747031,0.01545608,0.648347266849326,True,True,True,-1.0190629149342856,0.4166407425112749
1.112496,1.114017,1.745670449331556,0.0015209913,0.633174430921827,True,True,True,-1.0190629149342856,0.4166407425112749
2.010153,2.023842,1.9540404850913755,0.013689041,-0.05611257009966453,True,False,False,-1.0190629149342856,0.4166407425112749
1.852583,1.838144,1.9197084655755345,-0.014439106,0.0671254148476903,False,True,False,-1.0190629149342856,0.4166407425112749
1.259623,1.283585,1.7464944444108763,0.023961902,0.48687139372117905,True,True,True,-1.0190629149342856,0.4166407425112749
1.247751,1.258713,1.7436802309128985,0.010962009,0.4959292333695635,True,True,True,-1.0190629149342856,0.4166407425112749
1.91063,1.933277,1.934578095930355,0.022647023,0.023948108213680097,True,True,True,-1.0190629149342856,0.4166407425112749
