x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.220703,1.222108,1.548971673822815,0.0014050007,0.3282686680321045,True,True,True,-1.3406639996539682,0.25010503450360877
1.305825,1.302596,1.5708782853197618,-0.003229022,0.26505329027886826,False,True,False,-1.3406639996539682,0.25010503450360877
1.481108,1.479312,1.6262901297951986,-0.0017960072,0.1451821795846273,False,True,False,-1.3406639996539682,0.25010503450360877
1.344006,1.35073,1.5850884210405638,0.006724,0.24108247869589827,True,True,True,-1.3406639996539682,0.25010503450360877
1.439497,1.435544,1.610771327003244,-0.00395298,0.1712743329846893,False,True,False,-1.3406639996539682,0.25010503450360877
1.208713,1.203156,1.5487554883410926,-0.0055570602,0.34004243368411013,False,True,False,-1.3406639996539682,0.25010503450360877
1.499581,1.500652,1.6284276765339747,0.0010709763,0.12884669718674568,True,True,True,-1.3406639996539682,0.25010503450360877
1.661122,1.669138,1.672202771710809,0.00801599,0.01108080725615812,True,True,True,-1.3406639996539682,0.25010503450360877
1.516645,1.508872,1.6387601480352834,-0.0077729225,0.12211519335388688,False,True,False,-1.3406639996539682,0.25010503450360877
1.651766,1.649757,1.6695502380554739,-0.002008915,0.017784295481926504,False,True,False,-1.3406639996539682,0.25010503450360877
1.510702,1.510985,1.634359207053056,0.00028300285,0.12365719308363454,True,True,True,-1.3406639996539682,0.25010503450360877
1.406917,1.412585,1.6153194371980137,0.005668044,0.20840246122297712,True,True,True,-1.3406639996539682,0.25010503450360877
1.134658,1.134147,1.5406922960270593,-0.000510931,0.4060343170155236,False,True,False,-1.3406639996539682,0.25010503450360877
1.208315,1.200222,1.5473416523024839,-0.008092999,0.3390266374633115,False,True,False,-1.3406639996539682,0.25010503450360877
1.650857,1.658502,1.671781646715863,0.007645011,0.02092467497514039,True,True,True,-1.3406639996539682,0.25010503450360877
1.314404,1.318448,1.5829435526050262,0.0040439367,0.2685395418323211,True,True,True,-1.3406639996539682,0.25010503450360877
1.356637,1.355762,1.5911438357948948,-0.0008749962,0.23450683475729717,False,True,False,-1.3406639996539682,0.25010503450360877
1.203156,1.205808,1.5500198974771833,0.002652049,0.34686390306190007,True,True,True,-1.3406639996539682,0.25010503450360877
1.466129,1.463895,1.618612912579272,-0.002233982,0.15248396722862512,False,True,False,-1.3406639996539682,0.25010503450360877
1.684946,1.69155,1.6836341281933522,0.0066040754,-0.001311812778022281,True,False,False,-1.3406639996539682,0.25010503450360877
1.187512,1.188031,1.5441093752956982,0.00051891804,0.3565973351574536,True,True,True,-1.3406639996539682,0.25010503450360877
1.659906,1.646871,1.6648709492587859,-0.013035059,0.00496491955755296,False,True,False,-1.3406639996539682,0.25010503450360877
1.275196,1.281616,1.5635924144139994,0.0064200163,0.28839645818383586,True,True,True,-1.3406639996539682,0.25010503450360877
1.33509,1.331929,1.5848878578762682,-0.0031610727,0.24979781671568468,False,True,False,-1.3406639996539682,0.25010503450360877
1.533057,1.538415,1.6399626737931345,0.0053579807,0.1069056993821238,True,True,True,-1.3406639996539682,0.25010503450360877
1.695555,1.696194,1.6811820312683918,0.000639081,-0.01437294042655446,True,False,False,-1.3406639996539682,0.25010503450360877
1.331128,1.336469,1.5859064616027367,0.005341053,0.254778460389663,True,True,True,-1.3406639996539682,0.25010503450360877
1.660955,1.658291,1.676275613019261,-0.00266397,0.015320660779270856,False,True,False,-1.3406639996539682,0.25010503450360877
1.699787,1.697084,1.6842558604812399,-0.0027030706,-0.0155311602020487,False,False,False,-1.3406639996539682,0.25010503450360877
1.65121,1.650857,1.6710799505209877,-0.0003529787,0.01987000007390516,False,True,False,-1.3406639996539682,0.25010503450360877
1.185759,1.189073,1.5468640319606501,0.0033140182,0.3611050836345393,True,True,True,-1.3406639996539682,0.25010503450360877
1.557671,1.560941,1.6504071583879554,0.00327003,0.09273620749836797,True,True,True,-1.3406639996539682,0.25010503450360877
1.541286,1.543148,1.644679391498664,0.0018620491,0.10339339982996276,True,True,True,-1.3406639996539682,0.25010503450360877
1.4351,1.434678,1.6056295200517294,-0.00042200089,0.1705295606782553,False,True,False,-1.3406639996539682,0.25010503450360877
1.352947,1.357313,1.5902617274103648,0.00436604,0.23731473072152198,True,True,True,-1.3406639996539682,0.25010503450360877
1.71046,1.714869,1.6857449645141145,0.004409075,-0.024714983071945085,True,False,False,-1.3406639996539682,0.25010503450360877
1.122158,1.118052,1.5441926647594038,-0.004106045,0.4220346142222944,False,True,False,-1.3406639996539682,0.25010503450360877
1.613077,1.608258,1.658989501428538,-0.0048190355,0.04591245694153856,False,True,False,-1.3406639996539682,0.25010503450360877
1.50243,1.511167,1.6338533538006261,0.008737087,0.131423391642423,True,True,True,-1.3406639996539682,0.25010503450360877
1.229043,1.221733,1.5573912150844407,-0.007310033,0.328348208187468,False,True,False,-1.3406639996539682,0.25010503450360877
1.216655,1.216972,1.5534297168604663,0.0003169775,0.3367747009150317,True,True,True,-1.3406639996539682,0.25010503450360877
1.426487,1.430107,1.5975679879630542,0.0036200285,0.1710810189689136,True,True,True,-1.3406639996539682,0.25010503450360877
1.307444,1.308775,1.5772569909041314,0.0013309717,0.2698130145018487,True,True,True,-1.3406639996539682,0.25010503450360877
1.465569,1.469294,1.6132611056893948,0.0037249327,0.1476920863717679,True,True,True,-1.3406639996539682,0.25010503450360877
1.199265,1.20165,1.546639770898728,0.0023850203,0.34737476769438236,True,True,True,-1.3406639996539682,0.25010503450360877
1.302262,1.307444,1.5776512606034803,0.005182028,0.27538931201797,True,True,True,-1.3406639996539682,0.25010503450360877
1.167969,1.17369,1.5351100264878481,0.005720973,0.367141038069269,True,True,True,-1.3406639996539682,0.25010503450360877
1.200202,1.200376,1.5472891056686249,0.00017404556,0.34708711744841003,True,True,True,-1.3406639996539682,0.25010503450360877
1.198269,1.208713,1.549982364409909,0.010444045,0.3517133548197602,True,True,True,-1.3406639996539682,0.25010503450360877
1.119168,1.118432,1.5450848826618129,-0.00073599815,0.4259168395252162,False,True,False,-1.3406639996539682,0.25010503450360877
1.137306,1.133147,1.5399232294162566,-0.0041589737,0.40261725445592944,False,True,False,-1.3406639996539682,0.25010503450360877
1.588597,1.586133,1.6533041258738803,-0.002464056,0.06470706662400239,False,True,False,-1.3406639996539682,0.25010503450360877
1.149635,1.151476,1.5363235575617173,0.0018410683,0.38668860024817975,True,True,True,-1.3406639996539682,0.25010503450360877
1.543412,1.544934,1.647797694428828,0.0015220642,0.10438572429027815,True,True,True,-1.3406639996539682,0.25010503450360877
1.478618,1.480239,1.6232368862012814,0.0016210079,0.14461886042155725,True,True,True,-1.3406639996539682,0.25010503450360877
1.697084,1.697112,1.685353658768578,2.8014183e-05,-0.011730291274146598,True,False,False,-1.3406639996539682,0.25010503450360877
1.435562,1.435694,1.6103268583304715,0.00013196468,0.17476484375069856,True,True,True,-1.3406639996539682,0.25010503450360877
1.714869,1.718824,1.6862496503490167,0.0039550066,-0.028619372020368017,True,False,False,-1.3406639996539682,0.25010503450360877
1.357313,1.357766,1.5900643127470762,0.0004529953,0.23275127582843602,True,True,True,-1.3406639996539682,0.25010503450360877
1.144273,1.141854,1.5372877862062275,-0.002418995,0.3930147435273945,False,True,False,-1.3406639996539682,0.25010503450360877
1.31307,1.317526,1.5782245183594767,0.004455924,0.2651544595368449,True,True,True,-1.3406639996539682,0.25010503450360877
1.256758,1.261731,1.561100082929398,0.004973054,0.30434210830476416,True,True,True,-1.3406639996539682,0.25010503450360877
1.439441,1.435264,1.598068480491372,-0.0041769743,0.15862751483890625,False,True,False,-1.3406639996539682,0.25010503450360877
1.694414,1.691547,1.679673852269887,-0.0028669834,-0.014740167314768682,False,False,False,-1.3406639996539682,0.25010503450360877
1.168398,1.169511,1.5358071376880036,0.0011129379,0.3674091150363312,True,True,True,-1.3406639996539682,0.25010503450360877
1.610114,1.604079,1.6606333996178937,-0.0060349703,0.0505194212319684,False,True,False,-1.3406639996539682,0.25010503450360877
1.174689,1.180463,1.5397271989698134,0.005773902,0.3650381444806776,True,True,True,-1.3406639996539682,0.25010503450360877
1.502289,1.506283,1.630220083795872,0.003993988,0.12793102701791792,True,True,True,-1.3406639996539682,0.25010503450360877
1.319449,1.310833,1.5861761757075428,-0.008615971,0.2667272278010486,False,True,False,-1.3406639996539682,0.25010503450360877
1.463848,1.466319,1.6234536827098045,0.0024709702,0.15960568790542218,True,True,True,-1.3406639996539682,0.25010503450360877
1.515111,1.52165,1.6356068193401991,0.006538987,0.1204958497967421,True,True,True,-1.3406639996539682,0.25010503450360877
1.394545,1.402452,1.6179148327939943,0.007907033,0.22336987372569594,True,True,True,-1.3406639996539682,0.25010503450360877
1.244896,1.245976,1.560023356299711,0.001079917,0.3151273020318277,True,True,True,-1.3406639996539682,0.25010503450360877
1.6402,1.651766,1.6699762795616921,0.011565924,0.02977626067894068,True,True,True,-1.3406639996539682,0.25010503450360877
1.670364,1.674537,1.678408098606509,0.004172921,0.008044076351565232,True,True,True,-1.3406639996539682,0.25010503450360877
1.215668,1.218628,1.5623673222834717,0.0029600859,0.34669935925551765,True,True,True,-1.3406639996539682,0.25010503450360877
1.20165,1.200202,1.5467194824057702,-0.0014480352,0.345069458945382,False,True,False,-1.3406639996539682,0.25010503450360877
1.463895,1.459214,1.6195789328036487,-0.004680991,0.1556839695391834,False,True,False,-1.3406639996539682,0.25010503450360877
1.438952,1.435989,1.6124096954812555,-0.002962947,0.17345772633452694,False,True,False,-1.3406639996539682,0.25010503450360877
1.482991,1.480591,1.6243654832853731,-0.0023999214,0.14137450313705768,False,True,False,-1.3406639996539682,0.25010503450360877
1.609028,1.619618,1.663074859275367,0.010590076,0.05404687751724935,True,True,True,-1.3406639996539682,0.25010503450360877
1.509266,1.511315,1.6310954313673636,0.0020489693,0.12182941249987089,True,True,True,-1.3406639996539682,0.25010503450360877
1.497733,1.502006,1.626706981342324,0.004273057,0.12897398440171126,True,True,True,-1.3406639996539682,0.25010503450360877
1.531551,1.525769,1.6355738826778607,-0.005782008,0.10402287922174502,False,True,False,-1.3406639996539682,0.25010503450360877
1.423749,1.427297,1.6124336524409255,0.003548026,0.18868468240918723,True,True,True,-1.3406639996539682,0.25010503450360877
1.304888,1.305203,1.5889998437205606,0.00031495094,0.28411183369553616,True,True,True,-1.3406639996539682,0.25010503450360877
1.281236,1.288617,1.5680234836486653,0.0073809624,0.2867874311355427,True,True,True,-1.3406639996539682,0.25010503450360877
1.445092,1.438952,1.6111191874229354,-0.0061399937,0.1660272246086043,False,True,False,-1.3406639996539682,0.25010503450360877
1.435264,1.43515,1.599585116835893,-0.00011396408,0.164321125479997,False,True,False,-1.3406639996539682,0.25010503450360877
1.459214,1.458821,1.6208857059061608,-0.00039291382,0.16167173381448596,False,True,False,-1.3406639996539682,0.25010503450360877
1.468331,1.466129,1.617580798323118,-0.002202034,0.14924981897588907,False,True,False,-1.3406639996539682,0.25010503450360877
1.284719,1.292496,1.5918733289104026,0.0077769756,0.30715433858447483,True,True,True,-1.3406639996539682,0.25010503450360877
1.375606,1.377163,1.5927354841666252,0.0015571117,0.21712954334783863,True,True,True,-1.3406639996539682,0.25010503450360877
1.429572,1.433348,1.6117100128898763,0.0037759542,0.18213802669145096,True,True,True,-1.3406639996539682,0.25010503450360877
1.430107,1.435325,1.5978024433474949,0.005218029,0.16769544585756568,True,True,True,-1.3406639996539682,0.25010503450360877
1.561307,1.57208,1.6530486811664928,0.010773063,0.09174172773631706,True,True,True,-1.3406639996539682,0.25010503450360877
1.459909,1.461588,1.6227731648230674,0.0016790628,0.16286420257331158,True,True,True,-1.3406639996539682,0.25010503450360877
1.220175,1.221571,1.5509821123289935,0.0013959408,0.3308070844817035,True,True,True,-1.3406639996539682,0.25010503450360877
1.393216,1.393151,1.61873193349906,-6.496906e-05,0.22551591959067374,False,True,False,-1.3406639996539682,0.25010503450360877
1.194447,1.198269,1.550214039892577,0.003821969,0.3557669993347157,True,True,True,-1.3406639996539682,0.25010503450360877
1.586133,1.590982,1.6541361423940892,0.004848957,0.06800313915922596,True,True,True,-1.3406639996539682,0.25010503450360877
1.130358,1.1263,1.5400860364296651,-0.0040580034,0.4097280557015157,False,True,False,-1.3406639996539682,0.25010503450360877
1.483631,1.482991,1.6237750541012073,-0.0006400347,0.14014403927729369,False,True,False,-1.3406639996539682,0.25010503450360877
1.311061,1.315485,1.5804459403185547,0.004423976,0.26938491565272216,True,True,True,-1.3406639996539682,0.25010503450360877
1.510985,1.512663,1.634759407020559,0.00167799,0.12377439019774417,True,True,True,-1.3406639996539682,0.25010503450360877
1.141854,1.1473,1.5375290973478521,0.005445957,0.3956750495725836,True,True,True,-1.3406639996539682,0.25010503450360877
1.427297,1.428299,1.6119094591725545,0.0010019541,0.18461246305591628,True,True,True,-1.3406639996539682,0.25010503450360877
1.45516,1.461707,1.6104579270640993,0.006546974,0.1552979052821779,True,True,True,-1.3406639996539682,0.25010503450360877
1.188031,1.186819,1.5444023140400442,-0.0012120008,0.35637135586438506,False,True,False,-1.3406639996539682,0.25010503450360877
1.36725,1.369262,1.5910603910765413,0.0020120144,0.22381042540881668,True,True,True,-1.3406639996539682,0.25010503450360877
1.455603,1.45516,1.609908039006387,-0.00044298172,0.15430503550449481,False,True,False,-1.3406639996539682,0.25010503450360877
1.553205,1.556076,1.6492958908431699,0.0028710365,0.09609087756802337,True,True,True,-1.3406639996539682,0.25010503450360877
1.303875,1.308165,1.5691660579310622,0.0042899847,0.26529108844864036,True,True,True,-1.3406639996539682,0.25010503450360877
1.15709,1.158108,1.5356550848235837,0.0010180473,0.3785651361694089,True,True,True,-1.3406639996539682,0.25010503450360877
1.504047,1.505085,1.6289747248441593,0.0010379553,0.12492768867319981,True,True,True,-1.3406639996539682,0.25010503450360877
1.173964,1.178842,1.536133772993722,0.004877925,0.362169749403634,True,True,True,-1.3406639996539682,0.25010503450360877
1.385257,1.392266,1.6224038897280029,0.0070090294,0.23714688403647455,True,True,True,-1.3406639996539682,0.25010503450360877
1.431013,1.427498,1.6044315043430057,-0.003515005,0.1734185162524906,False,True,False,-1.3406639996539682,0.25010503450360877
1.296138,1.29786,1.5767415493664332,0.0017219782,0.2806035011944361,True,True,True,-1.3406639996539682,0.25010503450360877
1.425492,1.4351,1.6065060909387203,0.009607911,0.18101404267517052,True,True,True,-1.3406639996539682,0.25010503450360877
1.245036,1.250485,1.5607691383668272,0.0054489374,0.31573313239301126,True,True,True,-1.3406639996539682,0.25010503450360877
1.441082,1.451045,1.61042614299278,0.009963036,0.1693441422603581,True,True,True,-1.3406639996539682,0.25010503450360877
1.162854,1.166089,1.5354800339444283,0.0032351017,0.37262607772189416,True,True,True,-1.3406639996539682,0.25010503450360877
1.213674,1.219617,1.562096047365164,0.00594306,0.34842209812352576,True,True,True,-1.3406639996539682,0.25010503450360877
1.527324,1.530735,1.638966478874655,0.0034110546,0.1116425176167204,True,True,True,-1.3406639996539682,0.25010503450360877
1.31355,1.314253,1.5878361539839647,0.0007029772,0.27428615856160143,True,True,True,-1.3406639996539682,0.25010503450360877
1.304282,1.308575,1.5677162770071058,0.004293084,0.26343432701015757,True,True,True,-1.3406639996539682,0.25010503450360877
1.186819,1.18388,1.54491538934882,-0.0029389858,0.3580964320200235,False,True,False,-1.3406639996539682,0.25010503450360877
1.283318,1.2848,1.591893971382908,0.0014820099,0.30857592862778094,True,True,True,-1.3406639996539682,0.25010503450360877
1.155151,1.15709,1.53580930315035,0.0019389391,0.38065829359071857,True,True,True,-1.3406639996539682,0.25010503450360877
1.135454,1.144273,1.538798924571621,0.008818984,0.40334486592446517,True,True,True,-1.3406639996539682,0.25010503450360877
1.2848,1.304364,1.591565239742002,0.019563913,0.30676518709917966,True,True,True,-1.3406639996539682,0.25010503450360877
1.1919,1.197135,1.5468829058550577,0.0052349567,0.3549828909777384,True,True,True,-1.3406639996539682,0.25010503450360877
1.336469,1.340857,1.5852950783162207,0.0043879747,0.2488260240941138,True,True,True,-1.3406639996539682,0.25010503450360877
1.292496,1.283318,1.5905765260755524,-0.009177923,0.29808056011791084,False,True,False,-1.3406639996539682,0.25010503450360877
