x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.130291,1.130886,1.3238103111900354,0.00059497356,0.19351932608261357,True,True,True,-2.3912544247918204,0.11699881722934091
1.1908,1.191318,1.3370557143084016,0.0005180836,0.14625576275505692,True,True,True,-2.3912544247918204,0.11699881722934091
1.300781,1.301613,1.3727879038206092,0.00083196163,0.07200689223918832,True,True,True,-2.3912544247918204,0.11699881722934091
1.191318,1.193446,1.3373063394725322,0.002128005,0.14598830434679977,True,True,True,-2.3912544247918204,0.11699881722934091
1.261508,1.26188,1.360172946830598,0.0003720522,0.09866495885452387,True,True,True,-2.3912544247918204,0.11699881722934091
1.266565,1.266852,1.3618515410261152,0.00028705597,0.09528657577800725,True,True,True,-2.3912544247918204,0.11699881722934091
1.198483,1.198995,1.3395077636583252,0.0005120039,0.14102477339343267,True,True,True,-2.3912544247918204,0.11699881722934091
1.240732,1.241119,1.3528071694056873,0.00038707256,0.11207521483110239,True,True,True,-2.3912544247918204,0.11699881722934091
1.264534,1.264725,1.361140558703389,0.00019097328,0.09660656212135765,True,True,True,-2.3912544247918204,0.11699881722934091
1.276516,1.276759,1.3642433906808609,0.00024306774,0.08772742998750149,True,True,True,-2.3912544247918204,0.11699881722934091
1.150827,1.15146,1.3258830706969784,0.0006330013,0.175056020487933,True,True,True,-2.3912544247918204,0.11699881722934091
1.308802,1.309146,1.3749184317530845,0.000344038,0.06611642312423927,True,True,True,-2.3912544247918204,0.11699881722934091
1.18967,1.190213,1.3365537937157443,0.0005429983,0.14688382701805147,True,True,True,-2.3912544247918204,0.11699881722934091
1.229954,1.231061,1.349515572072421,0.0011069775,0.11956156778470128,True,True,True,-2.3912544247918204,0.11699881722934091
1.152701,1.154502,1.326206724350367,0.001801014,0.17350570410958333,True,True,True,-2.3912544247918204,0.11699881722934091
1.276002,1.276335,1.36402124741758,0.00033295155,0.08801919797147395,True,True,True,-2.3912544247918204,0.11699881722934091
1.290695,1.290911,1.3690626171487452,0.00021600723,0.07836766513763682,True,True,True,-2.3912544247918204,0.11699881722934091
1.338003,1.338503,1.3823848532517877,0.00049996376,0.04438181389174134,True,True,True,-2.3912544247918204,0.11699881722934091
1.266039,1.266305,1.361650526005463,0.00026595592,0.09561151214285313,True,True,True,-2.3912544247918204,0.11699881722934091
1.318581,1.318937,1.3771687883771022,0.00035595894,0.05858780330782731,True,True,True,-2.3912544247918204,0.11699881722934091
1.135092,1.135696,1.324328372876726,0.00060403347,0.18923635284193585,True,True,True,-2.3912544247918204,0.11699881722934091
1.22151,1.222207,1.346697858347249,0.0006968975,0.12518780566627985,True,True,True,-2.3912544247918204,0.11699881722934091
1.122938,1.123517,1.3230506956368804,0.0005789995,0.20011265871824024,True,True,True,-2.3912544247918204,0.11699881722934091
1.141736,1.142347,1.324703378084153,0.0006109476,0.18296734750553978,True,True,True,-2.3912544247918204,0.11699881722934091
1.283481,1.283712,1.3661921947602333,0.0002310276,0.08271119290629048,True,True,True,-2.3912544247918204,0.11699881722934091
1.320464,1.320839,1.3775267655393224,0.00037503242,0.057062750532303363,True,True,True,-2.3912544247918204,0.11699881722934091
1.22709,1.227433,1.348485274912307,0.00034296513,0.12139527380604487,True,True,True,-2.3912544247918204,0.11699881722934091
1.285957,1.286197,1.367148961652745,0.0002399683,0.08119198285483242,True,True,True,-2.3912544247918204,0.11699881722934091
1.344265,1.344773,1.3835560757741194,0.00050807,0.03929109164326006,True,True,True,-2.3912544247918204,0.11699881722934091
1.194959,1.195074,1.3380454931733299,0.000114917755,0.14308644871684795,True,True,True,-2.3912544247918204,0.11699881722934091
1.313163,1.313432,1.3759113197902766,0.00026893616,0.06274827772179514,True,True,True,-2.3912544247918204,0.11699881722934091
1.208587,1.208623,1.342321325386578,3.6001205e-05,0.13373427494865076,True,True,True,-2.3912544247918204,0.11699881722934091
1.146566,1.147188,1.3253433772087202,0.00062191486,0.1787773438453779,True,True,True,-2.3912544247918204,0.11699881722934091
1.325395,1.325748,1.3786904040375987,0.0003529787,0.053295415977601124,True,True,True,-2.3912544247918204,0.11699881722934091
1.291141,1.291179,1.3693128238533177,3.7908554e-05,0.07817179068071023,True,True,True,-2.3912544247918204,0.11699881722934091
1.286271,1.286655,1.3674303709506328,0.00038397312,0.08115939488404345,True,True,True,-2.3912544247918204,0.11699881722934091
1.259688,1.259814,1.3595070900181543,0.00012600422,0.09981907026565184,True,True,True,-2.3912544247918204,0.11699881722934091
1.344773,1.346467,1.3837021675455572,0.001693964,0.03892911342263239,True,True,True,-2.3912544247918204,0.11699881722934091
1.340675,1.341862,1.3830559717772188,0.0011869669,0.04238097540118124,True,True,True,-2.3912544247918204,0.11699881722934091
1.16073,1.161335,1.32764878371246,0.00060498714,0.16691877940185207,True,True,True,-2.3912544247918204,0.11699881722934091
1.333643,1.333848,1.3811918283536362,0.00020503998,0.047548868758909624,True,True,True,-2.3912544247918204,0.11699881722934091
1.196786,1.197342,1.338776108458822,0.0005559921,0.14199006243068468,True,True,True,-2.3912544247918204,0.11699881722934091
1.158917,1.159541,1.3268653690045888,0.00062406063,0.16794841877875877,True,True,True,-2.3912544247918204,0.11699881722934091
1.315585,1.315961,1.3764641894185907,0.0003759861,0.060879172214306054,True,True,True,-2.3912544247918204,0.11699881722934091
1.302804,1.302864,1.3730538217724082,5.9962273e-05,0.07024982854731054,True,True,True,-2.3912544247918204,0.11699881722934091
1.281871,1.282594,1.3657275102087594,0.00072300434,0.08385654901948936,True,True,True,-2.3912544247918204,0.11699881722934091
1.323339,1.323511,1.3781622459740681,0.000172019,0.05482326053095288,True,True,True,-2.3912544247918204,0.11699881722934091
1.143236,1.143843,1.3250293865717675,0.0006070137,0.18179334550273674,True,True,True,-2.3912544247918204,0.11699881722934091
1.165069,1.165693,1.3298757122397669,0.00062406063,0.16480672820808961,True,True,True,-2.3912544247918204,0.11699881722934091
1.268149,1.268411,1.3622488335621112,0.00026202202,0.09409981527445255,True,True,True,-2.3912544247918204,0.11699881722934091
1.223511,1.223945,1.3470651960795053,0.00043404102,0.12355421547342615,True,True,True,-2.3912544247918204,0.11699881722934091
1.200686,1.201097,1.339980596759885,0.00041103363,0.139294618824094,True,True,True,-2.3912544247918204,0.11699881722934091
1.195369,1.196786,1.338537499612085,0.0014170408,0.14316849440883783,True,True,True,-2.3912544247918204,0.11699881722934091
1.174162,1.177566,1.333370065075185,0.0034040213,0.15920803485515322,True,True,True,-2.3912544247918204,0.11699881722934091
1.217254,1.217756,1.3455850701632588,0.0005019903,0.12833102753783154,True,True,True,-2.3912544247918204,0.11699881722934091
1.145947,1.146566,1.3252343575337464,0.00061905384,0.17928737801104133,True,True,True,-2.3912544247918204,0.11699881722934091
1.137501,1.139918,1.3245027816010306,0.0024169683,0.1870017802429984,True,True,True,-2.3912544247918204,0.11699881722934091
1.269941,1.270212,1.3627539328637643,0.00027108192,0.0928129605355783,True,True,True,-2.3912544247918204,0.11699881722934091
1.307457,1.307041,1.3743718383447872,-0.0004159212,0.0669148681299434,False,True,False,-2.3912544247918204,0.11699881722934091
1.15146,1.152085,1.3259938114856191,0.0006248951,0.17453375994905906,True,True,True,-2.3912544247918204,0.11699881722934091
1.289561,1.289793,1.3687029546010892,0.00023198128,0.07914192135218778,True,True,True,-2.3912544247918204,0.11699881722934091
1.245629,1.245941,1.354557529396418,0.00031208992,0.10892857641637654,True,True,True,-2.3912544247918204,0.11699881722934091
1.276759,1.277583,1.3643549175066463,0.0008239746,0.08759588907189286,True,True,True,-2.3912544247918204,0.11699881722934091
1.320076,1.320464,1.3773947812531302,0.00038802624,0.057318792483598946,True,True,True,-2.3912544247918204,0.11699881722934091
1.2569,1.257146,1.358295027052135,0.00024604797,0.10139507416364624,True,True,True,-2.3912544247918204,0.11699881722934091
1.239748,1.240732,1.3526599807757929,0.0009839535,0.11291197967716005,True,True,True,-2.3912544247918204,0.11699881722934091
1.126963,1.127521,1.3234692833403623,0.0005580187,0.19650626396932958,True,True,True,-2.3912544247918204,0.11699881722934091
1.164446,1.165069,1.3293132112501709,0.00062298775,0.16486721496568602,True,True,True,-2.3912544247918204,0.11699881722934091
1.214539,1.214934,1.3443987013896834,0.00039494038,0.12985965033377522,True,True,True,-2.3912544247918204,0.11699881722934091
1.296975,1.297274,1.3719567794591476,0.0002989769,0.07498176286521452,True,True,True,-2.3912544247918204,0.11699881722934091
1.226422,1.226856,1.3481350001357557,0.00043404102,0.12171304788813608,True,True,True,-2.3912544247918204,0.11699881722934091
1.329812,1.330212,1.3799269002143875,0.00039994717,0.05011485034866481,True,True,True,-2.3912544247918204,0.11699881722934091
1.218514,1.219889,1.346153650456259,0.0013750792,0.12763968484956956,True,True,True,-2.3912544247918204,0.11699881722934091
1.293824,1.294071,1.3702161531401227,0.00024700165,0.07639219569688538,True,True,True,-2.3912544247918204,0.11699881722934091
1.125783,1.126372,1.3233032720580906,0.0005890131,0.1975203054443211,True,True,True,-2.3912544247918204,0.11699881722934091
1.139918,1.141736,1.324598988454995,0.0018180609,0.1846810187513206,True,True,True,-2.3912544247918204,0.11699881722934091
1.257711,1.258485,1.3586670316338105,0.0007739067,0.10095597873921824,True,True,True,-2.3912544247918204,0.11699881722934091
1.177758,1.178414,1.334075721097984,0.0006560087,0.15631774265865284,True,True,True,-2.3912544247918204,0.11699881722934091
1.25656,1.2569,1.358169775983234,0.0003399849,0.10160980798854413,True,True,True,-2.3912544247918204,0.11699881722934091
1.234205,1.234511,1.3509891315353724,0.00030601025,0.11678412398227178,True,True,True,-2.3912544247918204,0.11699881722934091
1.183933,1.184519,1.3347756463744047,0.00058603287,0.1508426267363432,True,True,True,-2.3912544247918204,0.11699881722934091
1.282594,1.282882,1.365842820001397,0.00028800964,0.0832488544710015,True,True,True,-2.3912544247918204,0.11699881722934091
1.302251,1.302663,1.373314641334895,0.0004119873,0.07106366000402331,True,True,True,-2.3912544247918204,0.11699881722934091
1.257403,1.257711,1.3585435198675848,0.0003080368,0.10114050377719175,True,True,True,-2.3912544247918204,0.11699881722934091
1.251214,1.25124,1.3562235236409954,2.5987625e-05,0.10500949623621025,True,True,True,-2.3912544247918204,0.11699881722934091
1.337476,1.338003,1.3822509960883511,0.00052702427,0.04477498099740873,True,True,True,-2.3912544247918204,0.11699881722934091
1.332835,1.333319,1.3809094408336196,0.00048398972,0.04807448180346818,True,True,True,-2.3912544247918204,0.11699881722934091
1.278386,1.278651,1.364811205115013,0.00026500225,0.08642520829647049,True,True,True,-2.3912544247918204,0.11699881722934091
1.241287,1.241908,1.3531037547707925,0.0006209612,0.11181676174405908,True,True,True,-2.3912544247918204,0.11699881722934091
1.315204,1.315585,1.3763441881406517,0.0003809929,0.061140163825771365,True,True,True,-2.3912544247918204,0.11699881722934091
1.271637,1.271886,1.3631640068744866,0.0002490282,0.09152704398386158,True,True,True,-2.3912544247918204,0.11699881722934091
1.216173,1.217212,1.3451961566366293,0.001038909,0.12902310384884852,True,True,True,-2.3912544247918204,0.11699881722934091
1.212374,1.212562,1.3437864770553818,0.00018799305,0.13141250511629488,True,True,True,-2.3912544247918204,0.11699881722934091
1.257146,1.257403,1.3584195778831816,0.00025701523,0.10127357702105999,True,True,True,-2.3912544247918204,0.11699881722934091
1.150198,1.150827,1.325772250626579,0.0006290674,0.17557426783849306,True,True,True,-2.3912544247918204,0.11699881722934091
1.298679,1.300532,1.3725319398523668,0.0018529892,0.0738529456735948,True,True,True,-2.3912544247918204,0.11699881722934091
1.331358,1.332796,1.3804924771394778,0.0014380217,0.04913452120686057,True,True,True,-2.3912544247918204,0.11699881722934091
1.284597,1.284873,1.3666046734103234,0.0002759695,0.08200763418760615,True,True,True,-2.3912544247918204,0.11699881722934091
1.219889,1.221137,1.3463323169424195,0.001248002,0.1264432721807618,True,True,True,-2.3912544247918204,0.11699881722934091
1.271353,1.271637,1.3630592460337045,0.00028395653,0.0917062396707895,True,True,True,-2.3912544247918204,0.11699881722934091
1.19434,1.194959,1.3377951741519174,0.00061905384,0.14345518353607267,True,True,True,-2.3912544247918204,0.11699881722934091
1.313798,1.314826,1.3761438342540786,0.0010280609,0.062345883509449695,True,True,True,-2.3912544247918204,0.11699881722934091
1.229588,1.229954,1.3493457229387735,0.00036597252,0.1197576911699747,True,True,True,-2.3912544247918204,0.11699881722934091
1.135696,1.137501,1.3244151484888653,0.0018049479,0.18871909498392148,True,True,True,-2.3912544247918204,0.11699881722934091
