x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.06019,0.060626,0.05130290408823576,0.00043600053,-0.008887095551752183,True,False,False,-1.004712850099299,0.013225588788597302
0.047071,0.046924,0.05311121483468928,-0.00014699996,0.006040216136216303,False,True,False,-1.004712850099299,0.013225588788597302
0.054631,0.056177,0.05258883568625353,0.0015460029,-0.0020421628357897015,True,False,False,-1.004712850099299,0.013225588788597302
0.049816,0.048064,0.05222966212378147,-0.0017520003,0.0024136609171450385,False,True,False,-1.004712850099299,0.013225588788597302
0.047487,0.04769,0.05286887848110816,0.00020300224,0.005381880340296241,True,True,True,-1.004712850099299,0.013225588788597302
0.055214,0.053462,0.05143623597127059,-0.0017520003,-0.0037777630319013322,False,False,False,-1.004712850099299,0.013225588788597302
0.054815,0.055791,0.051324817159154074,0.000976,-0.003490184626601084,True,False,False,-1.004712850099299,0.013225588788597302
0.049803,0.04996,0.052838043618391894,0.00015699863,0.0030350436748970977,True,True,True,-1.004712850099299,0.013225588788597302
0.063633,0.061168,0.05102518867269229,-0.0024650022,-0.01260781366810132,False,False,False,-1.004712850099299,0.013225588788597302
0.057766,0.055526,0.05116008291659441,-0.0022400022,-0.006605918754958251,False,False,False,-1.004712850099299,0.013225588788597302
0.055175,0.055513,0.05253524510770738,0.0003379993,-0.002639753831329944,True,False,False,-1.004712850099299,0.013225588788597302
0.048038,0.048172,0.052330361721995594,0.00013400242,0.004292363343718769,True,True,True,-1.004712850099299,0.013225588788597302
0.061943,0.061989,0.0514815388392553,4.5999885e-05,-0.010461459480608976,True,False,False,-1.004712850099299,0.013225588788597302
0.070059,0.070526,0.05048676512992378,0.00046699494,-0.01957223631584648,True,False,False,-1.004712850099299,0.013225588788597302
0.049759,0.049846,0.052356201203100444,8.700043e-05,0.002597200663320781,True,True,True,-1.004712850099299,0.013225588788597302
0.083363,0.083636,0.04899802776738743,0.00027300417,-0.03436496881082912,True,False,False,-1.004712850099299,0.013225588788597302
0.070334,0.070149,0.05110367985132655,-0.00018500537,-0.019230322524276172,False,False,False,-1.004712850099299,0.013225588788597302
0.052773,0.053392,0.051529726214989385,0.0006190017,-0.0012432725948250678,True,False,False,-1.004712850099299,0.013225588788597302
0.071669,0.07079,0.05088622284019753,-0.00087899715,-0.020782774566762002,False,False,False,-1.004712850099299,0.013225588788597302
0.052305,0.052982,0.0529188240595084,0.000676997,0.0006138222940188232,True,True,True,-1.004712850099299,0.013225588788597302
0.062621,0.064672,0.05079861383485512,0.0020510033,-0.011822383594038921,True,False,False,-1.004712850099299,0.013225588788597302
0.058599,0.059871,0.050952230666039794,0.0012720004,-0.007646768267990739,True,False,False,-1.004712850099299,0.013225588788597302
0.060079,0.060797,0.05128174984714465,0.00071799755,-0.008797251043110327,True,False,False,-1.004712850099299,0.013225588788597302
0.07767,0.075065,0.049559215094880066,-0.0026049986,-0.028110785398646393,False,False,False,-1.004712850099299,0.013225588788597302
0.060649,0.061332,0.051254999044550886,0.00068299845,-0.009394001063691149,True,False,False,-1.004712850099299,0.013225588788597302
0.069099,0.068442,0.05026921101624027,-0.00065699965,-0.018829790570196958,False,False,False,-1.004712850099299,0.013225588788597302
0.056239,0.055615,0.05116030739311145,-0.000624001,-0.005078694059811373,False,False,False,-1.004712850099299,0.013225588788597302
0.064171,0.064495,0.05071222801561401,0.00032399595,-0.013458773299502874,True,False,False,-1.004712850099299,0.013225588788597302
0.051691,0.050865,0.05219701750470501,-0.00082600117,0.0005060180862079267,False,True,False,-1.004712850099299,0.013225588788597302
0.06523,0.065834,0.051663737909715124,0.00060400367,-0.013566259129126124,True,False,False,-1.004712850099299,0.013225588788597302
0.069852,0.069761,0.05087639854600673,-9.100139e-05,-0.0189756034190392,False,False,False,-1.004712850099299,0.013225588788597302
0.065175,0.065297,0.050508890428046904,0.00012200326,-0.014666106424827852,True,False,False,-1.004712850099299,0.013225588788597302
0.065482,0.065619,0.05047868347323642,0.00013700128,-0.015003314553134584,True,False,False,-1.004712850099299,0.013225588788597302
0.060872,0.059894,0.05110748663897624,-0.0009780005,-0.009764513071822023,False,False,False,-1.004712850099299,0.013225588788597302
0.051187,0.052073,0.0519701646126898,0.0008860007,0.0007831634439619262,True,True,True,-1.004712850099299,0.013225588788597302
0.063641,0.064593,0.05065619252888562,0.0009520054,-0.01298480428488849,True,False,False,-1.004712850099299,0.013225588788597302
0.084255,0.084966,0.048903505071997866,0.000710994,-0.0353514973670242,True,False,False,-1.004712850099299,0.013225588788597302
0.059509,0.059343,0.05087767523303979,-0.00016600266,-0.00863132643922812,False,False,False,-1.004712850099299,0.013225588788597302
0.053928,0.055293,0.05174240953290746,0.0013650022,-0.002185589456913023,True,False,False,-1.004712850099299,0.013225588788597302
0.051891,0.051304,0.05278670197219315,-0.0005869977,0.0008957028934425404,False,True,False,-1.004712850099299,0.013225588788597302
0.053219,0.052677,0.052626126431923964,-0.00054199994,-0.0005928753082932448,False,False,False,-1.004712850099299,0.013225588788597302
0.055022,0.055144,0.052645938605573483,0.00012199953,-0.0023760626609060087,True,False,False,-1.004712850099299,0.013225588788597302
0.056963,0.05754,0.05169311783424946,0.00057699904,-0.005269882612308541,True,False,False,-1.004712850099299,0.013225588788597302
0.068044,0.06736,0.05048194425816979,-0.00068400055,-0.01756205511574302,False,False,False,-1.004712850099299,0.013225588788597302
0.052196,0.051467,0.05271615160872284,-0.00072899833,0.0005201518373662561,False,True,False,-1.004712850099299,0.013225588788597302
0.070526,0.069533,0.050448872155641616,-0.0009929985,-0.020077124231363236,False,False,False,-1.004712850099299,0.013225588788597302
0.097809,0.0974,0.047968056616899846,-0.00040899962,-0.04984094518649829,False,False,False,-1.004712850099299,0.013225588788597302
0.05386,0.053787,0.052539397576224334,-7.300079e-05,-0.0013206036897783213,False,False,False,-1.004712850099299,0.013225588788597302
0.048781,0.048619,0.05257254425392277,-0.0001620017,0.0037915441761983137,False,True,False,-1.004712850099299,0.013225588788597302
0.054347,0.054417,0.05266649719904515,6.9998205e-05,-0.001680503817094836,True,False,False,-1.004712850099299,0.013225588788597302
0.04987,0.048703,0.05190994917853678,-0.0011669993,0.002039949889024145,False,True,False,-1.004712850099299,0.013225588788597302
0.049505,0.049837,0.05194324821080862,0.0003320016,0.0024382491394489836,True,True,True,-1.004712850099299,0.013225588788597302
0.054966,0.054255,0.051271473280843805,-0.00071099773,-0.0036945256965789097,False,False,False,-1.004712850099299,0.013225588788597302
0.063245,0.06329,0.051083295944733154,4.5001507e-05,-0.012161702510314454,True,False,False,-1.004712850099299,0.013225588788597302
0.064593,0.064255,0.05058103956061549,-0.00033800304,-0.014011962639511155,False,False,False,-1.004712850099299,0.013225588788597302
0.062378,0.061949,0.05121670453346616,-0.0004290007,-0.011161295934549509,False,False,False,-1.004712850099299,0.013225588788597302
0.060429,0.059923,0.051580143615639173,-0.00050599873,-0.008848855748736895,False,False,False,-1.004712850099299,0.013225588788597302
0.069892,0.070057,0.051047802475319315,0.00016500056,-0.0188441942063709,True,False,False,-1.004712850099299,0.013225588788597302
0.05355,0.053726,0.052707000835086726,0.00017599761,-0.000843000398729421,True,False,False,-1.004712850099299,0.013225588788597302
0.061223,0.059353,0.05125932817407036,-0.0018699989,-0.009963672113939281,False,False,False,-1.004712850099299,0.013225588788597302
0.054995,0.055488,0.052773026798020345,0.0004930012,-0.0022219735643758953,True,False,False,-1.004712850099299,0.013225588788597302
0.054788,0.054328,0.05279508728285412,-0.00046000257,-0.001992913598817786,False,False,False,-1.004712850099299,0.013225588788597302
0.049837,0.048759,0.05193874835351567,-0.0010780022,0.0021017476854668093,False,True,False,-1.004712850099299,0.013225588788597302
0.089643,0.09018,0.04844900948681871,0.0005370006,-0.04119399206957777,True,False,False,-1.004712850099299,0.013225588788597302
0.053392,0.053255,0.051903418016575054,-0.00013700128,-0.001488582479812428,False,False,False,-1.004712850099299,0.013225588788597302
0.067864,0.067728,0.05034869017632099,-0.0001360029,-0.01751531062095074,False,False,False,-1.004712850099299,0.013225588788597302
0.053562,0.052644,0.05275436584264731,-0.00091800094,-0.0008076345512201821,False,False,False,-1.004712850099299,0.013225588788597302
0.06721,0.066456,0.050823042371141686,-0.00075399876,-0.016386953911912666,False,False,False,-1.004712850099299,0.013225588788597302
0.053457,0.05078,0.052595828789576804,-0.002677001,-0.0008611705719382412,False,False,False,-1.004712850099299,0.013225588788597302
0.062521,0.062922,0.05132835782909187,0.0004009977,-0.011192645357610859,True,False,False,-1.004712850099299,0.013225588788597302
0.079467,0.079667,0.04931275580202077,0.00020000339,-0.03015424277509715,True,False,False,-1.004712850099299,0.013225588788597302
0.069746,0.068253,0.05015138277602921,-0.0014929995,-0.019594619778864286,False,False,False,-1.004712850099299,0.013225588788597302
0.061989,0.062911,0.05146802598082445,0.0009219982,-0.01052097222364523,True,False,False,-1.004712850099299,0.013225588788597302
0.051687,0.052196,0.05273668954803301,0.0005090013,0.0010496910913164736,True,True,True,-1.004712850099299,0.013225588788597302
0.048703,0.048185,0.05198918103508071,-0.0005180016,0.0032861810856254503,False,True,False,-1.004712850099299,0.013225588788597302
0.088781,0.089643,0.04852316171681892,0.0008620024,-0.040257837466835866,True,False,False,-1.004712850099299,0.013225588788597302
0.062979,0.063045,0.05074868796184509,6.600469e-05,-0.012230309864731143,True,False,False,-1.004712850099299,0.013225588788597302
0.061137,0.060853,0.051293922300036404,-0.0002839975,-0.009843075936142948,False,False,False,-1.004712850099299,0.013225588788597302
0.060797,0.060769,0.0512699482034602,-2.7999282e-05,-0.009527050237759127,False,False,False,-1.004712850099299,0.013225588788597302
0.069828,0.069952,0.05041331451043218,0.00012400001,-0.019414689134511054,True,False,False,-1.004712850099299,0.013225588788597302
0.049116,0.048696,0.0526466989257455,-0.0004200004,0.003530698392641557,False,True,False,-1.004712850099299,0.013225588788597302
0.05268,0.05355,0.05274220927260814,0.0008700006,6.220860980449272e-05,True,True,True,-1.004712850099299,0.013225588788597302
0.060604,0.061202,0.05126817961143765,0.0005980022,-0.009335818989998967,True,False,False,-1.004712850099299,0.013225588788597302
0.05935,0.059611,0.05163318200971978,0.0002610013,-0.007716816822029182,True,False,False,-1.004712850099299,0.013225588788597302
0.06688,0.067037,0.050886003430285515,0.00015699863,-0.015993999187550484,True,False,False,-1.004712850099299,0.013225588788597302
0.054803,0.055037,0.052615542829209855,0.00023400038,-0.0021874560712036584,True,False,False,-1.004712850099299,0.013225588788597302
0.058493,0.058386,0.05137065662121143,-0.00010699779,-0.007122342902666667,False,False,False,-1.004712850099299,0.013225588788597302
0.061202,0.060649,0.05123667037282195,-0.0005530007,-0.009965330453775262,False,False,False,-1.004712850099299,0.013225588788597302
0.064495,0.060932,0.050681003936968505,-0.003562998,-0.013813993325986207,False,False,False,-1.004712850099299,0.013225588788597302
0.060814,0.060976,0.051569452563728246,0.00016199797,-0.009244548102413264,True,False,False,-1.004712850099299,0.013225588788597302
0.081826,0.083374,0.049123764617036436,0.0015479997,-0.032702236788679506,True,False,False,-1.004712850099299,0.013225588788597302
0.066996,0.06824,0.05069860792767297,0.0012440011,-0.016297392779476533,True,False,False,-1.004712850099299,0.013225588788597302
0.060976,0.061049,0.051555302859307095,7.300079e-05,-0.00942069578075333,True,False,False,-1.004712850099299,0.013225588788597302
0.049957,0.049684,0.0522953529589551,-0.00027300045,0.0023383532398121853,False,True,False,-1.004712850099299,0.013225588788597302
0.050081,0.051054,0.05211832969371108,0.0009730011,0.0020373299616935625,True,True,True,-1.004712850099299,0.013225588788597302
0.050465,0.049803,0.0528028058534854,-0.000661999,0.002337806922792729,False,True,False,-1.004712850099299,0.013225588788597302
0.05561,0.056669,0.05170247619702589,0.0010589994,-0.003907524890162828,True,False,False,-1.004712850099299,0.013225588788597302
0.051054,0.052425,0.05208472678269571,0.001371,0.0010307259282035242,True,True,True,-1.004712850099299,0.013225588788597302
0.050722,0.050127,0.05182599154764689,-0.00059499964,0.0011039922898439247,False,True,False,-1.004712850099299,0.013225588788597302
0.064293,0.063776,0.05052165074684109,-0.0005169958,-0.013771346374969823,False,False,False,-1.004712850099299,0.013225588788597302
0.049225,0.049087,0.05287859240636972,-0.00013799965,0.0036535936044230777,False,True,False,-1.004712850099299,0.013225588788597302
0.048049,0.048653,0.05289759272415684,0.00060399994,0.004848593563628656,True,True,True,-1.004712850099299,0.013225588788597302
0.050176,0.051141,0.0520791512372647,0.0009650029,0.0019031528773461037,True,True,True,-1.004712850099299,0.013225588788597302
0.063079,0.061423,0.05102086638695866,-0.0016559996,-0.012058133132389487,False,False,False,-1.004712850099299,0.013225588788597302
0.06261,0.062693,0.05193261729223392,8.299947e-05,-0.010677383079699065,True,False,False,-1.004712850099299,0.013225588788597302
0.06282,0.062848,0.05079739117145504,2.7999282e-05,-0.012022611265182837,True,False,False,-1.004712850099299,0.013225588788597302
0.06526,0.064332,0.05116138376359111,-0.0009279996,-0.014098616763313948,False,False,False,-1.004712850099299,0.013225588788597302
0.059124,0.059856,0.052165816377187035,0.0007320009,-0.006958183993315437,True,False,False,-1.004712850099299,0.013225588788597302
0.074707,0.073879,0.04985415443730634,-0.0008279979,-0.02485284701037127,False,False,False,-1.004712850099299,0.013225588788597302
0.048436,0.046906,0.05193840136023761,-0.0015300028,0.0035024004170537137,False,True,False,-1.004712850099299,0.013225588788597302
0.055345,0.055373,0.05125725975527087,2.8003007e-05,-0.004087739081246461,True,False,False,-1.004712850099299,0.013225588788597302
0.06526,0.06523,0.05167909489142497,-3.0003488e-05,-0.01358090563548009,False,False,False,-1.004712850099299,0.013225588788597302
0.054255,0.055345,0.05132974675045349,0.0010899976,-0.002925254496475682,True,False,False,-1.004712850099299,0.013225588788597302
0.066456,0.06661,0.050844961210212924,0.0001540035,-0.015611036316432736,True,False,False,-1.004712850099299,0.013225588788597302
0.06533,0.064447,0.050554410067529365,-0.0008829981,-0.014775588664083794,False,False,False,-1.004712850099299,0.013225588788597302
0.077925,0.07767,0.04956393104023643,-0.00025499612,-0.028361065574219746,False,False,False,-1.004712850099299,0.013225588788597302
0.047649,0.048207,0.05268637697198944,0.00055800006,0.005037377131968307,True,True,True,-1.004712850099299,0.013225588788597302
0.056585,0.056652,0.05237949936658243,6.6999346e-05,-0.00420549959868094,True,False,False,-1.004712850099299,0.013225588788597302
0.051367,0.05062,0.05282442384052316,-0.00074699894,0.0014574240951542028,False,True,False,-1.004712850099299,0.013225588788597302
0.063207,0.063314,0.051101379891350024,0.00010699779,-0.012105620602653272,True,False,False,-1.004712850099299,0.013225588788597302
0.063583,0.063422,0.050820367242623954,-0.0001609996,-0.0127626342517837,False,False,False,-1.004712850099299,0.013225588788597302
0.059795,0.059477,0.051618638654458204,-0.00031799823,-0.008176361004603228,False,False,False,-1.004712850099299,0.013225588788597302
0.06445,0.064051,0.05050100109491959,-0.00039900094,-0.0139490021118103,False,False,False,-1.004712850099299,0.013225588788597302
0.04769,0.047667,0.05286998309200733,-2.2999942e-05,0.0051799827069613225,False,True,False,-1.004712850099299,0.013225588788597302
0.069751,0.069179,0.050437059456732825,-0.0005720034,-0.019313942437741205,False,False,False,-1.004712850099299,0.013225588788597302
0.054584,0.052444,0.05152287992983601,-0.0021400005,-0.0030611203298018252,False,False,False,-1.004712850099299,0.013225588788597302
0.068253,0.069145,0.05026007069001315,0.0008919984,-0.01799293237080457,True,False,False,-1.004712850099299,0.013225588788597302
0.060018,0.060079,0.051264439082989555,6.100163e-05,-0.008753560178628106,True,False,False,-1.004712850099299,0.013225588788597302
0.069361,0.068504,0.05086424720638755,-0.00085700303,-0.018496754046740504,False,False,False,-1.004712850099299,0.013225588788597302
0.056626,0.056585,0.05238555843894166,-4.1000545e-05,-0.004240441071346579,False,False,False,-1.004712850099299,0.013225588788597302
0.048362,0.047863,0.052943234579309245,-0.00049900264,0.004581232802613994,False,True,False,-1.004712850099299,0.013225588788597302
0.047902,0.047672,0.05277358878087357,-0.00022999942,0.0048715895755226946,False,True,False,-1.004712850099299,0.013225588788597302
0.063162,0.062821,0.05112484497064032,-0.00034099817,-0.012037154016557555,False,False,False,-1.004712850099299,0.013225588788597302
0.061679,0.061306,0.050732574217877136,-0.00037299842,-0.010946423954406037,False,False,False,-1.004712850099299,0.013225588788597302
0.051751,0.051544,0.052770091921962414,-0.00020699948,0.0010190929779183011,False,True,False,-1.004712850099299,0.013225588788597302
0.055199,0.054431,0.05252502904338102,-0.0007680021,-0.0026739719410492913,False,False,False,-1.004712850099299,0.013225588788597302
0.076928,0.078267,0.04958161129729449,0.0013390034,-0.027346385874584322,True,False,False,-1.004712850099299,0.013225588788597302
0.087816,0.088781,0.04860294418025127,0.0009649992,-0.039213055804489944,True,False,False,-1.004712850099299,0.013225588788597302
0.052902,0.053841,0.052717147640053585,0.0009390004,-0.00018485052221600684,True,False,False,-1.004712850099299,0.013225588788597302
0.064255,0.06353,0.0506008446515156,-0.0007250011,-0.013654154509251004,False,False,False,-1.004712850099299,0.013225588788597302
0.046407,0.045478,0.053082706618508974,-0.000928998,0.006675707388124147,False,True,False,-1.004712850099299,0.013225588788597302
0.058918,0.058793,0.05165891871039058,-0.00012499839,-0.007259080557187547,False,False,False,-1.004712850099299,0.013225588788597302
0.053181,0.053375,0.052608478962358596,0.00019399822,-0.0005725210915240031,True,False,False,-1.004712850099299,0.013225588788597302
0.051437,0.050091,0.051778929463471235,-0.0013460033,0.0003419277881038796,False,True,False,-1.004712850099299,0.013225588788597302
0.054858,0.054644,0.05251443090840979,-0.0002139993,-0.0023435681779702122,False,False,False,-1.004712850099299,0.013225588788597302
0.062116,0.062221,0.05193354070027795,0.00010500103,-0.010182460101046897,True,False,False,-1.004712850099299,0.013225588788597302
0.06332,0.063565,0.05169399536404459,0.00024499744,-0.011626008085872247,True,False,False,-1.004712850099299,0.013225588788597302
0.063031,0.063449,0.05081000939458222,0.00041799992,-0.012220993484560544,True,False,False,-1.004712850099299,0.013225588788597302
0.051067,0.050255,0.052126575442431156,-0.0008119978,0.0010595770500876345,False,True,False,-1.004712850099299,0.013225588788597302
0.066874,0.066882,0.05034995613068188,8.001924e-06,-0.016524041319192995,True,False,False,-1.004712850099299,0.013225588788597302
0.050429,0.049778,0.05244165720805888,-0.00065100193,0.002012655757520243,False,True,False,-1.004712850099299,0.013225588788597302
0.066436,0.065778,0.05080073674701324,-0.000657998,-0.015635263421310275,False,False,False,-1.004712850099299,0.013225588788597302
0.052455,0.05268,0.052748375081698246,0.00022500008,0.0002933745023410983,True,True,True,-1.004712850099299,0.013225588788597302
0.048619,0.047637,0.052592232866979394,-0.0009819977,0.00397323448846415,False,True,False,-1.004712850099299,0.013225588788597302
0.05484,0.05517,0.0526338795215745,0.00033000112,-0.0022061189620833366,True,False,False,-1.004712850099299,0.013225588788597302
0.053255,0.052477,0.05191251134859143,-0.0007780008,-0.0013424878717798183,False,False,False,-1.004712850099299,0.013225588788597302
0.061883,0.06198,0.050842657427626003,9.7002834e-05,-0.011040341366691242,True,False,False,-1.004712850099299,0.013225588788597302
0.051316,0.050785,0.05162329198558718,-0.00053099915,0.0003072914644041691,False,True,False,-1.004712850099299,0.013225588788597302
0.050031,0.048763,0.05301982213612377,-0.0012679994,0.002988823250492212,False,True,False,-1.004712850099299,0.013225588788597302
0.055343,0.055705,0.05127166245577228,0.00036200136,-0.004071335899854783,True,False,False,-1.004712850099299,0.013225588788597302
0.05471,0.054966,0.05128376797491119,0.00025599822,-0.0034262327784915225,True,False,False,-1.004712850099299,0.013225588788597302
0.050091,0.050346,0.0518766853045281,0.00025499985,0.001785686893349514,True,True,True,-1.004712850099299,0.013225588788597302
0.066729,0.06688,0.050909698858385144,0.00015100092,-0.015819302842493,True,False,False,-1.004712850099299,0.013225588788597302
0.073002,0.072554,0.05001971674233688,-0.0004480034,-0.02298228639096009,False,False,False,-1.004712850099299,0.013225588788597302
0.051273,0.051618,0.05269725954021848,0.00034499913,0.0014242600449506093,True,True,True,-1.004712850099299,0.013225588788597302
0.049195,0.049343,0.05243052456195163,0.00014800206,0.003235525522778504,True,True,True,-1.004712850099299,0.013225588788597302
0.079667,0.080683,0.04929405230968753,0.0010159984,-0.030372949652974213,True,False,False,-1.004712850099299,0.013225588788597302
0.06087,0.060835,0.05204772532914392,-3.4999102e-05,-0.008822273900764066,False,False,False,-1.004712850099299,0.013225588788597302
0.06962,0.069898,0.051289157806351626,0.0002780035,-0.01833084052948669,True,False,False,-1.004712850099299,0.013225588788597302
0.071002,0.070438,0.05016738434762419,-0.0005640015,-0.020834614732556933,False,False,False,-1.004712850099299,0.013225588788597302
0.054853,0.05533,0.052763483963152946,0.00047700107,-0.002089515783646523,True,False,False,-1.004712850099299,0.013225588788597302
0.051418,0.051736,0.052692726047520594,0.00031800196,0.0012747270779656927,True,True,True,-1.004712850099299,0.013225588788597302
0.061332,0.062428,0.051219560924301216,0.0010960028,-0.010112437632551124,True,False,False,-1.004712850099299,0.013225588788597302
0.067772,0.067408,0.0503061021096369,-0.00036399812,-0.01746589891842401,False,False,False,-1.004712850099299,0.013225588788597302
0.055809,0.055245,0.052563765246363386,-0.0005639978,-0.003245233397988573,False,False,False,-1.004712850099299,0.013225588788597302
0.083636,0.084077,0.04897089057282425,0.00044099987,-0.034665110179624786,True,False,False,-1.004712850099299,0.013225588788597302
0.049778,0.049759,0.052481231521960936,-1.899898e-05,0.002703232001659117,False,True,False,-1.004712850099299,0.013225588788597302
0.054169,0.054469,0.0526792566297595,0.00030000135,-0.0014897425653393748,True,False,False,-1.004712850099299,0.013225588788597302
0.064057,0.064422,0.05059751760444242,0.0003649965,-0.01345948237696093,True,False,False,-1.004712850099299,0.013225588788597302
0.047967,0.048005,0.05274369112232649,3.799796e-05,0.004776689326557754,True,True,True,-1.004712850099299,0.013225588788597302
0.053762,0.053686,0.05258623228596207,-7.599965e-05,-0.0011757677681589473,False,False,False,-1.004712850099299,0.013225588788597302
0.068173,0.068476,0.050358159168962774,0.0003030002,-0.017814839557405177,True,False,False,-1.004712850099299,0.013225588788597302
0.047863,0.047689,0.0529751790194411,-0.00017400086,0.005112179878224821,False,True,False,-1.004712850099299,0.013225588788597302
0.052945,0.054112,0.05157163189829217,0.0011669993,-0.0013733672898925686,True,False,False,-1.004712850099299,0.013225588788597302
0.054321,0.054678,0.05262607085463594,0.00035700202,-0.0016949276352207776,True,False,False,-1.004712850099299,0.013225588788597302
0.064332,0.066081,0.0511931446755082,0.0017490014,-0.013138856235727608,True,False,False,-1.004712850099299,0.013225588788597302
0.061049,0.061819,0.05154337815364474,0.0007699989,-0.009505621275104348,True,False,False,-1.004712850099299,0.013225588788597302
0.063109,0.063079,0.05102531853241052,-3.0003488e-05,-0.012083684475001438,False,False,False,-1.004712850099299,0.013225588788597302
0.054002,0.053801,0.052634283380854296,-0.00020099804,-0.0013677147754548313,False,False,False,-1.004712850099299,0.013225588788597302
0.04883,0.049571,0.05236551986801924,0.0007410012,0.0035355210469991127,True,True,True,-1.004712850099299,0.013225588788597302
0.069873,0.069878,0.05022745273875362,4.9993396e-06,-0.01964554496241444,True,False,False,-1.004712850099299,0.013225588788597302
0.056935,0.056361,0.05109392414566738,-0.0005740002,-0.005841077019007379,False,False,False,-1.004712850099299,0.013225588788597302
0.062693,0.062116,0.05191840049158078,-0.00057699904,-0.010774599348201935,False,False,False,-1.004712850099299,0.013225588788597302
0.066474,0.067146,0.051527636617280326,0.0006720051,-0.014946361512087503,True,False,False,-1.004712850099299,0.013225588788597302
0.053285,0.052714,0.052644322280976485,-0.0005709976,-0.0006406767021682747,False,False,False,-1.004712850099299,0.013225588788597302
0.049759,0.049263,0.052493523013282,-0.00049600005,0.0027345224735023377,False,True,False,-1.004712850099299,0.013225588788597302
0.052333,0.053238,0.052675754320486934,0.0009049997,0.00034275327311411585,True,True,True,-1.004712850099299,0.013225588788597302
0.062894,0.062807,0.05121262741945187,-8.700043e-05,-0.011681374183674653,False,False,False,-1.004712850099299,0.013225588788597302
0.061306,0.060808,0.050762648365876184,-0.00049800053,-0.010543351389983191,False,False,False,-1.004712850099299,0.013225588788597302
0.0499,0.051437,0.05189248202434554,0.0015370026,0.001992482972059395,True,True,True,-1.004712850099299,0.013225588788597302
0.072915,0.074652,0.04991108434009339,0.0017369986,-0.023003918363573295,True,False,False,-1.004712850099299,0.013225588788597302
0.051908,0.051687,0.05272398954465779,-0.00022100285,0.0008159882409849994,False,True,False,-1.004712850099299,0.013225588788597302
0.053747,0.053928,0.051736643691095235,0.00018100068,-0.002010354618993876,True,False,False,-1.004712850099299,0.013225588788597302
0.053594,0.052902,0.05269032757615996,-0.0006920025,-0.0009036730613713184,False,False,False,-1.004712850099299,0.013225588788597302
0.079237,0.079385,0.049359128687226805,0.00014799833,-0.029877870466864076,True,False,False,-1.004712850099299,0.013225588788597302
0.080683,0.080905,0.04921399108267416,0.0002219975,-0.0314690093030871,True,False,False,-1.004712850099299,0.013225588788597302
0.051544,0.052455,0.052784740051666695,0.0009110011,0.001240740588346917,True,True,True,-1.004712850099299,0.013225588788597302
0.052669,0.05176,0.052037965799057895,-0.00090900064,-0.0006310340814943971,False,False,False,-1.004712850099299,0.013225588788597302
0.060159,0.059941,0.05158696766338755,-0.00021800026,-0.008572033836026893,False,False,False,-1.004712850099299,0.013225588788597302
0.064422,0.065175,0.05056777042810867,0.0007530004,-0.01385422604615738,True,False,False,-1.004712850099299,0.013225588788597302
0.063695,0.064166,0.051033187244478695,0.00047100335,-0.012661811377461918,True,False,False,-1.004712850099299,0.013225588788597302
0.075177,0.074707,0.04985006869684383,-0.00046999753,-0.02532693027604893,False,False,False,-1.004712850099299,0.013225588788597302
