x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.833251,0.834781,0.8331439,0.0015299916,-0.00010710955,True,False,False,0.9983076366650487,0.00470466
0.82383,0.823691,0.82448566,-0.00013899803,0.0006556511,False,True,False,0.9983076366650487,0.00470466
0.544453,0.54525,0.5446306,0.0007969737,0.00017756224,True,True,True,0.9983076366650487,0.00470466
0.821599,0.819863,0.8219222,-0.0017359853,0.00032317638,False,True,False,0.9983076366650487,0.00470466
0.640887,0.64121,0.6414824,0.00032299757,0.0005953908,True,True,True,0.9983076366650487,0.00470466
0.801746,0.799162,0.80104446,-0.0025840402,-0.00070154667,False,False,False,0.9983076366650487,0.00470466
0.565309,0.563993,0.5653828,-0.001316011,7.379055e-05,False,True,False,0.9983076366650487,0.00470466
0.57888,0.578918,0.57911396,3.796816e-05,0.00023394823,True,True,True,0.9983076366650487,0.00470466
0.842178,0.844993,0.8425833,0.0028150082,0.00040531158,True,True,True,0.9983076366650487,0.00470466
0.569305,0.569282,0.56969064,-2.3007393e-05,0.00038564205,False,True,False,0.9983076366650487,0.00470466
0.586472,0.58618,0.5867797,-0.00029200315,0.00030773878,False,True,False,0.9983076366650487,0.00470466
0.561268,0.560177,0.56140095,-0.0010909438,0.00013297796,False,True,False,0.9983076366650487,0.00470466
0.827898,0.819455,0.8275785,-0.008442998,-0.0003195405,False,False,False,0.9983076366650487,0.00470466
0.574341,0.596692,0.5750223,0.022351027,0.0006812811,True,True,True,0.9983076366650487,0.00470466
0.782557,0.783273,0.78276736,0.000715971,0.00021034479,True,True,True,0.9983076366650487,0.00470466
0.808291,0.808367,0.8082461,7.599592e-05,-4.4941902e-05,True,False,False,0.9983076366650487,0.00470466
0.815818,0.814484,0.815943,-0.0013340116,0.00012499094,False,True,False,0.9983076366650487,0.00470466
0.813696,0.815098,0.81381786,0.0014019608,0.000121831894,True,True,True,0.9983076366650487,0.00470466
0.580615,0.579142,0.58089304,-0.0014730096,0.00027805567,False,True,False,0.9983076366650487,0.00470466
0.540659,0.540712,0.5413977,5.298853e-05,0.00073868036,True,True,True,0.9983076366650487,0.00470466
0.803426,0.807139,0.8031569,0.0037129521,-0.00026911497,True,False,False,0.9983076366650487,0.00470466
0.83747,0.838712,0.837374,0.001241982,-9.602308e-05,True,False,False,0.9983076366650487,0.00470466
0.561922,0.56041,0.56188715,-0.001511991,-3.4868717e-05,False,False,False,0.9983076366650487,0.00470466
0.773694,0.778509,0.7734192,0.004815042,-0.0002747774,True,False,False,0.9983076366650487,0.00470466
0.671861,0.671482,0.6719775,-0.00037896633,0.00011652708,False,True,False,0.9983076366650487,0.00470466
0.595978,0.588279,0.59586936,-0.0076990128,-0.00010865927,False,False,False,0.9983076366650487,0.00470466
0.63484,0.646554,0.6354498,0.011713982,0.0006098151,True,True,True,0.9983076366650487,0.00470466
0.774808,0.812877,0.7746292,0.03806901,-0.00017881393,True,False,False,0.9983076366650487,0.00470466
0.585084,0.585348,0.5854304,0.00026398897,0.0003463626,True,True,True,0.9983076366650487,0.00470466
0.566934,0.562419,0.5667289,-0.0045149922,-0.00020509958,False,False,False,0.9983076366650487,0.00470466
0.841463,0.842598,0.84133446,0.0011349916,-0.00012856722,True,False,False,0.9983076366650487,0.00470466
0.829621,0.829948,0.8294153,0.00032699108,-0.00020569563,True,False,False,0.9983076366650487,0.00470466
0.756297,0.757442,0.7569664,0.0011450052,0.00066941977,True,True,True,0.9983076366650487,0.00470466
0.592036,0.589316,0.59221303,-0.0027199984,0.0001770258,False,True,False,0.9983076366650487,0.00470466
0.643544,0.64284,0.6439623,-0.00070399046,0.0004183054,False,True,False,0.9983076366650487,0.00470466
0.796294,0.798097,0.7961956,0.0018030405,-9.8347664e-05,True,False,False,0.9983076366650487,0.00470466
0.516671,0.523007,0.51686615,0.0063359737,0.0001951456,True,True,True,0.9983076366650487,0.00470466
0.55453,0.553284,0.554589,-0.0012460351,5.8948994e-05,False,True,False,0.9983076366650487,0.00470466
0.56884,0.570534,0.5691911,0.001693964,0.00035107136,True,True,True,0.9983076366650487,0.00470466
0.807139,0.81052,0.8069635,0.0033810139,-0.00017547607,True,False,False,0.9983076366650487,0.00470466
0.562692,0.562923,0.5628323,0.0002310276,0.00014030933,True,True,True,0.9983076366650487,0.00470466
0.835447,0.835982,0.836336,0.0005350113,0.0008890033,True,True,True,0.9983076366650487,0.00470466
0.827709,0.824904,0.82828915,-0.0028049946,0.000580132,False,True,False,0.9983076366650487,0.00470466
0.627625,0.628375,0.62823635,0.00075000525,0.00061136484,True,True,True,0.9983076366650487,0.00470466
0.562573,0.560886,0.5627329,-0.0016869903,0.00015985966,False,True,False,0.9983076366650487,0.00470466
0.664337,0.66073,0.6649919,-0.003606975,0.00065493584,False,True,False,0.9983076366650487,0.00470466
0.664851,0.662072,0.6656125,-0.002779007,0.00076150894,False,True,False,0.9983076366650487,0.00470466
0.523007,0.524777,0.5233421,0.0017700195,0.0003350973,True,True,True,0.9983076366650487,0.00470466
0.838953,0.840249,0.8388971,0.0012959838,-5.5909157e-05,True,False,False,0.9983076366650487,0.00470466
0.548754,0.555188,0.549601,0.0064340234,0.0008470416,True,True,True,0.9983076366650487,0.00470466
0.586832,0.585087,0.58713466,-0.0017449856,0.0003026724,False,True,False,0.9983076366650487,0.00470466
0.68264,0.683929,0.6832403,0.00128901,0.0006002784,True,True,True,0.9983076366650487,0.00470466
0.579936,0.579937,0.58041686,9.536743e-07,0.00048083067,True,True,True,0.9983076366650487,0.00470466
0.717788,0.705906,0.7179979,-0.011882007,0.00020992756,False,True,False,0.9983076366650487,0.00470466
0.566853,0.562505,0.5669301,-0.00434798,7.712841e-05,False,True,False,0.9983076366650487,0.00470466
0.833492,0.832582,0.8335142,-0.0009099841,2.2232533e-05,False,True,False,0.9983076366650487,0.00470466
0.810862,0.807787,0.8106196,-0.0030750036,-0.00024241209,False,False,False,0.9983076366650487,0.00470466
0.8341,0.852455,0.83437407,0.018355012,0.00027406216,True,True,True,0.9983076366650487,0.00470466
0.570004,0.566934,0.5698187,-0.0030699968,-0.00018531084,False,False,False,0.9983076366650487,0.00470466
0.798097,0.778532,0.7980551,-0.019564986,-4.1902065e-05,False,False,False,0.9983076366650487,0.00470466
0.838658,0.838953,0.8385894,0.000295043,-6.8604946e-05,True,False,False,0.9983076366650487,0.00470466
0.794606,0.792894,0.7939268,-0.0017119646,-0.0006791949,False,False,False,0.9983076366650487,0.00470466
0.578341,0.578348,0.5785572,6.9737434e-06,0.00021618605,True,True,True,0.9983076366650487,0.00470466
0.578918,0.578611,0.57914966,-0.00030696392,0.00023168325,False,True,False,0.9983076366650487,0.00470466
0.841699,0.84213,0.8415882,0.0004310012,-0.000110805035,True,False,False,0.9983076366650487,0.00470466
0.591802,0.604087,0.5919416,0.012284994,0.00013959408,True,True,True,0.9983076366650487,0.00470466
0.623104,0.627625,0.62365854,0.0045210123,0.0005545616,True,True,True,0.9983076366650487,0.00470466
0.56844,0.56993,0.56880933,0.0014899969,0.00036931038,True,True,True,0.9983076366650487,0.00470466
0.833639,0.827244,0.8343875,-0.006395042,0.0007484555,False,True,False,0.9983076366650487,0.00470466
0.852676,0.85376,0.85287136,0.0010840297,0.00019538403,True,True,True,0.9983076366650487,0.00470466
0.697267,0.701642,0.6976012,0.004374981,0.00033420324,True,True,True,0.9983076366650487,0.00470466
0.563009,0.561285,0.56324875,-0.0017240047,0.00023972988,False,True,False,0.9983076366650487,0.00470466
0.56993,0.569305,0.5703285,-0.0006250143,0.00039845705,False,True,False,0.9983076366650487,0.00470466
0.819455,0.807574,0.81899333,-0.011881053,-0.00046169758,False,False,False,0.9983076366650487,0.00470466
0.824058,0.82938,0.8243501,0.0053219795,0.00029212236,True,True,True,0.9983076366650487,0.00470466
0.831368,0.832037,0.83128774,0.0006689429,-8.028746e-05,True,False,False,0.9983076366650487,0.00470466
0.577521,0.577174,0.5778009,-0.00034701824,0.0002799034,False,True,False,0.9983076366650487,0.00470466
0.82938,0.830493,0.82972956,0.0011129975,0.00034958124,True,True,True,0.9983076366650487,0.00470466
0.587993,0.585016,0.5888455,-0.0029770136,0.00085246563,False,True,False,0.9983076366650487,0.00470466
0.538103,0.542511,0.53845567,0.004408002,0.00035268068,True,True,True,0.9983076366650487,0.00470466
0.565609,0.561424,0.5655101,-0.0041849613,-9.8884106e-05,False,False,False,0.9983076366650487,0.00470466
0.781512,0.781442,0.7813877,-7.003546e-05,-0.00012433529,False,False,False,0.9983076366650487,0.00470466
0.542511,0.551775,0.5429208,0.009263992,0.00040984154,True,True,True,0.9983076366650487,0.00470466
0.501727,0.504017,0.5015002,0.0022900105,-0.00022679567,True,False,False,0.9983076366650487,0.00470466
0.577408,0.579171,0.577621,0.0017629862,0.0002129674,True,True,True,0.9983076366650487,0.00470466
0.547523,0.544508,0.5471899,-0.0030150414,-0.00033313036,False,False,False,0.9983076366650487,0.00470466
0.611643,0.615458,0.6120843,0.0038149953,0.0004413128,True,True,True,0.9983076366650487,0.00470466
0.534996,0.530747,0.53539395,-0.0042489767,0.0003979802,False,True,False,0.9983076366650487,0.00470466
0.811452,0.81177,0.8115131,0.00031805038,6.1154366e-05,True,True,True,0.9983076366650487,0.00470466
0.775455,0.775332,0.7755886,-0.00012302399,0.00013357401,False,True,False,0.9983076366650487,0.00470466
0.578891,0.578648,0.5791721,-0.00024300814,0.0002810955,False,True,False,0.9983076366650487,0.00470466
0.568021,0.566878,0.5681721,-0.0011429787,0.00015109777,False,True,False,0.9983076366650487,0.00470466
0.772587,0.773873,0.7728174,0.0012859702,0.00023037195,True,True,True,0.9983076366650487,0.00470466
0.824979,0.82038,0.8249878,-0.004599035,8.821487e-06,False,True,False,0.9983076366650487,0.00470466
0.510314,0.504088,0.5100906,-0.006226003,-0.00022339821,False,False,False,0.9983076366650487,0.00470466
0.54983,0.549523,0.54982924,-0.00030702353,-7.748604e-07,False,False,False,0.9983076366650487,0.00470466
0.782196,0.782557,0.7824051,0.00036102533,0.0002090931,True,True,True,0.9983076366650487,0.00470466
0.553284,0.54983,0.55333394,-0.00345397,4.9948692e-05,False,True,False,0.9983076366650487,0.00470466
0.579937,0.580021,0.58039993,8.404255e-05,0.00046294928,True,True,True,0.9983076366650487,0.00470466
0.804987,0.811661,0.80465657,0.0066739917,-0.00033044815,True,False,False,0.9983076366650487,0.00470466
0.840957,0.842178,0.84134674,0.0012210011,0.00038975477,True,True,True,0.9983076366650487,0.00470466
0.583078,0.586359,0.58303064,0.0032809973,-4.7385693e-05,True,False,False,0.9983076366650487,0.00470466
0.763737,0.763489,0.7643523,-0.00024801493,0.00061529875,False,True,False,0.9983076366650487,0.00470466
0.689238,0.689901,0.689846,0.00066298246,0.0006079674,True,True,True,0.9983076366650487,0.00470466
0.57092,0.568362,0.5713181,-0.002557993,0.00039809942,False,True,False,0.9983076366650487,0.00470466
0.580863,0.580972,0.5811679,0.000109016895,0.00030487776,True,True,True,0.9983076366650487,0.00470466
0.819398,0.820284,0.8197183,0.00088602304,0.00032031536,True,True,True,0.9983076366650487,0.00470466
0.585075,0.58417,0.5854536,-0.0009050369,0.0003786087,False,True,False,0.9983076366650487,0.00470466
0.607976,0.608794,0.6083502,0.00081795454,0.00037419796,True,True,True,0.9983076366650487,0.00470466
0.583853,0.585049,0.5841917,0.0011959672,0.0003386736,True,True,True,0.9983076366650487,0.00470466
0.531569,0.526519,0.5316584,-0.0050500035,8.940697e-05,False,True,False,0.9983076366650487,0.00470466
0.807787,0.806823,0.8074953,-0.0009639859,-0.00029170513,False,False,False,0.9983076366650487,0.00470466
0.577604,0.57888,0.5778156,0.0012760162,0.00021159649,True,True,True,0.9983076366650487,0.00470466
0.807865,0.806593,0.8077719,-0.0012720227,-9.3102455e-05,False,False,False,0.9983076366650487,0.00470466
0.763584,0.763737,0.764221,0.00015300512,0.00063699484,True,True,True,0.9983076366650487,0.00470466
0.558485,0.565683,0.5584221,0.0071980357,-6.28829e-05,True,False,False,0.9983076366650487,0.00470466
0.605585,0.607726,0.60595506,0.0021409988,0.00037008524,True,True,True,0.9983076366650487,0.00470466
0.570993,0.570951,0.57140005,-4.2021275e-05,0.00040704012,False,True,False,0.9983076366650487,0.00470466
0.568997,0.571585,0.569157,0.002587974,0.00015997887,True,True,True,0.9983076366650487,0.00470466
0.621592,0.621694,0.6221816,0.00010204315,0.00058960915,True,True,True,0.9983076366650487,0.00470466
0.734242,0.728974,0.7349132,-0.0052680373,0.0006711483,False,True,False,0.9983076366650487,0.00470466
0.846474,0.850414,0.84694254,0.003939986,0.0004685521,True,True,True,0.9983076366650487,0.00470466
0.838912,0.838658,0.83884245,-0.000254035,-6.955862e-05,False,False,False,0.9983076366650487,0.00470466
0.696259,0.694541,0.6966459,-0.0017180443,0.00038689375,False,True,False,0.9983076366650487,0.00470466
0.81052,0.810704,0.81042993,0.00018399954,-9.006262e-05,True,False,False,0.9983076366650487,0.00470466
0.572032,0.569769,0.5723067,-0.00226295,0.0002747178,False,True,False,0.9983076366650487,0.00470466
0.820718,0.820477,0.8211328,-0.00024098158,0.00041478872,False,True,False,0.9983076366650487,0.00470466
0.726197,0.730267,0.72651047,0.004069984,0.00031346083,True,True,True,0.9983076366650487,0.00470466
0.787402,0.78915,0.7872755,0.0017480254,-0.00012648106,True,False,False,0.9983076366650487,0.00470466
0.748687,0.750082,0.7493114,0.0013949871,0.00062435865,True,True,True,0.9983076366650487,0.00470466
0.771602,0.772165,0.7716463,0.0005630255,4.4345856e-05,True,True,True,0.9983076366650487,0.00470466
0.780888,0.782951,0.7810442,0.0020629764,0.00015616417,True,True,True,0.9983076366650487,0.00470466
0.579243,0.579448,0.5795236,0.00020498037,0.00028061867,True,True,True,0.9983076366650487,0.00470466
0.555069,0.555261,0.55557215,0.00019198656,0.0005031228,True,True,True,0.9983076366650487,0.00470466
0.576922,0.576009,0.5770577,-0.00091302395,0.00013571978,False,True,False,0.9983076366650487,0.00470466
0.606033,0.603138,0.60663617,-0.0028949976,0.0006031394,False,True,False,0.9983076366650487,0.00470466
0.580088,0.580014,0.58049005,-7.402897e-05,0.00040203333,False,True,False,0.9983076366650487,0.00470466
0.621345,0.623104,0.6218896,0.0017589927,0.00054460764,True,True,True,0.9983076366650487,0.00470466
0.589316,0.584395,0.58942455,-0.004921019,0.00010854006,False,True,False,0.9983076366650487,0.00470466
0.636042,0.636884,0.63624835,0.0008419752,0.00020635128,True,True,True,0.9983076366650487,0.00470466
0.555188,0.557766,0.5561399,0.00257802,0.0009518862,True,True,True,0.9983076366650487,0.00470466
0.574837,0.57581,0.5750501,0.0009729862,0.0002130866,True,True,True,0.9983076366650487,0.00470466
0.539482,0.540109,0.5395016,0.00062698126,1.9609928e-05,True,True,True,0.9983076366650487,0.00470466
0.60801,0.608816,0.6090159,0.0008060336,0.001005888,True,True,True,0.9983076366650487,0.00470466
0.550421,0.552781,0.550464,0.0023599863,4.297495e-05,True,True,True,0.9983076366650487,0.00470466
0.553593,0.55453,0.5536154,0.0009370446,2.2411346e-05,True,True,True,0.9983076366650487,0.00470466
0.78915,0.787435,0.7890711,-0.0017150044,-7.891655e-05,False,False,False,0.9983076366650487,0.00470466
0.852155,0.852676,0.852361,0.0005209446,0.00020599365,True,True,True,0.9983076366650487,0.00470466
0.822054,0.822419,0.8220383,0.00036495924,-1.5735626e-05,True,False,False,0.9983076366650487,0.00470466
0.694776,0.701323,0.69451594,0.006546974,-0.00026005507,True,False,False,0.9983076366650487,0.00470466
0.591382,0.592926,0.5919514,0.0015439987,0.00056934357,True,True,True,0.9983076366650487,0.00470466
0.832582,0.831699,0.8325748,-0.0008829832,-7.212162e-06,False,False,False,0.9983076366650487,0.00470466
0.772558,0.773678,0.7726849,0.0011200309,0.00012689829,True,True,True,0.9983076366650487,0.00470466
0.812078,0.813551,0.81270915,0.0014730096,0.0006311536,True,True,True,0.9983076366650487,0.00470466
0.829875,0.829875,0.8301049,0.0,0.00022989511,False,True,False,0.9983076366650487,0.00470466
0.66746,0.675542,0.6681006,0.008081973,0.0006405711,True,True,True,0.9983076366650487,0.00470466
0.574007,0.584988,0.57319814,0.010981023,-0.00080883503,True,False,False,0.9983076366650487,0.00470466
0.569282,0.569939,0.5696648,0.000657022,0.00038278103,True,True,True,0.9983076366650487,0.00470466
0.57755,0.577066,0.5776663,-0.00048398972,0.00011628866,False,True,False,0.9983076366650487,0.00470466
0.642515,0.641496,0.6427698,-0.001019001,0.00025480986,False,True,False,0.9983076366650487,0.00470466
0.834781,0.837242,0.83468074,0.0024610162,-0.00010025501,True,False,False,0.9983076366650487,0.00470466
0.603138,0.599035,0.6036506,-0.004103005,0.00051259995,False,True,False,0.9983076366650487,0.00470466
0.644602,0.642042,0.6451124,-0.0025600195,0.0005103946,False,True,False,0.9983076366650487,0.00470466
0.815102,0.815394,0.8151754,0.00029200315,7.343292e-05,True,True,True,0.9983076366650487,0.00470466
0.604131,0.604618,0.6044772,0.00048702955,0.00034624338,True,True,True,0.9983076366650487,0.00470466
0.619296,0.611844,0.61917794,-0.007452011,-0.0001180768,False,False,False,0.9983076366650487,0.00470466
0.584816,0.585863,0.5851113,0.0010470152,0.00029534101,True,True,True,0.9983076366650487,0.00470466
0.565683,0.570678,0.5657719,0.0049949884,8.8870525e-05,True,True,True,0.9983076366650487,0.00470466
0.53038,0.527997,0.5304043,-0.0023829937,2.4318695e-05,False,True,False,0.9983076366650487,0.00470466
0.701645,0.705512,0.70203054,0.0038669705,0.00038552284,True,True,True,0.9983076366650487,0.00470466
0.566878,0.563676,0.5670156,-0.0032020211,0.00013756752,False,True,False,0.9983076366650487,0.00470466
0.830493,0.833647,0.8308208,0.0031540394,0.00032782555,True,True,True,0.9983076366650487,0.00470466
0.805675,0.811452,0.8056167,0.005776942,-5.8352947e-05,True,False,False,0.9983076366650487,0.00470466
0.704031,0.707492,0.7044341,0.0034610033,0.0004031062,True,True,True,0.9983076366650487,0.00470466
0.588463,0.591577,0.58928066,0.003113985,0.0008176565,True,True,True,0.9983076366650487,0.00470466
0.827427,0.829253,0.8276427,0.0018259883,0.0002156496,True,True,True,0.9983076366650487,0.00470466
0.563482,0.560389,0.5635884,-0.0030930042,0.00010639429,False,True,False,0.9983076366650487,0.00470466
0.775332,0.771602,0.77545565,-0.003729999,0.00012367964,False,True,False,0.9983076366650487,0.00470466
0.789692,0.795186,0.7900001,0.0054939985,0.0003080964,True,True,True,0.9983076366650487,0.00470466
0.588846,0.587561,0.5888531,-0.0012850165,7.0929527e-06,False,True,False,0.9983076366650487,0.00470466
0.599035,0.598439,0.59943277,-0.00059604645,0.0003977418,False,True,False,0.9983076366650487,0.00470466
0.58508,0.583396,0.58487386,-0.00168401,-0.00020617247,False,False,False,0.9983076366650487,0.00470466
0.563994,0.563536,0.5641266,-0.0004580021,0.00013262033,False,True,False,0.9983076366650487,0.00470466
0.571585,0.572657,0.5718014,0.0010719895,0.00021642447,True,True,True,0.9983076366650487,0.00470466
0.793141,0.787402,0.79311264,-0.005739033,-2.8371811e-05,False,False,False,0.9983076366650487,0.00470466
0.808298,0.818262,0.808051,0.009963989,-0.00024700165,True,False,False,0.9983076366650487,0.00470466
0.571389,0.570004,0.5711946,-0.0013850331,-0.00019443035,False,False,False,0.9983076366650487,0.00470466
0.773382,0.773694,0.7730903,0.0003119707,-0.00029170513,True,False,False,0.9983076366650487,0.00470466
0.697987,0.696259,0.6984309,-0.0017279983,0.0004438758,False,True,False,0.9983076366650487,0.00470466
0.846386,0.844114,0.84669906,-0.0022720098,0.0003130436,False,True,False,0.9983076366650487,0.00470466
0.831699,0.830781,0.831659,-0.00091803074,-3.9994717e-05,False,False,False,0.9983076366650487,0.00470466
0.621694,0.621345,0.6222666,-0.0003490448,0.0005725622,False,True,False,0.9983076366650487,0.00470466
0.561464,0.561872,0.5621501,0.0004079938,0.00068610907,True,True,True,0.9983076366650487,0.00470466
0.833744,0.837242,0.83465594,0.0034980178,0.00091195107,True,True,True,0.9983076366650487,0.00470466
0.815394,0.815818,0.8154923,0.00042402744,9.828806e-05,True,True,True,0.9983076366650487,0.00470466
0.573064,0.574228,0.5734716,0.0011639595,0.00040757656,True,True,True,0.9983076366650487,0.00470466
0.824986,0.824979,0.82500094,-6.9737434e-06,1.4960766e-05,False,True,False,0.9983076366650487,0.00470466
0.579737,0.574999,0.579981,-0.004738033,0.00024402142,False,True,False,0.9983076366650487,0.00470466
0.575099,0.582652,0.57551485,0.0075529814,0.0004158616,True,True,True,0.9983076366650487,0.00470466
0.817282,0.820108,0.8178733,0.0028259754,0.0005912781,True,True,True,0.9983076366650487,0.00470466
0.822611,0.823259,0.82259685,0.0006480217,-1.4126301e-05,True,False,False,0.9983076366650487,0.00470466
0.577408,0.580922,0.57756716,0.0035139918,0.0001591444,True,True,True,0.9983076366650487,0.00470466
0.558335,0.559731,0.5584548,0.0013960004,0.000119805336,True,True,True,0.9983076366650487,0.00470466
0.682216,0.682154,0.68286294,-6.198883e-05,0.0006469488,False,True,False,0.9983076366650487,0.00470466
0.584388,0.58552,0.5846814,0.0011320114,0.00029337406,True,True,True,0.9983076366650487,0.00470466
0.573496,0.57317,0.5736608,-0.0003259778,0.00016480684,False,True,False,0.9983076366650487,0.00470466
0.552659,0.553893,0.55304426,0.0012340546,0.00038528442,True,True,True,0.9983076366650487,0.00470466
0.559731,0.561499,0.55988884,0.001767993,0.0001578331,True,True,True,0.9983076366650487,0.00470466
0.562419,0.565812,0.5621694,0.0033929944,-0.00024962425,True,False,False,0.9983076366650487,0.00470466
0.633752,0.631593,0.63378745,-0.0021589994,3.5464764e-05,False,True,False,0.9983076366650487,0.00470466
0.611311,0.611008,0.61178946,-0.00030303,0.00047844648,False,True,False,0.9983076366650487,0.00470466
0.690624,0.692486,0.6913227,0.0018619895,0.00069868565,True,True,True,0.9983076366650487,0.00470466
0.541928,0.543539,0.54209745,0.0016109943,0.000169456,True,True,True,0.9983076366650487,0.00470466
0.586571,0.586657,0.5868929,8.60095e-05,0.0003219247,True,True,True,0.9983076366650487,0.00470466
0.570951,0.569937,0.57135445,-0.0010139942,0.00040346384,False,True,False,0.9983076366650487,0.00470466
0.577092,0.577469,0.577277,0.00037699938,0.00018501282,True,True,True,0.9983076366650487,0.00470466
0.575713,0.577092,0.5758638,0.0013790131,0.00015079975,True,True,True,0.9983076366650487,0.00470466
0.577632,0.577604,0.5778458,-2.8014183e-05,0.00021380186,False,True,False,0.9983076366650487,0.00470466
0.57346,0.575099,0.5738405,0.0016390085,0.00038051605,True,True,True,0.9983076366650487,0.00470466
0.56041,0.561873,0.5603583,0.001462996,-5.173683e-05,True,False,False,0.9983076366650487,0.00470466
0.823645,0.824986,0.82364094,0.0013409853,-4.053116e-06,True,False,False,0.9983076366650487,0.00470466
0.808888,0.812078,0.80948365,0.003189981,0.0005956292,True,True,True,0.9983076366650487,0.00470466
0.64121,0.641849,0.6417604,0.0006389618,0.0005503893,True,True,True,0.9983076366650487,0.00470466
