x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
299.81824,300.00436,300.07474,0.18612671,0.25650024,True,True,True,0.9999921002817392,0.14094085
312.88345,313.06882,313.1364,0.18536377,0.2529602,True,True,True,0.9999921002817392,0.14094085
372.73114,372.81442,372.8541,0.08328247,0.12295532,True,True,True,0.9999921002817392,0.14094085
283.08694,283.5398,283.26096,0.45285034,0.17401123,True,True,True,0.9999921002817392,0.14094085
273.44675,273.5569,273.583,0.11013794,0.13626099,True,True,True,0.9999921002817392,0.14094085
257.13315,257.21585,257.24625,0.08270264,0.113098145,True,True,True,0.9999921002817392,0.14094085
384.79886,385.07352,384.90787,0.2746582,0.10900879,True,True,True,0.9999921002817392,0.14094085
254.40648,254.48927,254.51839,0.08279419,0.11190796,True,True,True,0.9999921002817392,0.14094085
376.17426,376.4751,376.2909,0.3008423,0.11663818,True,True,True,0.9999921002817392,0.14094085
368.7337,368.82358,368.87,0.08987427,0.1362915,True,True,True,0.9999921002817392,0.14094085
308.3033,308.85025,308.56125,0.54693604,0.25793457,True,True,True,0.9999921002817392,0.14094085
254.72884,254.80972,254.84135,0.08088684,0.11251831,True,True,True,0.9999921002817392,0.14094085
343.3253,343.52963,343.6242,0.2043457,0.29891968,True,True,True,0.9999921002817392,0.14094085
342.9186,343.12253,343.22195,0.20391846,0.30334473,True,True,True,0.9999921002817392,0.14094085
283.5398,283.69165,283.71744,0.15185547,0.17764282,True,True,True,0.9999921002817392,0.14094085
400.88763,401.601,401.08768,0.7133789,0.20004272,True,True,True,0.9999921002817392,0.14094085
286.35342,286.75336,286.5585,0.39993286,0.20507812,True,True,True,0.9999921002817392,0.14094085
263.75742,263.8471,263.88007,0.08969116,0.12265015,True,True,True,0.9999921002817392,0.14094085
345.93567,346.1048,346.2184,0.16912842,0.28274536,True,True,True,0.9999921002817392,0.14094085
258.4195,258.5101,258.535,0.09060669,0.11550903,True,True,True,0.9999921002817392,0.14094085
356.5341,356.66547,356.75708,0.13137817,0.22299194,True,True,True,0.9999921002817392,0.14094085
252.80215,253.0388,252.92035,0.23664856,0.11819458,True,True,True,0.9999921002817392,0.14094085
397.29547,397.4425,397.48502,0.14703369,0.18954468,True,True,True,0.9999921002817392,0.14094085
391.72006,392.13794,391.8689,0.4178772,0.14883423,True,True,True,0.9999921002817392,0.14094085
378.4585,378.5286,378.5749,0.07009888,0.11639404,True,True,True,0.9999921002817392,0.14094085
325.94025,326.32666,326.18655,0.38641357,0.24630737,True,True,True,0.9999921002817392,0.14094085
372.81442,372.8983,372.93698,0.083862305,0.122558594,True,True,True,0.9999921002817392,0.14094085
400.73462,400.88763,400.9347,0.15301514,0.20007324,True,True,True,0.9999921002817392,0.14094085
383.83228,383.9181,383.9346,0.08581543,0.10232544,True,True,True,0.9999921002817392,0.14094085
251.05148,251.13243,251.17876,0.080947876,0.12727356,True,True,True,0.9999921002817392,0.14094085
250.89253,250.9721,251.0211,0.079574585,0.12857056,True,True,True,0.9999921002817392,0.14094085
382.1974,382.26566,382.29608,0.06826782,0.09869385,True,True,True,0.9999921002817392,0.14094085
301.51712,301.71,301.77454,0.1928711,0.25741577,True,True,True,0.9999921002817392,0.14094085
308.0906,308.3033,308.34903,0.21270752,0.25842285,True,True,True,0.9999921002817392,0.14094085
255.94632,256.0284,256.05844,0.082092285,0.11212158,True,True,True,0.9999921002817392,0.14094085
376.62033,376.68884,376.73697,0.06851196,0.11663818,True,True,True,0.9999921002817392,0.14094085
380.13354,380.33362,380.2435,0.20007324,0.109954834,True,True,True,0.9999921002817392,0.14094085
352.05438,352.4973,352.316,0.44293213,0.2616272,True,True,True,0.9999921002817392,0.14094085
255.45847,255.53873,255.57037,0.08026123,0.11190796,True,True,True,0.9999921002817392,0.14094085
256.0284,256.11334,256.14032,0.08493042,0.11190796,True,True,True,0.9999921002817392,0.14094085
382.92142,382.99628,383.01956,0.07485962,0.09814453,True,True,True,0.9999921002817392,0.14094085
377.7267,377.80273,377.84128,0.07601929,0.11456299,True,True,True,0.9999921002817392,0.14094085
398.3371,398.421,398.5325,0.08389282,0.19540405,True,True,True,0.9999921002817392,0.14094085
260.07938,260.16675,260.2002,0.087371826,0.12081909,True,True,True,0.9999921002817392,0.14094085
377.80273,378.12283,377.91693,0.32009888,0.11419678,True,True,True,0.9999921002817392,0.14094085
293.62735,294.1922,293.84552,0.56484985,0.21817017,True,True,True,0.9999921002817392,0.14094085
288.4937,289.00955,288.71234,0.5158386,0.21862793,True,True,True,0.9999921002817392,0.14094085
327.2963,327.48608,327.54718,0.18978882,0.250885,True,True,True,0.9999921002817392,0.14094085
374.91586,374.99594,375.03592,0.080078125,0.12005615,True,True,True,0.9999921002817392,0.14094085
289.00955,289.1875,289.23016,0.177948,0.22061157,True,True,True,0.9999921002817392,0.14094085
281.7944,282.0885,281.95773,0.2940979,0.16333008,True,True,True,0.9999921002817392,0.14094085
267.2338,267.50644,267.35638,0.27264404,0.12258911,True,True,True,0.9999921002817392,0.14094085
327.87985,328.47946,328.13086,0.5996094,0.25100708,True,True,True,0.9999921002817392,0.14094085
306.422,306.6101,306.68152,0.18811035,0.25952148,True,True,True,0.9999921002817392,0.14094085
287.81616,287.9872,288.0355,0.17105103,0.21932983,True,True,True,0.9999921002817392,0.14094085
371.63327,371.90747,371.7574,0.27420044,0.12411499,True,True,True,0.9999921002817392,0.14094085
364.15897,364.25894,364.3204,0.099975586,0.16143799,True,True,True,0.9999921002817392,0.14094085
247.58722,247.6638,247.72649,0.07658386,0.13926697,True,True,True,0.9999921002817392,0.14094085
253.37259,253.61664,253.48799,0.24404907,0.11540222,True,True,True,0.9999921002817392,0.14094085
362.73206,362.8455,362.9025,0.11343384,0.17044067,True,True,True,0.9999921002817392,0.14094085
390.78394,391.17572,390.9265,0.39178467,0.14257812,True,True,True,0.9999921002817392,0.14094085
280.12308,280.28305,280.27725,0.15997314,0.1541748,True,True,True,0.9999921002817392,0.14094085
273.6653,273.77426,273.80084,0.108947754,0.13552856,True,True,True,0.9999921002817392,0.14094085
365.5303,365.7033,365.6804,0.17300415,0.15008545,True,True,True,0.9999921002817392,0.14094085
273.5569,273.6653,273.69278,0.108428955,0.13589478,True,True,True,0.9999921002817392,0.14094085
258.5101,258.59616,258.6257,0.08605957,0.115600586,True,True,True,0.9999921002817392,0.14094085
384.1764,384.43573,384.2807,0.25933838,0.10430908,True,True,True,0.9999921002817392,0.14094085
394.09995,394.2405,394.267,0.14056396,0.16705322,True,True,True,0.9999921002817392,0.14094085
301.14423,301.3315,301.40256,0.18728638,0.2583313,True,True,True,0.9999921002817392,0.14094085
360.0878,360.2062,360.27423,0.1184082,0.18643188,True,True,True,0.9999921002817392,0.14094085
347.43835,347.93045,347.71783,0.49209595,0.27947998,True,True,True,0.9999921002817392,0.14094085
256.79523,257.04584,256.90735,0.25061035,0.11212158,True,True,True,0.9999921002817392,0.14094085
248.24261,248.6266,248.37782,0.38398743,0.13520813,True,True,True,0.9999921002817392,0.14094085
377.20276,377.269,377.31714,0.06625366,0.11437988,True,True,True,0.9999921002817392,0.14094085
268.2177,268.30637,268.34232,0.088653564,0.12460327,True,True,True,0.9999921002817392,0.14094085
305.30917,305.4921,305.56726,0.18292236,0.25808716,True,True,True,0.9999921002817392,0.14094085
261.02585,261.28207,261.14798,0.2562256,0.12213135,True,True,True,0.9999921002817392,0.14094085
279.46164,279.84366,279.6149,0.38201904,0.15325928,True,True,True,0.9999921002817392,0.14094085
392.13794,392.27255,392.29007,0.13461304,0.15213013,True,True,True,0.9999921002817392,0.14094085
250.56616,250.81087,250.69461,0.2447052,0.12844849,True,True,True,0.9999921002817392,0.14094085
370.08054,370.17056,370.21097,0.090026855,0.13043213,True,True,True,0.9999921002817392,0.14094085
359.73438,360.0878,359.92065,0.35342407,0.1862793,True,True,True,0.9999921002817392,0.14094085
328.8847,329.08716,329.13995,0.20245361,0.25524902,True,True,True,0.9999921002817392,0.14094085
303.08832,303.64774,303.3446,0.5594177,0.25628662,True,True,True,0.9999921002817392,0.14094085
256.55035,256.6325,256.66296,0.08215332,0.11260986,True,True,True,0.9999921002817392,0.14094085
271.40494,271.50378,271.53668,0.098846436,0.13174438,True,True,True,0.9999921002817392,0.14094085
307.53976,307.7271,307.80038,0.18734741,0.26062012,True,True,True,0.9999921002817392,0.14094085
355.69852,355.83575,355.93005,0.13723755,0.23153687,True,True,True,0.9999921002817392,0.14094085
394.5233,394.66403,394.69336,0.14074707,0.17007446,True,True,True,0.9999921002817392,0.14094085
400.56396,400.73462,400.76395,0.1706543,0.19998169,True,True,True,0.9999921002817392,0.14094085
351.4074,351.56836,351.67645,0.1609497,0.26904297,True,True,True,0.9999921002817392,0.14094085
385.07352,385.16333,385.1845,0.08981323,0.11099243,True,True,True,0.9999921002817392,0.14094085
330.3163,330.5231,330.57684,0.20678711,0.26052856,True,True,True,0.9999921002817392,0.14094085
377.0073,377.07498,377.1235,0.06768799,0.11621094,True,True,True,0.9999921002817392,0.14094085
357.61038,357.74457,357.81714,0.13418579,0.20675659,True,True,True,0.9999921002817392,0.14094085
373.48233,373.73392,373.604,0.2515869,0.121673584,True,True,True,0.9999921002817392,0.14094085
358.3833,358.6366,358.58133,0.2532959,0.19802856,True,True,True,0.9999921002817392,0.14094085
364.35803,364.45752,364.5166,0.099487305,0.15856934,True,True,True,0.9999921002817392,0.14094085
366.2881,366.3866,366.43433,0.09851074,0.14624023,True,True,True,0.9999921002817392,0.14094085
247.74524,248.00485,247.8823,0.25961304,0.13705444,True,True,True,0.9999921002817392,0.14094085
290.2628,290.44617,290.48367,0.18338013,0.22088623,True,True,True,0.9999921002817392,0.14094085
265.7046,265.79422,265.82687,0.08963013,0.122283936,True,True,True,0.9999921002817392,0.14094085
298.37686,298.58383,298.62598,0.20697021,0.24911499,True,True,True,0.9999921002817392,0.14094085
259.03775,259.12204,259.1551,0.08428955,0.11734009,True,True,True,0.9999921002817392,0.14094085
307.90964,308.0906,308.1688,0.18096924,0.25915527,True,True,True,0.9999921002817392,0.14094085
300.00436,300.18842,300.26093,0.18405151,0.25656128,True,True,True,0.9999921002817392,0.14094085
313.44156,314.00317,313.69122,0.561615,0.2496643,True,True,True,0.9999921002817392,0.14094085
286.75336,286.93457,286.9617,0.18121338,0.2083435,True,True,True,0.9999921002817392,0.14094085
247.19177,247.42807,247.33363,0.2362976,0.14186096,True,True,True,0.9999921002817392,0.14094085
276.4692,276.58792,276.61325,0.11871338,0.14404297,True,True,True,0.9999921002817392,0.14094085
334.8875,335.09555,335.17142,0.20803833,0.28390503,True,True,True,0.9999921002817392,0.14094085
273.88168,274.19986,274.01712,0.31817627,0.13543701,True,True,True,0.9999921002817392,0.14094085
273.01892,273.44675,273.15277,0.42782593,0.1338501,True,True,True,0.9999921002817392,0.14094085
373.73392,373.81577,373.8565,0.081848145,0.12258911,True,True,True,0.9999921002817392,0.14094085
380.0617,380.13354,380.1726,0.07183838,0.11090088,True,True,True,0.9999921002817392,0.14094085
389.80933,389.9305,389.94565,0.1211853,0.13632202,True,True,True,0.9999921002817392,0.14094085
356.92673,357.06232,357.14032,0.1355896,0.21359253,True,True,True,0.9999921002817392,0.14094085
296.26712,296.83163,296.50055,0.56451416,0.23342896,True,True,True,0.9999921002817392,0.14094085
397.4425,397.99448,397.63284,0.55197144,0.19033813,True,True,True,0.9999921002817392,0.14094085
363.5188,363.62958,363.6849,0.11077881,0.16610718,True,True,True,0.9999921002817392,0.14094085
367.16812,367.4487,367.30997,0.2805786,0.1418457,True,True,True,0.9999921002817392,0.14094085
388.7435,388.85867,388.87424,0.11517334,0.1307373,True,True,True,0.9999921002817392,0.14094085
343.73923,344.32544,344.03442,0.58621216,0.29519653,True,True,True,0.9999921002817392,0.14094085
320.45236,320.6594,320.69614,0.20703125,0.24377441,True,True,True,0.9999921002817392,0.14094085
256.1994,256.45178,256.31097,0.25238037,0.111572266,True,True,True,0.9999921002817392,0.14094085
264.73053,264.99,264.85144,0.25946045,0.120910645,True,True,True,0.9999921002817392,0.14094085
314.76202,315.35406,315.00864,0.592041,0.24661255,True,True,True,0.9999921002817392,0.14094085
398.86392,399.2555,399.05988,0.39157104,0.19595337,True,True,True,0.9999921002817392,0.14094085
298.58383,298.77795,298.83447,0.19412231,0.25064087,True,True,True,0.9999921002817392,0.14094085
311.96875,312.15048,312.2234,0.18173218,0.25463867,True,True,True,0.9999921002817392,0.14094085
385.42886,385.71323,385.542,0.2843628,0.11312866,True,True,True,0.9999921002817392,0.14094085
302.65152,302.8462,302.9087,0.19467163,0.25717163,True,True,True,0.9999921002817392,0.14094085
319.16806,319.34845,319.412,0.1803894,0.243927,True,True,True,0.9999921002817392,0.14094085
262.86743,263.13492,262.99023,0.26748657,0.122802734,True,True,True,0.9999921002817392,0.14094085
329.08716,329.29224,329.34268,0.20507812,0.25552368,True,True,True,0.9999921002817392,0.14094085
279.09442,279.21396,279.24762,0.11953735,0.15319824,True,True,True,0.9999921002817392,0.14094085
352.79968,352.96384,353.0581,0.16415405,0.25842285,True,True,True,0.9999921002817392,0.14094085
253.61664,253.69002,253.7323,0.07337952,0.11566162,True,True,True,0.9999921002817392,0.14094085
378.12283,378.18176,378.23868,0.058929443,0.11584473,True,True,True,0.9999921002817392,0.14094085
371.54156,371.63327,371.66626,0.09170532,0.124694824,True,True,True,0.9999921002817392,0.14094085
353.1151,353.55267,353.36926,0.43756104,0.2541504,True,True,True,0.9999921002817392,0.14094085
294.38177,294.58228,294.60464,0.20050049,0.22286987,True,True,True,0.9999921002817392,0.14094085
388.2884,388.6256,388.41696,0.33721924,0.12857056,True,True,True,0.9999921002817392,0.14094085
272.20047,272.2942,272.3339,0.09371948,0.13342285,True,True,True,0.9999921002817392,0.14094085
364.25894,364.35803,364.4189,0.099090576,0.15997314,True,True,True,0.9999921002817392,0.14094085
366.48624,366.78183,366.6307,0.29559326,0.14447021,True,True,True,0.9999921002817392,0.14094085
324.405,324.78592,324.64865,0.3809204,0.24365234,True,True,True,0.9999921002817392,0.14094085
298.77795,298.9753,299.02908,0.19735718,0.25112915,True,True,True,0.9999921002817392,0.14094085
323.27026,323.4588,323.51373,0.1885376,0.24346924,True,True,True,0.9999921002817392,0.14094085
254.16917,254.25104,254.28195,0.0818634,0.11277771,True,True,True,0.9999921002817392,0.14094085
271.50378,271.60153,271.63553,0.0977478,0.13174438,True,True,True,0.9999921002817392,0.14094085
373.39722,373.48233,373.51917,0.085113525,0.12194824,True,True,True,0.9999921002817392,0.14094085
393.10944,393.25427,393.26883,0.14483643,0.15939331,True,True,True,0.9999921002817392,0.14094085
325.7473,325.94025,325.99393,0.19293213,0.24661255,True,True,True,0.9999921002817392,0.14094085
374.43454,374.51596,374.5553,0.0814209,0.12075806,True,True,True,0.9999921002817392,0.14094085
350.91653,351.4074,351.18472,0.49087524,0.26818848,True,True,True,0.9999921002817392,0.14094085
396.41367,396.56577,396.5972,0.15209961,0.18353271,True,True,True,0.9999921002817392,0.14094085
397.99448,398.13617,398.18887,0.14169312,0.19439697,True,True,True,0.9999921002817392,0.14094085
307.7271,307.90964,307.98703,0.18252563,0.2599182,True,True,True,0.9999921002817392,0.14094085
289.54633,289.7262,289.7656,0.1798706,0.2192688,True,True,True,0.9999921002817392,0.14094085
376.03177,376.1017,376.1498,0.06994629,0.11804199,True,True,True,0.9999921002817392,0.14094085
385.71323,385.80923,385.82858,0.0960083,0.115356445,True,True,True,0.9999921002817392,0.14094085
257.6366,257.7189,257.75043,0.08230591,0.11383057,True,True,True,0.9999921002817392,0.14094085
390.66458,390.78394,390.80643,0.11935425,0.1418457,True,True,True,0.9999921002817392,0.14094085
269.11026,269.38602,269.23615,0.27575684,0.12588501,True,True,True,0.9999921002817392,0.14094085
332.1803,332.8054,332.4474,0.62509155,0.26708984,True,True,True,0.9999921002817392,0.14094085
367.8219,368.09604,367.96072,0.2741394,0.13882446,True,True,True,0.9999921002817392,0.14094085
390.29584,390.41666,390.4355,0.12081909,0.13964844,True,True,True,0.9999921002817392,0.14094085
265.97586,266.2434,266.0977,0.2675476,0.12182617,True,True,True,0.9999921002817392,0.14094085
255.04112,255.29492,255.15248,0.25379944,0.11135864,True,True,True,0.9999921002817392,0.14094085
345.59222,345.7642,345.88065,0.17196655,0.28842163,True,True,True,0.9999921002817392,0.14094085
262.69016,262.77722,262.81366,0.08706665,0.12350464,True,True,True,0.9999921002817392,0.14094085
252.25468,252.49577,252.37582,0.24108887,0.12113953,True,True,True,0.9999921002817392,0.14094085
290.81796,290.99915,291.0373,0.18118286,0.21932983,True,True,True,0.9999921002817392,0.14094085
255.29492,255.38068,255.4073,0.085754395,0.11238098,True,True,True,0.9999921002817392,0.14094085
326.52026,327.09973,326.76773,0.5794678,0.24746704,True,True,True,0.9999921002817392,0.14094085
316.09277,316.64233,316.33673,0.54956055,0.24395752,True,True,True,0.9999921002817392,0.14094085
304.02136,304.20267,304.27982,0.18130493,0.25845337,True,True,True,0.9999921002817392,0.14094085
346.27344,347.2729,346.55103,0.9994507,0.2775879,True,True,True,0.9999921002817392,0.14094085
277.62573,277.75797,277.77502,0.13223267,0.14929199,True,True,True,0.9999921002817392,0.14094085
263.2242,263.31277,263.3473,0.08856201,0.12307739,True,True,True,0.9999921002817392,0.14094085
256.6325,256.71155,256.74496,0.07904053,0.112457275,True,True,True,0.9999921002817392,0.14094085
266.96234,267.053,267.08557,0.090667725,0.12322998,True,True,True,0.9999921002817392,0.14094085
266.87186,266.96234,266.99527,0.09048462,0.123413086,True,True,True,0.9999921002817392,0.14094085
250.48694,250.56616,250.61609,0.07922363,0.12915039,True,True,True,0.9999921002817392,0.14094085
331.9738,332.1803,332.24045,0.20651245,0.2666626,True,True,True,0.9999921002817392,0.14094085
270.75317,270.8482,270.88342,0.09503174,0.13024902,True,True,True,0.9999921002817392,0.14094085
390.53918,390.66458,390.6803,0.12539673,0.14111328,True,True,True,0.9999921002817392,0.14094085
367.07117,367.16812,367.2139,0.096954346,0.14273071,True,True,True,0.9999921002817392,0.14094085
340.8849,341.69452,341.17996,0.80963135,0.29507446,True,True,True,0.9999921002817392,0.14094085
