x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.569061,0.571406,0.5736596,0.0023450255,0.0045986176,True,True,True,0.9935342665456561,0.006490019
0.40949,0.409506,0.41408607,1.6003847e-05,0.0045960844,True,True,True,0.9935342665456561,0.006490019
0.588734,0.590005,0.57945895,0.0012710094,-0.009275019,True,False,False,0.9935342665456561,0.006490019
0.590748,0.588549,0.5831345,-0.0021989942,-0.0076135397,False,False,False,0.9935342665456561,0.006490019
0.436467,0.437185,0.43264377,0.00071799755,-0.0038232207,True,False,False,0.9935342665456561,0.006490019
0.409315,0.407166,0.41364983,-0.0021489859,0.004334837,False,True,False,0.9935342665456561,0.006490019
0.474523,0.472168,0.46733516,-0.0023550093,-0.0071878433,False,False,False,0.9935342665456561,0.006490019
0.474815,0.473695,0.46638995,-0.0011200011,-0.008425057,False,False,False,0.9935342665456561,0.006490019
0.351938,0.35223,0.3556919,0.00029200315,0.0037539005,True,True,True,0.9935342665456561,0.006490019
0.595979,0.596292,0.5965847,0.0003130436,0.0006057024,True,True,True,0.9935342665456561,0.006490019
0.370098,0.376061,0.36559775,0.0059629977,-0.00450024,True,False,False,0.9935342665456561,0.006490019
0.430302,0.428209,0.43048874,-0.0020929873,0.00018674135,False,True,False,0.9935342665456561,0.006490019
0.486111,0.48648,0.48002708,0.00036901236,-0.0060839057,True,False,False,0.9935342665456561,0.006490019
0.424552,0.423953,0.4223587,-0.0005989969,-0.002193302,False,False,False,0.9935342665456561,0.006490019
0.509108,0.500829,0.50809914,-0.008279026,-0.0010088682,False,False,False,0.9935342665456561,0.006490019
0.414851,0.411711,0.41937536,-0.0031400025,0.00452435,False,True,False,0.9935342665456561,0.006490019
0.590074,0.588634,0.59130317,-0.0014399886,0.001229167,False,True,False,0.9935342665456561,0.006490019
0.572017,0.57173,0.57630014,-0.00028699636,0.00428313,False,True,False,0.9935342665456561,0.006490019
0.585494,0.598459,0.5822291,0.0129650235,-0.003264904,True,False,False,0.9935342665456561,0.006490019
0.407192,0.405526,0.41453072,-0.0016659796,0.0073387325,False,True,False,0.9935342665456561,0.006490019
0.56226,0.548263,0.5660851,-0.013996959,0.003825128,False,True,False,0.9935342665456561,0.006490019
0.595524,0.595979,0.59631395,0.00045496225,0.00078994036,True,True,True,0.9935342665456561,0.006490019
0.560417,0.558343,0.57063067,-0.0020740032,0.010213673,False,True,False,0.9935342665456561,0.006490019
0.424825,0.424903,0.42670494,7.799268e-05,0.0018799305,True,True,True,0.9935342665456561,0.006490019
0.42525,0.425011,0.42694765,-0.00023898482,0.0016976595,False,True,False,0.9935342665456561,0.006490019
0.595,0.59648,0.59587544,0.0014799833,0.0008754134,True,True,True,0.9935342665456561,0.006490019
0.409721,0.417355,0.41142303,0.007634014,0.0017020404,True,True,True,0.9935342665456561,0.006490019
0.433347,0.436467,0.43033457,0.0031200051,-0.0030124187,True,False,False,0.9935342665456561,0.006490019
0.414498,0.416716,0.41530412,0.002218008,0.000806123,True,True,True,0.9935342665456561,0.006490019
0.587621,0.582075,0.5796837,-0.005545974,-0.0079372525,False,False,False,0.9935342665456561,0.006490019
0.599956,0.602653,0.59695494,0.0026970506,-0.0030010343,True,False,False,0.9935342665456561,0.006490019
0.493543,0.498557,0.49155837,0.0050140023,-0.001984626,True,False,False,0.9935342665456561,0.006490019
0.409195,0.407633,0.41229942,-0.0015619993,0.0031044185,False,True,False,0.9935342665456561,0.006490019
0.416716,0.415947,0.4167142,-0.0007690191,-1.8179417e-06,False,False,False,0.9935342665456561,0.006490019
0.57625,0.567714,0.5833641,-0.008536041,0.0071141124,False,True,False,0.9935342665456561,0.006490019
0.580151,0.584401,0.5770273,0.00424999,-0.0031237006,True,False,False,0.9935342665456561,0.006490019
0.585379,0.586657,0.5886944,0.0012779832,0.0033153892,True,True,True,0.9935342665456561,0.006490019
0.421143,0.420598,0.42186925,-0.00054499507,0.0007262528,False,True,False,0.9935342665456561,0.006490019
0.584401,0.584074,0.58018464,-0.00032699108,-0.004216373,False,False,False,0.9935342665456561,0.006490019
0.40775,0.405275,0.39848226,-0.0024750233,-0.009267747,False,False,False,0.9935342665456561,0.006490019
0.362717,0.369382,0.3626038,0.0066649914,-0.00011318922,True,False,False,0.9935342665456561,0.006490019
0.406455,0.403461,0.4125273,-0.002994001,0.006072283,False,True,False,0.9935342665456561,0.006490019
0.549803,0.549279,0.5544498,-0.00052404404,0.004646778,False,True,False,0.9935342665456561,0.006490019
0.369382,0.379531,0.3671888,0.010149002,-0.0021931827,True,False,False,0.9935342665456561,0.006490019
0.334579,0.3363,0.3469249,0.0017209947,0.01234591,True,True,True,0.9935342665456561,0.006490019
0.418608,0.420938,0.4215635,0.0023299754,0.0029554963,True,True,True,0.9935342665456561,0.006490019
0.393642,0.392169,0.40305048,-0.0014730096,0.009408474,False,True,False,0.9935342665456561,0.006490019
0.424092,0.427001,0.4231541,0.0029090047,-0.0009379089,True,False,False,0.9935342665456561,0.006490019
0.358765,0.356597,0.35942456,-0.0021679997,0.0006595552,False,True,False,0.9935342665456561,0.006490019
0.575933,0.57572,0.57620305,-0.0002129674,0.00027006865,False,True,False,0.9935342665456561,0.006490019
0.549479,0.549325,0.5485038,-0.0001540184,-0.0009751916,False,False,False,0.9935342665456561,0.006490019
0.425583,0.42526,0.42626423,-0.00032299757,0.0006812215,False,True,False,0.9935342665456561,0.006490019
0.415701,0.414396,0.41939116,-0.0013050139,0.0036901534,False,True,False,0.9935342665456561,0.006490019
0.548157,0.549108,0.5456157,0.0009510517,-0.0025413036,True,False,False,0.9935342665456561,0.006490019
0.586225,0.579904,0.5855944,-0.0063209534,-0.00063055754,False,False,False,0.9935342665456561,0.006490019
0.344059,0.339733,0.35556716,-0.004325986,0.011508167,False,True,False,0.9935342665456561,0.006490019
0.381954,0.382511,0.39099744,0.0005569756,0.009043425,True,True,True,0.9935342665456561,0.006490019
0.555003,0.554704,0.55370563,-0.0002989769,-0.0012973547,False,False,False,0.9935342665456561,0.006490019
0.385866,0.381954,0.39386725,-0.003911972,0.008001268,False,True,False,0.9935342665456561,0.006490019
0.423953,0.424159,0.42216083,0.00020599365,-0.0017921627,True,False,False,0.9935342665456561,0.006490019
0.56828,0.572821,0.57432,0.0045410395,0.0060400367,True,True,True,0.9935342665456561,0.006490019
0.600257,0.599844,0.5948976,-0.00041300058,-0.0053593516,False,False,False,0.9935342665456561,0.006490019
0.405374,0.407292,0.40842417,0.0019180179,0.0030501783,True,True,True,0.9935342665456561,0.006490019
0.540946,0.540261,0.53432745,-0.0006850362,-0.0066185594,False,False,False,0.9935342665456561,0.006490019
0.490201,0.490185,0.48441014,-1.6003847e-05,-0.0057908595,False,False,False,0.9935342665456561,0.006490019
0.416616,0.413497,0.41656926,-0.0031189919,-4.673004e-05,False,False,False,0.9935342665456561,0.006490019
0.42752,0.427474,0.42777023,-4.6014786e-05,0.0002502203,False,True,False,0.9935342665456561,0.006490019
0.575266,0.576079,0.5729407,0.00081300735,-0.0023252964,True,False,False,0.9935342665456561,0.006490019
0.426828,0.425636,0.42658013,-0.0011920035,-0.00024786592,False,False,False,0.9935342665456561,0.006490019
0.422187,0.422322,0.4215444,0.00013500452,-0.0006425977,True,False,False,0.9935342665456561,0.006490019
0.427868,0.428841,0.42717013,0.0009729862,-0.000697881,True,False,False,0.9935342665456561,0.006490019
0.362789,0.355045,0.3694467,-0.0077440143,0.00665769,False,True,False,0.9935342665456561,0.006490019
0.57173,0.571299,0.5760605,-0.0004310012,0.0043304563,False,True,False,0.9935342665456561,0.006490019
0.423685,0.425088,0.4258773,0.0014029741,0.0021922886,True,True,True,0.9935342665456561,0.006490019
0.572974,0.57188,0.5747935,-0.0010940433,0.0018194914,False,True,False,0.9935342665456561,0.006490019
0.54124,0.540946,0.5341652,-0.0002939701,-0.0070747733,False,False,False,0.9935342665456561,0.006490019
0.400261,0.404164,0.40664244,0.0039029717,0.0063814223,True,True,True,0.9935342665456561,0.006490019
0.41934,0.421317,0.4186266,0.0019769967,-0.000713408,True,False,False,0.9935342665456561,0.006490019
0.417537,0.41709,0.41721737,-0.00044700503,-0.0003196299,False,False,False,0.9935342665456561,0.006490019
0.405715,0.408697,0.41030908,0.0029820204,0.0045940876,True,True,True,0.9935342665456561,0.006490019
0.431574,0.431483,0.42854956,-9.098649e-05,-0.003024429,False,False,False,0.9935342665456561,0.006490019
0.520108,0.517451,0.5137829,-0.0026569963,-0.006325066,False,False,False,0.9935342665456561,0.006490019
0.602274,0.606028,0.5966721,0.0037540197,-0.005601883,True,False,False,0.9935342665456561,0.006490019
0.596581,0.595524,0.59701824,-0.0010569692,0.00043725967,False,True,False,0.9935342665456561,0.006490019
0.493147,0.491472,0.4905529,-0.0016749799,-0.0025940835,False,False,False,0.9935342665456561,0.006490019
0.571406,0.571566,0.5749908,0.00015997887,0.0035848022,True,True,True,0.9935342665456561,0.006490019
0.409772,0.40784,0.41199207,-0.0019319952,0.0022200644,False,True,False,0.9935342665456561,0.006490019
0.575814,0.57611,0.57268083,0.00029599667,-0.0031331778,True,False,False,0.9935342665456561,0.006490019
0.511704,0.514263,0.5105197,0.0025589466,-0.0011843443,True,False,False,0.9935342665456561,0.006490019
0.555641,0.558007,0.56040484,0.0023660064,0.0047638416,True,True,True,0.9935342665456561,0.006490019
0.52913,0.531285,0.52308494,0.002155006,-0.0060450435,True,False,False,0.9935342665456561,0.006490019
0.546975,0.547266,0.54712987,0.00029098988,0.00015485287,True,True,True,0.9935342665456561,0.006490019
0.554245,0.555494,0.55383706,0.0012490153,-0.0004079342,True,False,False,0.9935342665456561,0.006490019
0.425756,0.425988,0.42647782,0.00023198128,0.00072181225,True,True,True,0.9935342665456561,0.006490019
0.38186,0.381444,0.3769693,-0.00041598082,-0.0048906803,False,False,False,0.9935342665456561,0.006490019
0.419492,0.418784,0.42312688,-0.0007080138,0.00363487,False,True,False,0.9935342665456561,0.006490019
0.421792,0.419872,0.41610682,-0.0019200146,-0.0056851804,False,False,False,0.9935342665456561,0.006490019
0.424814,0.424207,0.42344454,-0.0006069839,-0.0013694465,False,False,False,0.9935342665456561,0.006490019
0.43153,0.433347,0.42892474,0.001816988,-0.0026052594,True,False,False,0.9935342665456561,0.006490019
0.410517,0.407351,0.41099647,-0.00316602,0.00047945976,False,True,False,0.9935342665456561,0.006490019
0.445667,0.446275,0.44492254,0.0006079972,-0.000744462,True,False,False,0.9935342665456561,0.006490019
0.376061,0.377592,0.36964354,0.0015310049,-0.0064174533,True,False,False,0.9935342665456561,0.006490019
0.422748,0.423483,0.4242683,0.0007350147,0.0015203059,True,True,True,0.9935342665456561,0.006490019
0.373443,0.374128,0.3805767,0.0006850064,0.0071336925,True,True,True,0.9935342665456561,0.006490019
0.433883,0.435364,0.42696774,0.0014809966,-0.0069152713,True,False,False,0.9935342665456561,0.006490019
0.383283,0.386813,0.39125443,0.0035300255,0.007971436,True,True,True,0.9935342665456561,0.006490019
0.387938,0.388273,0.39585933,0.0003350079,0.007921338,True,True,True,0.9935342665456561,0.006490019
0.558007,0.554761,0.5617708,-0.0032460093,0.003763795,False,True,False,0.9935342665456561,0.006490019
0.599215,0.599956,0.5961706,0.00074100494,-0.0030443668,True,False,False,0.9935342665456561,0.006490019
0.58104,0.581796,0.58151364,0.0007559657,0.0004736185,True,True,True,0.9935342665456561,0.006490019
0.493345,0.497028,0.49814153,0.0036830008,0.004796535,True,True,True,0.9935342665456561,0.006490019
0.412219,0.413776,0.40666735,0.0015570223,-0.005551636,True,False,False,0.9935342665456561,0.006490019
0.588634,0.586621,0.59047365,-0.0020130277,0.0018396378,False,True,False,0.9935342665456561,0.006490019
0.547612,0.548183,0.5465851,0.0005710125,-0.0010269284,True,False,False,0.9935342665456561,0.006490019
0.576668,0.578454,0.570022,0.0017859936,-0.006646037,True,False,False,0.9935342665456561,0.006490019
0.589049,0.589394,0.5860264,0.00034499168,-0.0030226111,True,False,False,0.9935342665456561,0.006490019
0.477234,0.481963,0.47011757,0.0047290027,-0.007116437,True,False,False,0.9935342665456561,0.006490019
0.403208,0.409076,0.41813552,0.0058680177,0.014927536,True,True,True,0.9935342665456561,0.006490019
0.415955,0.416147,0.41617984,0.00019198656,0.00022482872,True,True,True,0.9935342665456561,0.006490019
0.419964,0.419334,0.42387497,-0.0006299913,0.0039109886,False,True,False,0.9935342665456561,0.006490019
0.449694,0.449647,0.4488351,-4.6998262e-05,-0.00085890293,False,False,False,0.9935342665456561,0.006490019
0.59165,0.593806,0.59330726,0.0021560192,0.0016572475,True,True,True,0.9935342665456561,0.006490019
0.419872,0.417362,0.41528708,-0.0025099814,-0.0045849085,False,False,False,0.9935342665456561,0.006490019
0.450179,0.449245,0.44612277,-0.0009340048,-0.004056245,False,False,False,0.9935342665456561,0.006490019
0.575243,0.575023,0.57675505,-0.00022000074,0.0015120506,False,True,False,0.9935342665456561,0.006490019
0.418178,0.418497,0.41766143,0.00031900406,-0.00051656365,True,False,False,0.9935342665456561,0.006490019
0.438668,0.432729,0.44258043,-0.005939007,0.003912419,False,True,False,0.9935342665456561,0.006490019
0.428731,0.429633,0.42890674,0.0009019971,0.0001757443,True,True,True,0.9935342665456561,0.006490019
0.404164,0.40769,0.40903798,0.0035260022,0.004873991,True,True,True,0.9935342665456561,0.006490019
0.361794,0.359522,0.3696378,-0.00227198,0.007843792,False,True,False,0.9935342665456561,0.006490019
0.497215,0.501126,0.49446696,0.0039109886,-0.0027480423,True,False,False,0.9935342665456561,0.006490019
0.414396,0.411362,0.4184304,-0.0030339956,0.0040344,False,True,False,0.9935342665456561,0.006490019
0.584074,0.586676,0.5803109,0.0026019812,-0.0037631392,True,False,False,0.9935342665456561,0.006490019
0.570818,0.575933,0.5728771,0.0051149726,0.002059102,True,True,True,0.9935342665456561,0.006490019
0.500529,0.503062,0.49702105,0.0025330186,-0.003507942,True,False,False,0.9935342665456561,0.006490019
0.408956,0.411691,0.40012503,0.0027350187,-0.008830965,True,False,False,0.9935342665456561,0.006490019
0.587381,0.588596,0.58467376,0.0012149811,-0.002707243,True,False,False,0.9935342665456561,0.006490019
0.398555,0.394845,0.40463158,-0.0037100017,0.0060765743,False,True,False,0.9935342665456561,0.006490019
0.549325,0.546975,0.54852885,-0.0023499727,-0.00079613924,False,False,False,0.9935342665456561,0.006490019
0.560287,0.564278,0.5580696,0.003991008,-0.002217412,True,False,False,0.9935342665456561,0.006490019
0.417598,0.416225,0.4229424,-0.0013730228,0.005344391,False,True,False,0.9935342665456561,0.006490019
0.417362,0.416986,0.41410962,-0.0003760159,-0.003252387,False,False,False,0.9935342665456561,0.006490019
0.414753,0.413809,0.42238855,-0.00094398856,0.0076355636,False,True,False,0.9935342665456561,0.006490019
0.411496,0.410961,0.41585493,-0.0005350113,0.0043589175,False,True,False,0.9935342665456561,0.006490019
0.408697,0.41098,0.4121247,0.002282977,0.0034276843,True,True,True,0.9935342665456561,0.006490019
0.560769,0.555641,0.56392646,-0.005128026,0.0031574368,False,True,False,0.9935342665456561,0.006490019
0.575127,0.582983,0.57817477,0.007856011,0.0030477643,True,True,True,0.9935342665456561,0.006490019
0.408502,0.407192,0.41573057,-0.0013100207,0.0072285533,False,True,False,0.9935342665456561,0.006490019
0.545256,0.544445,0.55199695,-0.0008110404,0.0067409277,False,True,False,0.9935342665456561,0.006490019
0.494871,0.493147,0.49143228,-0.0017240047,-0.0034387112,False,False,False,0.9935342665456561,0.006490019
0.602119,0.600822,0.59865,-0.0012970567,-0.00346905,False,False,False,0.9935342665456561,0.006490019
0.586621,0.58596,0.58928454,-0.0006610155,0.0026635528,False,True,False,0.9935342665456561,0.006490019
0.431483,0.43153,0.42869192,4.6998262e-05,-0.002791077,True,False,False,0.9935342665456561,0.006490019
0.387493,0.388432,0.3799607,0.0009389818,-0.0075323284,True,False,False,0.9935342665456561,0.006490019
0.589807,0.590023,0.57965505,0.00021600723,-0.010151923,True,False,False,0.9935342665456561,0.006490019
0.575023,0.575115,0.5764074,9.202957e-05,0.0013843775,True,True,True,0.9935342665456561,0.006490019
0.417241,0.41901,0.41706577,0.0017690063,-0.00017523766,True,False,False,0.9935342665456561,0.006490019
0.586514,0.586225,0.5856399,-0.00028902292,-0.0008741021,False,False,False,0.9935342665456561,0.006490019
0.420363,0.414902,0.42262432,-0.0054610074,0.0022613108,False,True,False,0.9935342665456561,0.006490019
0.413538,0.415575,0.41342214,0.0020369887,-0.00011587143,True,False,False,0.9935342665456561,0.006490019
0.58156,0.584218,0.5747767,0.0026580095,-0.0067833066,True,False,False,0.9935342665456561,0.006490019
0.581564,0.583316,0.58203137,0.0017520189,0.00046736002,True,True,True,0.9935342665456561,0.006490019
0.420004,0.423916,0.42327905,0.003912002,0.0032750368,True,True,True,0.9935342665456561,0.006490019
0.403733,0.405131,0.40924284,0.001398027,0.0055098534,True,True,True,0.9935342665456561,0.006490019
0.485368,0.485583,0.4787612,0.00021499395,-0.0066068172,True,False,False,0.9935342665456561,0.006490019
0.428404,0.429002,0.428564,0.0005979836,0.00016000867,True,True,True,0.9935342665456561,0.006490019
0.420939,0.420689,0.42376363,-0.00025001168,0.0028246343,False,True,False,0.9935342665456561,0.006490019
0.377,0.378625,0.37461722,0.0016250014,-0.002382785,True,False,False,0.9935342665456561,0.006490019
0.405131,0.407299,0.4099636,0.0021679997,0.0048325956,True,True,True,0.9935342665456561,0.006490019
0.403434,0.406849,0.4113134,0.0034149885,0.007879406,True,True,True,0.9935342665456561,0.006490019
0.444912,0.444483,0.44665155,-0.00042897463,0.0017395616,False,True,False,0.9935342665456561,0.006490019
0.424241,0.424286,0.42203936,4.5001507e-05,-0.0022016466,True,False,False,0.9935342665456561,0.006490019
0.492043,0.493638,0.48473102,0.0015950203,-0.00731197,True,False,False,0.9935342665456561,0.006490019
0.374596,0.376666,0.37952608,0.0020700097,0.004930079,True,True,True,0.9935342665456561,0.006490019
0.430137,0.430297,0.4299755,0.00015997887,-0.00016149879,True,False,False,0.9935342665456561,0.006490019
0.41709,0.415542,0.41691568,-0.0015479922,-0.00017431378,False,False,False,0.9935342665456561,0.006490019
0.417777,0.418599,0.4213726,0.00082200766,0.0035955906,True,True,True,0.9935342665456561,0.006490019
0.416772,0.417777,0.4208326,0.0010049939,0.004060596,True,True,True,0.9935342665456561,0.006490019
0.423818,0.423685,0.42595166,-0.00013297796,0.0021336675,False,True,False,0.9935342665456561,0.006490019
0.410345,0.413538,0.4114116,0.0031930208,0.0010666251,True,True,True,0.9935342665456561,0.006490019
0.396923,0.400084,0.40546626,0.0031609833,0.008543253,True,True,True,0.9935342665456561,0.006490019
0.584607,0.586514,0.5842481,0.001906991,-0.00035887957,True,False,False,0.9935342665456561,0.006490019
0.574412,0.576668,0.5682553,0.0022560358,-0.006156683,True,False,False,0.9935342665456561,0.006490019
0.457759,0.457274,0.45268127,-0.000485003,-0.0050777197,False,False,False,0.9935342665456561,0.006490019
