x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.788537,1.790045,3.2357993189147276,0.0015079975,1.4472622934630675,True,True,True,-11.925163084925162,1.3797079092806228
2.002144,2.003663,3.4096297915478186,0.0015189648,1.4074856932659583,True,True,True,-11.925163084925162,1.3797079092806228
1.80312,1.804012,3.243820089117968,0.0008919239,1.4407000720662713,True,True,True,-11.925163084925162,1.3797079092806228
2.291715,2.295284,3.6764364055048806,0.0035691261,1.3847214988123757,True,True,True,-11.925163084925162,1.3797079092806228
2.205046,2.210746,3.6021384624327433,0.0057001114,1.397092523940922,True,True,True,-11.925163084925162,1.3797079092806228
2.116305,2.118243,3.5140257635270937,0.0019378662,1.3977206506883486,True,True,True,-11.925163084925162,1.3797079092806228
2.446208,2.453148,3.822769150815836,0.006939888,1.3765611506327304,True,True,True,-11.925163084925162,1.3797079092806228
1.973985,1.974942,3.3928587475503824,0.0009570122,1.4188737908090494,True,True,True,-11.925163084925162,1.3797079092806228
1.867997,1.868692,3.298694822783888,0.00069499016,1.4306977724985486,True,True,True,-11.925163084925162,1.3797079092806228
1.816771,1.817311,3.25371061652512,0.0005400181,1.4369395860990948,True,True,True,-11.925163084925162,1.3797079092806228
1.894622,1.895277,3.322101826798144,0.00065505505,1.427479858528796,True,True,True,-11.925163084925162,1.3797079092806228
1.8939,1.894622,3.3214197503765805,0.00072193146,1.427519713564752,True,True,True,-11.925163084925162,1.3797079092806228
1.778229,1.778208,3.196620263199091,-2.0980835e-05,1.418391265014887,False,True,False,-11.925163084925162,1.3797079092806228
2.327432,2.329327,3.712860884166262,0.0018951893,1.3854289669757103,True,True,True,-11.925163084925162,1.3797079092806228
1.921889,1.923258,3.346406878518728,0.0013689995,1.4245179310318505,True,True,True,-11.925163084925162,1.3797079092806228
2.850156,2.849804,4.167137420378351,-0.00035214424,1.3169813515764712,False,True,False,-11.925163084925162,1.3797079092806228
2.625166,2.62623,3.9771629002098625,0.0010640621,1.3519969608788078,True,True,True,-11.925163084925162,1.3797079092806228
2.395674,2.401326,3.776191580830003,0.005651951,1.3805175905803693,True,True,True,-11.925163084925162,1.3797079092806228
