x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
39.016327,39.288902,1666.4865698920657,0.27257538,1627.4702429877689,True,True,True,-17511.75669431869,2164.9277816990825
34.66671,34.84336,1488.8636261762967,0.176651,1454.1969162763944,True,True,True,-17511.75669431869,2164.9277816990825
45.184605,44.98357,1905.1093676964565,-0.20103455,1859.924763051681,False,True,False,-17511.75669431869,2164.9277816990825
46.92208,46.67556,1893.5676262842794,-0.246521,1846.645545290627,False,True,False,-17511.75669431869,2164.9277816990825
41.374203,40.475918,1723.142254842851,-0.8982849,1681.7680521145794,False,True,False,-17511.75669431869,2164.9277816990825
51.522804,52.14408,2100.908839668568,0.62127686,2049.386035408314,True,True,True,-17511.75669431869,2164.9277816990825
37.638103,37.1314,1577.7270944461877,-0.5067024,1540.0889909610803,False,True,False,-17511.75669431869,2164.9277816990825
39.86843,39.794006,1652.041652530776,-0.07442474,1612.1732214394674,False,True,False,-17511.75669431869,2164.9277816990825
36.362877,36.12489,1511.2311397181468,-0.23798752,1474.868262826057,False,True,False,-17511.75669431869,2164.9277816990825
38.648796,38.346596,1651.6522763108173,-0.30220032,1613.0034802292744,False,True,False,-17511.75669431869,2164.9277816990825
38.965652,38.648796,1655.968516758422,-0.31685638,1617.0028642926018,False,True,False,-17511.75669431869,2164.9277816990825
33.972416,34.404045,1507.3794451510657,0.43162918,1473.4070292269935,True,True,True,-17511.75669431869,2164.9277816990825
44.506927,45.686672,1886.00470507433,1.1797447,1841.4977775840957,True,True,True,-17511.75669431869,2164.9277816990825
37.025497,37.25509,1606.6231675671768,0.22959137,1569.5976701306533,True,True,True,-17511.75669431869,2164.9277816990825
78.30796,78.34387,3106.5986074177767,0.03591156,3028.290646907523,True,True,True,-17511.75669431869,2164.9277816990825
66.62014,67.087326,2556.339785538939,0.46718597,2489.7196454632553,True,True,True,-17511.75669431869,2164.9277816990825
50.371395,49.492466,2021.7844456150642,-0.87892914,1971.4130505039802,False,True,False,-17511.75669431869,2164.9277816990825
