x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.050461,0.049915,0.053204503,-0.0005460009,0.0027435012,False,True,False,0.9724720772394225,0.0043648086
0.041138,0.041674,0.043747835,0.0005359985,0.002609834,True,True,True,0.9724720772394225,0.0043648086
0.095544,0.096583,0.09503311,0.0010389984,-0.00051089376,True,False,False,0.9724720772394225,0.0043648086
0.12445,0.123756,0.11862312,-0.00069399923,-0.0058268756,False,False,False,0.9724720772394225,0.0043648086
0.043934,0.043861,0.050566707,-7.299706e-05,0.006632708,False,True,False,0.9724720772394225,0.0043648086
0.069163,0.071706,0.069695026,0.002542995,0.0005320236,True,True,True,0.9724720772394225,0.0043648086
0.040347,0.040415,0.042672124,6.800145e-05,0.002325125,True,True,True,0.9724720772394225,0.0043648086
0.042357,0.041413,0.044415418,-0.00094399974,0.0020584166,False,True,False,0.9724720772394225,0.0043648086
0.040361,0.040537,0.040322356,0.00017600134,-3.8642436e-05,True,False,False,0.9724720772394225,0.0043648086
0.073155,0.07521,0.070559934,0.0020549968,-0.002595067,True,False,False,0.9724720772394225,0.0043648086
0.061578,0.060318,0.06105712,-0.0012600012,-0.00052088127,False,False,False,0.9724720772394225,0.0043648086
0.041408,0.040562,0.0438131,-0.0008459985,0.0024050996,False,True,False,0.9724720772394225,0.0043648086
0.098419,0.097346,0.09293811,-0.0010730028,-0.005480893,False,False,False,0.9724720772394225,0.0043648086
0.154292,0.153713,0.13238813,-0.0005789995,-0.021903872,False,False,False,0.9724720772394225,0.0043648086
0.045518,0.045622,0.046070248,0.00010399893,0.0005522482,True,True,True,0.9724720772394225,0.0043648086
0.037809,0.037672,0.04049669,-0.00013700128,0.002687689,False,True,False,0.9724720772394225,0.0043648086
0.041482,0.042101,0.041204687,0.00061899796,-0.00027731434,True,False,False,0.9724720772394225,0.0043648086
0.052616,0.051871,0.06684245,-0.00074499846,0.0142264515,False,True,False,0.9724720772394225,0.0043648086
0.041247,0.041271,0.044101425,2.4002045e-05,0.0028544255,True,True,True,0.9724720772394225,0.0043648086
0.038319,0.03752,0.04507996,-0.00079900026,0.0067609623,False,True,False,0.9724720772394225,0.0043648086
0.056731,0.05703,0.057428505,0.00029899925,0.0006975047,True,True,True,0.9724720772394225,0.0043648086
0.096583,0.096894,0.09551324,0.00031100214,-0.0010697618,True,False,False,0.9724720772394225,0.0043648086
0.060427,0.057258,0.05831863,-0.0031690001,-0.002108369,False,False,False,0.9724720772394225,0.0043648086
0.08557,0.082928,0.07661386,-0.0026419982,-0.008956142,False,False,False,0.9724720772394225,0.0043648086
0.076579,0.077127,0.070545584,0.0005480051,-0.006033413,True,False,False,0.9724720772394225,0.0043648086
0.038894,0.039414,0.039587997,0.0005199984,0.0006939955,True,True,True,0.9724720772394225,0.0043648086
0.055515,0.054006,0.056603022,-0.0015089996,0.0010880232,False,True,False,0.9724720772394225,0.0043648086
0.04272,0.042575,0.042760782,-0.00014499947,4.0780753e-05,False,True,False,0.9724720772394225,0.0043648086
0.042484,0.042453,0.042590104,-3.1001866e-05,0.00010610372,False,True,False,0.9724720772394225,0.0043648086
0.041271,0.040547,0.04409815,-0.0007240027,0.002827149,False,True,False,0.9724720772394225,0.0043648086
0.128596,0.13045,0.1214031,0.0018540025,-0.007192895,True,False,False,0.9724720772394225,0.0043648086
0.042136,0.042021,0.044050835,-0.00011499971,0.0019148365,False,True,False,0.9724720772394225,0.0043648086
0.060637,0.061221,0.06177918,0.00058399886,0.0011421777,True,True,True,0.9724720772394225,0.0043648086
0.042879,0.041849,0.043467436,-0.0010300018,0.0005884357,False,True,False,0.9724720772394225,0.0043648086
0.059169,0.058352,0.058505513,-0.00081699714,-0.0006634854,False,False,False,0.9724720772394225,0.0043648086
0.043874,0.041468,0.04518666,-0.002406001,0.0013126619,False,True,False,0.9724720772394225,0.0043648086
0.057498,0.057483,0.055299666,-1.5001744e-05,-0.0021983348,False,False,False,0.9724720772394225,0.0043648086
0.113967,0.113634,0.113652885,-0.0003330037,-0.00031411648,False,False,False,0.9724720772394225,0.0043648086
0.112249,0.108712,0.110732585,-0.0035369992,-0.0015164167,False,False,False,0.9724720772394225,0.0043648086
0.086773,0.087834,0.08177371,0.0010609999,-0.0049992874,True,False,False,0.9724720772394225,0.0043648086
0.041483,0.041408,0.043881226,-7.500127e-05,0.0023982264,False,True,False,0.9724720772394225,0.0043648086
0.051871,0.051667,0.06624642,-0.00020400062,0.014375418,False,True,False,0.9724720772394225,0.0043648086
0.127398,0.128596,0.120715156,0.0011979938,-0.006682843,True,False,False,0.9724720772394225,0.0043648086
0.093485,0.094157,0.09359819,0.0006720051,0.00011318922,True,True,True,0.9724720772394225,0.0043648086
0.051164,0.051166,0.052721668,2.000481e-06,0.0015576668,True,True,True,0.9724720772394225,0.0043648086
0.051417,0.051139,0.05293807,-0.0002779998,0.0015210696,False,True,False,0.9724720772394225,0.0043648086
0.099903,0.102758,0.0943751,0.0028549954,-0.0055278987,True,False,False,0.9724720772394225,0.0043648086
0.035849,0.03576,0.039297,-8.900091e-05,0.0034479983,False,True,False,0.9724720772394225,0.0043648086
0.038145,0.038894,0.039278973,0.00074900314,0.0011339746,True,True,True,0.9724720772394225,0.0043648086
0.054396,0.05482,0.056454897,0.00042400137,0.0020588972,True,True,True,0.9724720772394225,0.0043648086
0.083201,0.083504,0.07658449,0.0003030002,-0.0066165105,True,False,False,0.9724720772394225,0.0043648086
0.087592,0.088109,0.08636066,0.00051700324,-0.0012313351,True,False,False,0.9724720772394225,0.0043648086
0.044377,0.044733,0.044386603,0.00035599992,9.603798e-06,True,True,True,0.9724720772394225,0.0043648086
0.053508,0.052597,0.05608216,-0.0009109974,0.0025741607,False,True,False,0.9724720772394225,0.0043648086
0.05482,0.054448,0.056628015,-0.00037200004,0.0018080138,False,True,False,0.9724720772394225,0.0043648086
0.09404,0.087726,0.093165874,-0.006314002,-0.00087412447,False,False,False,0.9724720772394225,0.0043648086
0.088295,0.0881,0.08088681,-0.0001949966,-0.007408187,False,False,False,0.9724720772394225,0.0043648086
0.115864,0.119047,0.114598885,0.0031829998,-0.001265116,True,False,False,0.9724720772394225,0.0043648086
0.059082,0.059983,0.059182182,0.0009009987,0.00010018051,True,True,True,0.9724720772394225,0.0043648086
0.0881,0.087704,0.0810855,-0.00039599836,-0.007014498,False,False,False,0.9724720772394225,0.0043648086
0.038708,0.037786,0.041913774,-0.0009220019,0.0032057725,False,True,False,0.9724720772394225,0.0043648086
0.038577,0.039448,0.04264736,0.00087099895,0.00407036,True,True,True,0.9724720772394225,0.0043648086
0.040116,0.040471,0.04313695,0.0003549978,0.0030209497,True,True,True,0.9724720772394225,0.0043648086
0.072821,0.074103,0.07089819,0.001281999,-0.0019228086,True,False,False,0.9724720772394225,0.0043648086
0.039448,0.040565,0.04294836,0.0011169985,0.003500361,True,True,True,0.9724720772394225,0.0043648086
0.039667,0.03926,0.043560375,-0.00040699914,0.0038933754,False,True,False,0.9724720772394225,0.0043648086
0.051277,0.051542,0.057296414,0.00026499853,0.0060194135,True,True,True,0.9724720772394225,0.0043648086
0.038813,0.038198,0.04244148,-0.000614997,0.0036284812,False,True,False,0.9724720772394225,0.0043648086
0.036444,0.036925,0.03875142,0.0004809983,0.0023074187,True,True,True,0.9724720772394225,0.0043648086
0.040292,0.040305,0.043385863,1.3001263e-05,0.0030938648,True,True,True,0.9724720772394225,0.0043648086
0.082834,0.081648,0.07916133,-0.0011859983,-0.0036726668,False,False,False,0.9724720772394225,0.0043648086
0.06189,0.061293,0.057346046,-0.0005970001,-0.0045439526,False,False,False,0.9724720772394225,0.0043648086
0.050984,0.051123,0.054262463,0.00013900176,0.003278464,True,True,True,0.9724720772394225,0.0043648086
0.058775,0.059019,0.056362722,0.00024399906,-0.0024122782,True,False,False,0.9724720772394225,0.0043648086
0.061047,0.062939,0.054830797,0.0018920042,-0.006216202,True,False,False,0.9724720772394225,0.0043648086
0.119581,0.119233,0.11263637,-0.00034800172,-0.0069446266,False,False,False,0.9724720772394225,0.0043648086
0.039106,0.038445,0.04367725,-0.0006610006,0.0045712516,False,True,False,0.9724720772394225,0.0043648086
0.038066,0.038262,0.044619896,0.0001959987,0.006553896,True,True,True,0.9724720772394225,0.0043648086
0.064376,0.064986,0.060496647,0.0006100014,-0.0038793497,True,False,False,0.9724720772394225,0.0043648086
0.03752,0.038066,0.04458514,0.0005460009,0.0070651397,True,True,True,0.9724720772394225,0.0043648086
0.058352,0.059027,0.05824616,0.00067500025,-0.00010583922,True,False,False,0.9724720772394225,0.0043648086
0.096015,0.095059,0.09490012,-0.0009559989,-0.0011148825,False,False,False,0.9724720772394225,0.0043648086
0.113328,0.113266,0.11274557,-6.200373e-05,-0.00058243424,False,False,False,0.9724720772394225,0.0043648086
0.034893,0.03524,0.03907229,0.00034699962,0.0041792914,True,True,True,0.9724720772394225,0.0043648086
0.04805,0.049137,0.047384422,0.0010869987,-0.000665579,True,False,False,0.9724720772394225,0.0043648086
0.041494,0.041202,0.043078043,-0.00029199943,0.0015840419,False,True,False,0.9724720772394225,0.0043648086
0.056327,0.056594,0.05725322,0.000266999,0.0009262189,True,True,True,0.9724720772394225,0.0043648086
0.051498,0.051485,0.054229565,-1.3001263e-05,0.0027315654,False,True,False,0.9724720772394225,0.0043648086
0.084823,0.086543,0.07856394,0.0017200038,-0.006259054,True,False,False,0.9724720772394225,0.0043648086
0.051927,0.05166,0.05679252,-0.000266999,0.0048655197,False,True,False,0.9724720772394225,0.0043648086
0.035864,0.035818,0.038691007,-4.5999885e-05,0.0028270073,False,True,False,0.9724720772394225,0.0043648086
0.062365,0.062183,0.061173584,-0.00018199906,-0.0011914149,False,False,False,0.9724720772394225,0.0043648086
0.042759,0.041391,0.045250565,-0.0013680011,0.0024915636,False,True,False,0.9724720772394225,0.0043648086
0.108712,0.11004,0.10949451,0.0013279989,0.0007825047,True,True,True,0.9724720772394225,0.0043648086
0.050884,0.050906,0.05286373,2.199784e-05,0.0019797273,True,True,True,0.9724720772394225,0.0043648086
0.084248,0.083922,0.07671933,-0.00032600015,-0.00752867,False,False,False,0.9724720772394225,0.0043648086
0.047637,0.04805,0.047152985,0.00041300058,-0.0004840158,True,False,False,0.9724720772394225,0.0043648086
0.037354,0.036964,0.04164459,-0.00039000064,0.004290592,False,True,False,0.9724720772394225,0.0043648086
0.035538,0.035812,0.03887248,0.00027400255,0.0033344813,True,True,True,0.9724720772394225,0.0043648086
0.05551,0.055703,0.056917813,0.00019299984,0.0014078133,True,True,True,0.9724720772394225,0.0043648086
0.043885,0.043868,0.0494494,-1.69985e-05,0.005564399,False,True,False,0.9724720772394225,0.0043648086
0.038039,0.037803,0.03926358,-0.00023599714,0.0012245812,False,True,False,0.9724720772394225,0.0043648086
0.045938,0.045036,0.04580758,-0.0009020008,-0.00013041869,False,False,False,0.9724720772394225,0.0043648086
0.113001,0.113367,0.11279175,0.00036600232,-0.00020924956,True,False,False,0.9724720772394225,0.0043648086
0.127885,0.127398,0.12067126,-0.00048699975,-0.0072137415,False,False,False,0.9724720772394225,0.0043648086
0.042284,0.04295,0.0434918,0.00066599995,0.0012077987,True,True,True,0.9724720772394225,0.0043648086
0.096894,0.097657,0.095722616,0.00076299906,-0.0011713877,True,False,False,0.9724720772394225,0.0043648086
0.036361,0.035253,0.040771272,-0.0011080019,0.0044102706,False,True,False,0.9724720772394225,0.0043648086
0.08228,0.082637,0.07694723,0.00035699457,-0.0053327754,True,False,False,0.9724720772394225,0.0043648086
0.043758,0.044003,0.045149397,0.00024499744,0.0013913959,True,True,True,0.9724720772394225,0.0043648086
0.066811,0.064355,0.07048643,-0.002456002,0.0036754236,False,True,False,0.9724720772394225,0.0043648086
0.04576,0.04566,0.04604924,-9.999797e-05,0.00028924271,False,True,False,0.9724720772394225,0.0043648086
0.060296,0.060756,0.057156906,0.00046000257,-0.0031390935,True,False,False,0.9724720772394225,0.0043648086
0.06405,0.063369,0.061404355,-0.00068099797,-0.0026456416,False,False,False,0.9724720772394225,0.0043648086
0.051147,0.051239,0.054239508,9.199977e-05,0.0030925088,True,True,True,0.9724720772394225,0.0043648086
0.039619,0.038807,0.04285276,-0.0008119978,0.0032337606,False,True,False,0.9724720772394225,0.0043648086
0.058869,0.058337,0.061194435,-0.00053200126,0.0023254342,False,True,False,0.9724720772394225,0.0043648086
0.038776,0.038028,0.041023973,-0.0007479973,0.0022479743,False,True,False,0.9724720772394225,0.0043648086
0.059205,0.058401,0.058832042,-0.0008039996,-0.00037295744,False,False,False,0.9724720772394225,0.0043648086
0.037851,0.038145,0.03916985,0.0002939999,0.0013188533,True,True,True,0.9724720772394225,0.0043648086
0.037672,0.035989,0.040407054,-0.0016829967,0.002735056,False,True,False,0.9724720772394225,0.0043648086
0.043452,0.044484,0.04220684,0.0010320023,-0.0012451597,True,False,False,0.9724720772394225,0.0043648086
0.042021,0.04279,0.044012047,0.0007690005,0.0019910485,True,True,True,0.9724720772394225,0.0043648086
0.050997,0.051056,0.054350253,5.9001148e-05,0.003353253,True,True,True,0.9724720772394225,0.0043648086
0.040546,0.041449,0.044138454,0.0009029992,0.003592454,True,True,True,0.9724720772394225,0.0043648086
0.039577,0.03874,0.04097477,-0.0008369982,0.0013977699,False,True,False,0.9724720772394225,0.0043648086
0.038678,0.038369,0.04456142,-0.00030900165,0.005883418,False,True,False,0.9724720772394225,0.0043648086
0.038938,0.038319,0.045502067,-0.0006190017,0.006564066,False,True,False,0.9724720772394225,0.0043648086
0.064355,0.06396,0.06935038,-0.00039499998,0.004995376,False,True,False,0.9724720772394225,0.0043648086
0.087409,0.087592,0.086144656,0.00018300116,-0.0012643412,True,False,False,0.9724720772394225,0.0043648086
0.117188,0.116507,0.10993098,-0.00068099797,-0.007257022,False,False,False,0.9724720772394225,0.0043648086
0.041842,0.042077,0.0443871,0.00023500249,0.0025450997,True,True,True,0.9724720772394225,0.0043648086
0.037063,0.037117,0.040664725,5.4001808e-05,0.0036017261,True,True,True,0.9724720772394225,0.0043648086
0.113634,0.113686,0.11356884,5.2005053e-05,-6.515533e-05,True,False,False,0.9724720772394225,0.0043648086
0.061528,0.060474,0.056320056,-0.0010540001,-0.0052079447,False,False,False,0.9724720772394225,0.0043648086
0.070322,0.070606,0.06514798,0.00028400123,-0.0051740184,True,False,False,0.9724720772394225,0.0043648086
0.115412,0.114853,0.107227534,-0.0005589947,-0.008184463,False,False,False,0.9724720772394225,0.0043648086
0.042456,0.042961,0.042754326,0.00050500035,0.00029832497,True,True,True,0.9724720772394225,0.0043648086
0.042296,0.042818,0.044249203,0.00052199885,0.0019532032,True,True,True,0.9724720772394225,0.0043648086
0.054518,0.055324,0.05652051,0.0008060001,0.0020025112,True,True,True,0.9724720772394225,0.0043648086
0.060064,0.059933,0.061676767,-0.00013099983,0.0016127676,False,True,False,0.9724720772394225,0.0043648086
0.04563,0.045228,0.0436243,-0.0004019998,-0.0020057,False,False,False,0.9724720772394225,0.0043648086
0.118857,0.119541,0.116151094,0.00068400055,-0.0027059019,True,False,False,0.9724720772394225,0.0043648086
0.038028,0.038139,0.040700104,0.00011099875,0.0026721023,True,True,True,0.9724720772394225,0.0043648086
0.039014,0.039302,0.040101055,0.00028799847,0.0010870546,True,True,True,0.9724720772394225,0.0043648086
0.099089,0.098287,0.096925125,-0.0008019954,-0.0021638721,False,False,False,0.9724720772394225,0.0043648086
0.035747,0.035722,0.039063327,-2.5000423e-05,0.003316328,False,True,False,0.9724720772394225,0.0043648086
0.04449,0.044224,0.04481879,-0.0002659969,0.0003287904,False,True,False,0.9724720772394225,0.0043648086
0.061831,0.062135,0.061875414,0.0003039986,4.441291e-05,True,True,True,0.9724720772394225,0.0043648086
0.036964,0.037039,0.041398503,7.500127e-05,0.0044345036,True,True,True,0.9724720772394225,0.0043648086
0.041883,0.042178,0.044898357,0.000295002,0.003015358,True,True,True,0.9724720772394225,0.0043648086
0.044079,0.0446,0.04433203,0.0005210005,0.0002530329,True,True,True,0.9724720772394225,0.0043648086
0.059019,0.060829,0.056581713,0.0018099993,-0.002437286,True,False,False,0.9724720772394225,0.0043648086
0.087704,0.090078,0.08122362,0.0023740008,-0.006480381,True,False,False,0.9724720772394225,0.0043648086
0.081723,0.082834,0.078557566,0.0011110008,-0.0031654313,True,False,False,0.9724720772394225,0.0043648086
0.044001,0.044083,0.044339146,8.200109e-05,0.00033814833,True,True,True,0.9724720772394225,0.0043648086
0.037577,0.03759,0.041358415,1.3001263e-05,0.0037814155,True,True,True,0.9724720772394225,0.0043648086
0.111317,0.111838,0.10513613,0.00052099675,-0.006180875,True,False,False,0.9724720772394225,0.0043648086
0.04198,0.04194,0.047726437,-3.9998442e-05,0.005746439,False,True,False,0.9724720772394225,0.0043648086
0.061293,0.060296,0.05733414,-0.0009969994,-0.0039588585,False,False,False,0.9724720772394225,0.0043648086
0.066403,0.066292,0.062671274,-0.00011099875,-0.0037317276,False,False,False,0.9724720772394225,0.0043648086
0.042212,0.042192,0.044257298,-1.9997358e-05,0.0020452999,False,True,False,0.9724720772394225,0.0043648086
0.038139,0.03776,0.04071295,-0.00037899986,0.0025739484,False,True,False,0.9724720772394225,0.0043648086
0.041413,0.041999,0.043970674,0.00058599934,0.0025576726,True,True,True,0.9724720772394225,0.0043648086
0.059457,0.059997,0.057514735,0.00053999946,-0.0019422658,True,False,False,0.9724720772394225,0.0043648086
0.043868,0.043558,0.049291346,-0.00031000003,0.0054233447,False,True,False,0.9724720772394225,0.0043648086
0.06346,0.066811,0.069362596,0.003351003,0.005902596,True,True,True,0.9724720772394225,0.0043648086
0.115966,0.116144,0.11313659,0.00017800182,-0.0028294101,True,False,False,0.9724720772394225,0.0043648086
0.041826,0.041483,0.04404384,-0.00034299865,0.0022178404,False,True,False,0.9724720772394225,0.0043648086
0.067494,0.069163,0.069207534,0.0016690046,0.0017135367,True,True,True,0.9724720772394225,0.0043648086
0.042501,0.042284,0.043565262,-0.00021699816,0.0010642633,False,True,False,0.9724720772394225,0.0043648086
0.11529,0.116076,0.11402771,0.000785999,-0.0012622923,True,False,False,0.9724720772394225,0.0043648086
0.113686,0.114952,0.11361021,0.0012659952,-7.579476e-05,True,False,False,0.9724720772394225,0.0043648086
0.037803,0.037851,0.03916046,4.799664e-05,0.0013574585,True,True,True,0.9724720772394225,0.0043648086
0.040563,0.040273,0.04328066,-0.00028999895,0.0027176626,False,True,False,0.9724720772394225,0.0043648086
0.085636,0.084675,0.07601309,-0.00096099824,-0.009622909,False,False,False,0.9724720772394225,0.0043648086
0.098287,0.101824,0.096683696,0.0035369992,-0.0016033053,True,False,False,0.9724720772394225,0.0043648086
0.057183,0.057886,0.057619274,0.00070299953,0.00043627247,True,True,True,0.9724720772394225,0.0043648086
0.1169,0.119581,0.11130084,0.002681002,-0.005599156,True,False,False,0.9724720772394225,0.0043648086
0.0482,0.047616,0.054371044,-0.00058399886,0.006171044,False,True,False,0.9724720772394225,0.0043648086
0.037353,0.038278,0.040432405,0.00092499703,0.0030794032,True,True,True,0.9724720772394225,0.0043648086
0.076275,0.078333,0.068607956,0.0020579994,-0.0076670423,True,False,False,0.9724720772394225,0.0043648086
0.117681,0.117777,0.11077413,9.600073e-05,-0.006906867,True,False,False,0.9724720772394225,0.0043648086
0.057497,0.057654,0.060593147,0.00015700236,0.0030961484,True,True,True,0.9724720772394225,0.0043648086
0.053874,0.054148,0.05615382,0.00027399883,0.002279818,True,True,True,0.9724720772394225,0.0043648086
0.043553,0.042966,0.043614212,-0.0005869977,6.121397e-05,False,True,False,0.9724720772394225,0.0043648086
0.05981,0.061768,0.060974024,0.0019579977,0.0011640228,True,True,True,0.9724720772394225,0.0043648086
0.05577,0.056493,0.054238368,0.0007230006,-0.0015316308,True,False,False,0.9724720772394225,0.0043648086
0.037773,0.03787,0.041998625,9.7002834e-05,0.0042256266,True,True,True,0.9724720772394225,0.0043648086
0.054148,0.054519,0.056280844,0.00037100166,0.0021328442,True,True,True,0.9724720772394225,0.0043648086
0.040562,0.040792,0.043431964,0.00022999942,0.0028699636,True,True,True,0.9724720772394225,0.0043648086
0.043913,0.043626,0.043496065,-0.0002870001,-0.0004169345,False,False,False,0.9724720772394225,0.0043648086
0.036571,0.03573,0.039174467,-0.0008409992,0.0026034676,False,True,False,0.9724720772394225,0.0043648086
0.041827,0.041477,0.043143917,-0.0003500022,0.0013169162,False,True,False,0.9724720772394225,0.0043648086
0.04362,0.043276,0.045301054,-0.00034400076,0.0016810521,False,True,False,0.9724720772394225,0.0043648086
0.06263,0.062437,0.062323302,-0.00019299611,-0.0003066957,False,False,False,0.9724720772394225,0.0043648086
0.055703,0.055945,0.056994453,0.00024200231,0.0012914538,True,True,True,0.9724720772394225,0.0043648086
0.053849,0.052171,0.05871297,-0.0016780011,0.00486397,False,True,False,0.9724720772394225,0.0043648086
0.055496,0.053849,0.05945902,-0.0016469993,0.0039630197,False,True,False,0.9724720772394225,0.0043648086
0.049382,0.050884,0.052365653,0.0015019998,0.002983652,True,True,True,0.9724720772394225,0.0043648086
0.036783,0.037353,0.040300872,0.00057000294,0.0035178736,True,True,True,0.9724720772394225,0.0043648086
0.043861,0.043669,0.05034184,-0.00019200146,0.006480839,False,True,False,0.9724720772394225,0.0043648086
0.118059,0.1169,0.11148012,-0.0011590049,-0.006578885,False,False,False,0.9724720772394225,0.0043648086
0.069174,0.070322,0.06451404,0.0011480004,-0.004659958,True,False,False,0.9724720772394225,0.0043648086
0.041314,0.040185,0.041945588,-0.0011289977,0.00063158944,False,True,False,0.9724720772394225,0.0043648086
