x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.115908,0.115646,0.100514226,-0.00026199967,-0.015393771,False,False,False,0.8550271564142011,0.0051025175
0.076081,0.076042,0.07604352,-3.900379e-05,-3.748387e-05,False,False,False,0.8550271564142011,0.0051025175
0.059166,0.0589,0.064247996,-0.00026600063,0.0050819963,False,True,False,0.8550271564142011,0.0051025175
0.069232,0.069559,0.06836079,0.00032699853,-0.0008712113,True,False,False,0.8550271564142011,0.0051025175
0.066744,0.064955,0.07941454,-0.0017889962,0.012670539,False,True,False,0.8550271564142011,0.0051025175
0.060671,0.060684,0.064638525,1.2997538e-05,0.0039675236,True,True,True,0.8550271564142011,0.0051025175
0.058191,0.057661,0.065259516,-0.0005300008,0.007068515,False,True,False,0.8550271564142011,0.0051025175
0.066702,0.066893,0.06902191,0.00019099563,0.0023199096,True,True,True,0.8550271564142011,0.0051025175
0.084657,0.083964,0.08374283,-0.00069300085,-0.00091417134,False,False,False,0.8550271564142011,0.0051025175
0.066433,0.066202,0.06953522,-0.0002309978,0.0031022206,False,True,False,0.8550271564142011,0.0051025175
0.078248,0.077854,0.076723486,-0.0003940016,-0.0015245155,False,False,False,0.8550271564142011,0.0051025175
0.096411,0.096173,0.08917327,-0.0002379939,-0.007237725,False,False,False,0.8550271564142011,0.0051025175
0.066814,0.067164,0.065844834,0.00034999847,-0.0009691641,True,False,False,0.8550271564142011,0.0051025175
0.065549,0.064575,0.06923085,-0.0009739995,0.003681846,False,True,False,0.8550271564142011,0.0051025175
0.077495,0.078265,0.07401547,0.00076999515,-0.003479533,True,False,False,0.8550271564142011,0.0051025175
0.076891,0.076735,0.07363516,-0.00015600026,-0.0032558367,False,False,False,0.8550271564142011,0.0051025175
0.060684,0.059157,0.064652205,-0.0015270002,0.0039682053,False,True,False,0.8550271564142011,0.0051025175
0.113265,0.11284,0.09936888,-0.00042500347,-0.013896123,False,False,False,0.8550271564142011,0.0051025175
0.064775,0.064629,0.06609952,-0.00014599413,0.0013245195,False,True,False,0.8550271564142011,0.0051025175
0.071121,0.071436,0.07261024,0.0003150031,0.001489237,True,True,True,0.8550271564142011,0.0051025175
0.075698,0.07429,0.07459293,-0.0014080033,-0.0011050701,False,False,False,0.8550271564142011,0.0051025175
0.070435,0.070552,0.0702396,0.00011699647,-0.00019539893,True,False,False,0.8550271564142011,0.0051025175
0.075716,0.071347,0.07595366,-0.004368998,0.00023766607,False,True,False,0.8550271564142011,0.0051025175
0.068007,0.068332,0.06980278,0.00032500178,0.0017957836,True,True,True,0.8550271564142011,0.0051025175
0.102853,0.103622,0.093550704,0.0007689968,-0.009302296,True,False,False,0.8550271564142011,0.0051025175
0.089667,0.088646,0.086383976,-0.0010209978,-0.0032830238,False,False,False,0.8550271564142011,0.0051025175
0.079198,0.080843,0.07756886,0.0016449988,-0.001629144,True,False,False,0.8550271564142011,0.0051025175
0.067195,0.067985,0.07007128,0.00078999996,0.0028762817,True,True,True,0.8550271564142011,0.0051025175
0.064955,0.063851,0.07855875,-0.0011040047,0.013603747,False,True,False,0.8550271564142011,0.0051025175
0.112125,0.113265,0.09886095,0.0011399984,-0.013264053,True,False,False,0.8550271564142011,0.0051025175
0.082156,0.082356,0.08317501,0.00019999593,0.0010190085,True,True,True,0.8550271564142011,0.0051025175
0.067644,0.06734,0.07036318,-0.0003039986,0.0027191788,False,True,False,0.8550271564142011,0.0051025175
0.067454,0.067247,0.07041818,-0.00020699948,0.0029641762,False,True,False,0.8550271564142011,0.0051025175
0.08989,0.090313,0.08530234,0.00042299926,-0.004587665,True,False,False,0.8550271564142011,0.0051025175
0.058988,0.058733,0.063896894,-0.00025499985,0.0049088933,False,True,False,0.8550271564142011,0.0051025175
0.065296,0.066814,0.065306254,0.0015179962,1.0251999e-05,True,True,True,0.8550271564142011,0.0051025175
0.064948,0.065279,0.06872592,0.0003309995,0.0037779212,True,True,True,0.8550271564142011,0.0051025175
0.076054,0.076107,0.07614741,5.300343e-05,9.340793e-05,True,True,True,0.8550271564142011,0.0051025175
0.086847,0.08719,0.08208869,0.00034300238,-0.0047583133,True,False,False,0.8550271564142011,0.0051025175
0.078229,0.078595,0.07588771,0.00036599487,-0.0023412928,True,False,False,0.8550271564142011,0.0051025175
0.063933,0.063561,0.06855833,-0.00037200004,0.004625328,False,True,False,0.8550271564142011,0.0051025175
0.065279,0.064897,0.06880517,-0.00038199872,0.0035261735,False,True,False,0.8550271564142011,0.0051025175
0.08427,0.079456,0.08395257,-0.004813999,-0.000317432,False,False,False,0.8550271564142011,0.0051025175
0.07717,0.077402,0.07669372,0.00023200363,-0.00047627836,True,False,False,0.8550271564142011,0.0051025175
0.10586,0.107412,0.095114246,0.0015520006,-0.010745756,True,False,False,0.8550271564142011,0.0051025175
0.070816,0.071546,0.07108371,0.00073000044,0.0002677068,True,True,True,0.8550271564142011,0.0051025175
0.077402,0.077304,0.076802544,-9.800494e-05,-0.0005994588,False,False,False,0.8550271564142011,0.0051025175
0.061461,0.060346,0.06544401,-0.0011150017,0.003983006,False,True,False,0.8550271564142011,0.0051025175
0.060869,0.062104,0.06524372,0.0012350008,0.00437472,True,True,True,0.8550271564142011,0.0051025175
0.067015,0.066311,0.069833964,-0.0007039979,0.0028189644,False,True,False,0.8550271564142011,0.0051025175
0.074015,0.075681,0.076418824,0.001666002,0.0024038255,True,True,True,0.8550271564142011,0.0051025175
0.062104,0.06368,0.06562811,0.001575999,0.0035241097,True,True,True,0.8550271564142011,0.0051025175
0.060643,0.060343,0.06447443,-0.00029999763,0.003831435,False,True,False,0.8550271564142011,0.0051025175
0.068051,0.067808,0.07152423,-0.00024300069,0.0034732297,False,True,False,0.8550271564142011,0.0051025175
0.064879,0.065066,0.0690704,0.00018700212,0.0041913986,True,True,True,0.8550271564142011,0.0051025175
0.058325,0.059167,0.06308384,0.0008420013,0.0047588423,True,True,True,0.8550271564142011,0.0051025175
0.060807,0.061672,0.06516828,0.0008649975,0.0043612756,True,True,True,0.8550271564142011,0.0051025175
0.087304,0.085241,0.08718931,-0.0020630062,-0.00011469424,False,False,False,0.8550271564142011,0.0051025175
0.089606,0.089663,0.08295143,5.699694e-05,-0.0066545755,True,False,False,0.8550271564142011,0.0051025175
0.069955,0.069722,0.07249341,-0.000233002,0.0025384128,False,True,False,0.8550271564142011,0.0051025175
0.070464,0.069615,0.07061492,-0.0008490011,0.00015091896,False,True,False,0.8550271564142011,0.0051025175
0.085771,0.087316,0.08069749,0.0015449971,-0.00507351,True,False,False,0.8550271564142011,0.0051025175
0.095341,0.094984,0.087766215,-0.00035699457,-0.007574782,False,False,False,0.8550271564142011,0.0051025175
0.058193,0.056483,0.06387931,-0.0017099977,0.005686313,False,True,False,0.8550271564142011,0.0051025175
0.058371,0.058544,0.06513704,0.00017299876,0.0067660436,True,True,True,0.8550271564142011,0.0051025175
0.092207,0.09184,0.085056156,-0.0003670007,-0.0071508437,False,False,False,0.8550271564142011,0.0051025175
0.057661,0.058371,0.0650062,0.00070999935,0.007345196,True,True,True,0.8550271564142011,0.0051025175
0.070552,0.071139,0.07032631,0.00058700144,-0.00022568554,True,False,False,0.8550271564142011,0.0051025175
0.085929,0.085446,0.084225036,-0.0004829988,-0.0017039627,False,False,False,0.8550271564142011,0.0051025175
0.100954,0.1009,0.0908909,-5.4001808e-05,-0.010063104,False,False,False,0.8550271564142011,0.0051025175
0.057235,0.057919,0.063463934,0.00068400055,0.006228935,True,True,True,0.8550271564142011,0.0051025175
0.079701,0.080158,0.077377975,0.0004570037,-0.002323024,True,False,False,0.8550271564142011,0.0051025175
0.072502,0.071531,0.07387612,-0.00097100437,0.001374118,False,True,False,0.8550271564142011,0.0051025175
0.065998,0.066404,0.06885311,0.00040599704,0.0028551072,True,True,True,0.8550271564142011,0.0051025175
0.069872,0.069929,0.07232816,5.7004392e-05,0.0024561584,True,True,True,0.8550271564142011,0.0051025175
0.076688,0.075586,0.07648304,-0.0011020005,-0.00020495802,False,False,False,0.8550271564142011,0.0051025175
0.068685,0.068538,0.0715141,-0.00014699996,0.0028290972,False,True,False,0.8550271564142011,0.0051025175
0.057833,0.057867,0.06307562,3.4000725e-05,0.005242616,True,True,True,0.8550271564142011,0.0051025175
0.073222,0.072717,0.072505146,-0.0005049929,-0.00071685016,False,False,False,0.8550271564142011,0.0051025175
0.062007,0.060389,0.065079845,-0.0016179979,0.0030728467,False,True,False,0.8550271564142011,0.0051025175
0.088646,0.090109,0.0861102,0.001462996,-0.002535805,True,False,False,0.8550271564142011,0.0051025175
0.065779,0.066557,0.070038706,0.0007779971,0.0042597055,True,True,True,0.8550271564142011,0.0051025175
0.097297,0.096172,0.09045078,-0.0011250004,-0.0068462193,False,False,False,0.8550271564142011,0.0051025175
0.080093,0.079701,0.07744312,-0.0003919974,-0.0026498735,False,False,False,0.8550271564142011,0.0051025175
0.064591,0.064292,0.06887816,-0.00029899925,0.004287161,False,True,False,0.8550271564142011,0.0051025175
0.058068,0.058176,0.06341705,0.00010799989,0.0053490475,True,True,True,0.8550271564142011,0.0051025175
0.066253,0.066236,0.06902042,-1.7002225e-05,0.0027674213,False,True,False,0.8550271564142011,0.0051025175
0.064533,0.06383,0.068351865,-0.00070299953,0.0038188621,False,True,False,0.8550271564142011,0.0051025175
0.063412,0.063457,0.06459971,4.4994056e-05,0.0011877045,True,True,True,0.8550271564142011,0.0051025175
0.078096,0.07735,0.076568246,-0.0007460043,-0.0015277565,False,False,False,0.8550271564142011,0.0051025175
0.10104,0.102802,0.0913112,0.0017620027,-0.009728797,True,False,False,0.8550271564142011,0.0051025175
0.111047,0.112125,0.09836626,0.0010780022,-0.012680739,True,False,False,0.8550271564142011,0.0051025175
0.07513,0.076724,0.074856535,0.0015939996,-0.0002734661,True,False,False,0.8550271564142011,0.0051025175
0.083964,0.08239,0.08350475,-0.0015739948,-0.00045924634,False,False,False,0.8550271564142011,0.0051025175
0.063478,0.061886,0.06826601,-0.0015919991,0.0047880113,False,True,False,0.8550271564142011,0.0051025175
0.07542,0.075431,0.076018706,1.0997057e-05,0.0005987063,True,True,True,0.8550271564142011,0.0051025175
0.075186,0.075649,0.07565864,0.00046300143,0.00047264248,True,True,True,0.8550271564142011,0.0051025175
0.069199,0.067084,0.07788542,-0.0021150038,0.008686416,False,True,False,0.8550271564142011,0.0051025175
0.077613,0.077328,0.076439485,-0.00028500706,-0.0011735186,False,False,False,0.8550271564142011,0.0051025175
0.089044,0.089214,0.083035864,0.0001699999,-0.0060081333,True,False,False,0.8550271564142011,0.0051025175
0.091463,0.091458,0.08539729,-4.9993396e-06,-0.0060657114,False,False,False,0.8550271564142011,0.0051025175
0.069715,0.069765,0.0723712,5.0000846e-05,0.002656199,True,True,True,0.8550271564142011,0.0051025175
0.062603,0.061433,0.0659011,-0.0011699982,0.0032981038,False,True,False,0.8550271564142011,0.0051025175
0.07125,0.071068,0.072750956,-0.00018200278,0.0015009567,False,True,False,0.8550271564142011,0.0051025175
0.061652,0.060625,0.06510033,-0.0010269992,0.0034483261,False,True,False,0.8550271564142011,0.0051025175
0.071097,0.07061,0.07072043,-0.00048699975,-0.0003765747,False,False,False,0.8550271564142011,0.0051025175
0.064622,0.065296,0.06504476,0.0006740019,0.00042276084,True,True,True,0.8550271564142011,0.0051025175
0.0589,0.057495,0.06414424,-0.001404997,0.00524424,False,True,False,0.8550271564142011,0.0051025175
0.070588,0.071329,0.06915111,0.0007409975,-0.0014368892,True,False,False,0.8550271564142011,0.0051025175
0.064629,0.064002,0.06611064,-0.0006270036,0.0014816374,False,True,False,0.8550271564142011,0.0051025175
0.069492,0.069567,0.072398216,7.5004995e-05,0.0029062182,True,True,True,0.8550271564142011,0.0051025175
0.057058,0.056838,0.0637258,-0.00022000074,0.0066678002,False,True,False,0.8550271564142011,0.0051025175
0.069254,0.067252,0.069458716,-0.0020020008,0.00020471215,False,True,False,0.8550271564142011,0.0051025175
0.058813,0.059108,0.06513047,0.000295002,0.006317474,True,True,True,0.8550271564142011,0.0051025175
0.058019,0.058191,0.06529878,0.00017200038,0.0072797798,True,True,True,0.8550271564142011,0.0051025175
0.067084,0.066792,0.0769442,-0.00029200315,0.009860203,False,True,False,0.8550271564142011,0.0051025175
0.086922,0.086847,0.08198116,-7.4997544e-05,-0.0049408376,False,False,False,0.8550271564142011,0.0051025175
0.093553,0.092897,0.0864888,-0.00065600127,-0.007064201,False,False,False,0.8550271564142011,0.0051025175
0.071815,0.072269,0.07467741,0.00045400113,0.0028624088,True,True,True,0.8550271564142011,0.0051025175
0.059672,0.059903,0.064666614,0.0002309978,0.004994612,True,True,True,0.8550271564142011,0.0051025175
0.103622,0.104618,0.09393199,0.0009960011,-0.009690009,True,False,False,0.8550271564142011,0.0051025175
0.08743,0.087207,0.08178179,-0.00022300333,-0.0056482106,False,False,False,0.8550271564142011,0.0051025175
0.096006,0.096254,0.087720595,0.00024800003,-0.008285403,True,False,False,0.8550271564142011,0.0051025175
0.090363,0.089775,0.085045956,-0.0005879998,-0.0053170472,False,False,False,0.8550271564142011,0.0051025175
0.077545,0.07818,0.07426061,0.0006349981,-0.0032843947,True,False,False,0.8550271564142011,0.0051025175
0.067037,0.067491,0.070266604,0.00045400113,0.0032296032,True,True,True,0.8550271564142011,0.0051025175
0.065469,0.065863,0.06882243,0.0003940016,0.0033534318,True,True,True,0.8550271564142011,0.0051025175
0.072346,0.072123,0.07304376,-0.00022300333,0.0006977618,False,True,False,0.8550271564142011,0.0051025175
0.072579,0.071929,0.07045308,-0.0006499961,-0.0021259189,False,False,False,0.8550271564142011,0.0051025175
0.107396,0.10795,0.096285984,0.0005540028,-0.011110015,True,False,False,0.8550271564142011,0.0051025175
0.060625,0.060432,0.064768165,-0.00019300357,0.0041431636,False,True,False,0.8550271564142011,0.0051025175
0.068582,0.069127,0.06779824,0.0005450025,-0.0007837564,True,False,False,0.8550271564142011,0.0051025175
0.082545,0.083183,0.08285598,0.00063800067,0.00031097978,True,True,True,0.8550271564142011,0.0051025175
0.058247,0.05842,0.06355732,0.00017299876,0.0053103194,True,True,True,0.8550271564142011,0.0051025175
0.070139,0.06936,0.07115244,-0.00077899545,0.0010134429,False,True,False,0.8550271564142011,0.0051025175
0.071847,0.072224,0.0726579,0.00037699938,0.00081089884,True,True,True,0.8550271564142011,0.0051025175
0.064292,0.064321,0.068738624,2.899766e-05,0.0044466257,True,True,True,0.8550271564142011,0.0051025175
0.059795,0.060778,0.06440252,0.0009829998,0.004607521,True,True,True,0.8550271564142011,0.0051025175
0.077157,0.077526,0.07562083,0.0003690049,-0.0015361682,True,False,False,0.8550271564142011,0.0051025175
0.069615,0.070481,0.070385374,0.00086600333,0.00077037513,True,True,True,0.8550271564142011,0.0051025175
0.077304,0.078795,0.076816425,0.0014910027,-0.00048757344,True,False,False,0.8550271564142011,0.0051025175
0.087205,0.087304,0.087229654,9.9003315e-05,2.4653971e-05,True,True,True,0.8550271564142011,0.0051025175
0.076225,0.076092,0.07536967,-0.00013300031,-0.00085532665,False,False,False,0.8550271564142011,0.0051025175
0.059291,0.060111,0.06471023,0.0008199997,0.005419228,True,True,True,0.8550271564142011,0.0051025175
0.089168,0.0893,0.08462277,0.00013200194,-0.0045452267,True,False,False,0.8550271564142011,0.0051025175
0.059691,0.059245,0.06638041,-0.0004459992,0.0066894107,False,True,False,0.8550271564142011,0.0051025175
0.089663,0.089044,0.08309842,-0.0006190017,-0.00656458,False,False,False,0.8550271564142011,0.0051025175
0.094361,0.094732,0.0865065,0.00037100166,-0.007854499,True,False,False,0.8550271564142011,0.0051025175
0.069866,0.069124,0.07099061,-0.0007420033,0.0011246055,False,True,False,0.8550271564142011,0.0051025175
0.060432,0.059616,0.06469159,-0.00081599876,0.00425959,False,True,False,0.8550271564142011,0.0051025175
0.068227,0.069413,0.07053164,0.0011859983,0.002304636,True,True,True,0.8550271564142011,0.0051025175
0.067742,0.067098,0.06995478,-0.0006439984,0.0022127852,False,True,False,0.8550271564142011,0.0051025175
0.06383,0.063207,0.06808129,-0.00062300265,0.0042512864,False,True,False,0.8550271564142011,0.0051025175
0.066766,0.069199,0.07744513,0.002433002,0.010679126,True,True,True,0.8550271564142011,0.0051025175
0.094451,0.097259,0.08824706,0.0028079972,-0.006203942,True,False,False,0.8550271564142011,0.0051025175
0.067697,0.067195,0.07026481,-0.0005020052,0.0025678053,False,True,False,0.8550271564142011,0.0051025175
0.071025,0.071561,0.0762139,0.0005360022,0.0051889047,True,True,True,0.8550271564142011,0.0051025175
0.076293,0.07513,0.075191,-0.0011629984,-0.0011020005,False,False,False,0.8550271564142011,0.0051025175
0.102435,0.102649,0.09297614,0.00021400303,-0.009458862,True,False,False,0.8550271564142011,0.0051025175
0.104618,0.104664,0.09439204,4.5999885e-05,-0.010225959,True,False,False,0.8550271564142011,0.0051025175
0.063457,0.064622,0.064643055,0.0011650026,0.0011860579,True,True,True,0.8550271564142011,0.0051025175
0.064338,0.063224,0.06637728,-0.0011139959,0.0020392835,False,True,False,0.8550271564142011,0.0051025175
0.078131,0.077455,0.076660454,-0.0006759986,-0.0014705434,False,False,False,0.8550271564142011,0.0051025175
0.083183,0.083886,0.082987905,0.00070299953,-0.00019509345,True,False,False,0.8550271564142011,0.0051025175
0.067243,0.067619,0.0691482,0.000376001,0.0019051954,True,True,True,0.8550271564142011,0.0051025175
0.096318,0.095341,0.08793688,-0.0009770021,-0.008381121,False,False,False,0.8550271564142011,0.0051025175
0.064215,0.064117,0.06976692,-9.799749e-05,0.0055519193,False,True,False,0.8550271564142011,0.0051025175
0.065765,0.066814,0.068455294,0.001048997,0.002690293,True,True,True,0.8550271564142011,0.0051025175
0.09713,0.097189,0.08874721,5.9001148e-05,-0.00838279,True,False,False,0.8550271564142011,0.0051025175
0.093879,0.095205,0.08682419,0.0013260022,-0.0070548058,True,False,False,0.8550271564142011,0.0051025175
0.070809,0.070829,0.072605774,1.9997358e-05,0.0017967746,True,True,True,0.8550271564142011,0.0051025175
0.065399,0.065126,0.069088966,-0.00027299672,0.003689967,False,True,False,0.8550271564142011,0.0051025175
0.07648,0.075555,0.074658155,-0.0009250045,-0.0018218458,False,False,False,0.8550271564142011,0.0051025175
0.069816,0.071445,0.071992904,0.0016290024,0.0021769032,True,True,True,0.8550271564142011,0.0051025175
0.06841,0.068183,0.070019014,-0.00022700429,0.0016090125,False,True,False,0.8550271564142011,0.0051025175
0.059581,0.060293,0.06499962,0.00071199983,0.0054186173,True,True,True,0.8550271564142011,0.0051025175
0.065126,0.065275,0.06897759,0.00014899671,0.003851585,True,True,True,0.8550271564142011,0.0051025175
0.067457,0.067514,0.070061356,5.7004392e-05,0.002604358,True,True,True,0.8550271564142011,0.0051025175
0.071843,0.071423,0.07077464,-0.00041999668,-0.0010683611,False,False,False,0.8550271564142011,0.0051025175
0.058958,0.057211,0.06360608,-0.001747001,0.004648082,False,True,False,0.8550271564142011,0.0051025175
0.074741,0.074794,0.074440174,5.300343e-05,-0.00030082464,True,False,False,0.8550271564142011,0.0051025175
0.060385,0.060338,0.06452578,-4.6998262e-05,0.004140783,False,True,False,0.8550271564142011,0.0051025175
0.072585,0.072515,0.07295006,-6.9998205e-05,0.0003650561,False,True,False,0.8550271564142011,0.0051025175
0.066236,0.065612,0.068992466,-0.0006239936,0.002756469,False,True,False,0.8550271564142011,0.0051025175
0.069609,0.068269,0.07213649,-0.0013400018,0.0025274903,False,True,False,0.8550271564142011,0.0051025175
0.070707,0.069609,0.07250023,-0.0010979995,0.0017932281,False,True,False,0.8550271564142011,0.0051025175
0.0652,0.065779,0.06995314,0.0005789995,0.0047531426,True,True,True,0.8550271564142011,0.0051025175
0.063524,0.065765,0.06783609,0.0022410005,0.0043120906,True,True,True,0.8550271564142011,0.0051025175
0.062581,0.063157,0.068168595,0.00057599694,0.0055875927,True,True,True,0.8550271564142011,0.0051025175
0.096043,0.096318,0.087727085,0.00027500093,-0.008315913,True,False,False,0.8550271564142011,0.0051025175
0.096162,0.096006,0.08763167,-0.00015600026,-0.008530326,False,False,False,0.8550271564142011,0.0051025175
0.074703,0.073192,0.07247328,-0.0015110001,-0.0022297204,False,False,False,0.8550271564142011,0.0051025175
