x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022266,0.022299,-0.034999398715521934,3.299862e-05,-0.05726539922478402,True,False,False,-209.9740648975709,0.05217461159650482
0.022477,0.02252,-0.034968812332682106,4.3001026e-05,-0.057445811421803925,True,False,False,-209.9740648975709,0.05217461159650482
0.015008,0.01502,-0.035748434932823966,1.2000091e-05,-0.05075643465846379,True,False,False,-209.9740648975709,0.05217461159650482
0.013368,0.013346,-0.03605271944118742,-2.2000633e-05,-0.049420719717574155,False,False,False,-209.9740648975709,0.05217461159650482
0.020242,0.020247,-0.035162277157122446,4.9993396e-06,-0.055404277155811144,True,False,False,-209.9740648975709,0.05217461159650482
0.021267,0.021274,-0.035120225879961664,6.9998205e-06,-0.05638722646575611,True,False,False,-209.9740648975709,0.05217461159650482
0.012256,0.012254,-0.036281883094073465,-2.000481e-06,-0.04853788328504675,False,False,False,-209.9740648975709,0.05217461159650482
0.021734,0.021707,-0.035086791036844214,-2.6999041e-05,-0.05682079028916355,False,False,False,-209.9740648975709,0.05217461159650482
0.01262,0.012632,-0.03617696514425864,1.2000091e-05,-0.04879696531293978,True,False,False,-209.9740648975709,0.05217461159650482
0.016333,0.016363,-0.035578530404665326,2.9999763e-05,-0.05191153113911376,True,False,False,-209.9740648975709,0.05217461159650482
0.019395,0.019419,-0.03520503732800995,2.4000183e-05,-0.05460003669798885,True,False,False,-209.9740648975709,0.05217461159650482
0.021674,0.021708,-0.03509352850858721,3.4000725e-05,-0.05676752823535952,True,False,False,-209.9740648975709,0.05217461159650482
0.012516,0.012521,-0.036204911780587726,4.9993396e-06,-0.048720912088684135,True,False,False,-209.9740648975709,0.05217461159650482
0.011856,0.011869,-0.03635858553604533,1.3000332e-05,-0.04821458547518899,True,False,False,-209.9740648975709,0.05217461159650482
0.01683,0.016818,-0.03559336040206744,-1.199916e-05,-0.05242335956581427,False,False,False,-209.9740648975709,0.05217461159650482
0.012348,0.012359,-0.03624235493445827,1.0999851e-05,-0.04859035489464237,True,False,False,-209.9740648975709,0.05217461159650482
0.011725,0.011738,-0.03637048725901754,1.3000332e-05,-0.04809548736481578,True,False,False,-209.9740648975709,0.05217461159650482
0.013286,0.013295,-0.036067839134710664,9.000301e-06,-0.04935383925237023,True,False,False,-209.9740648975709,0.05217461159650482
0.011869,0.011872,-0.03635655781433676,2.99979e-06,-0.04822555808529948,True,False,False,-209.9740648975709,0.05217461159650482
0.016144,0.016162,-0.035605430418279314,1.8000603e-05,-0.05174943041208043,True,False,False,-209.9740648975709,0.05217461159650482
0.015424,0.015436,-0.035699356894334344,1.2000091e-05,-0.05112335699363568,True,False,False,-209.9740648975709,0.05217461159650482
0.014774,0.014757,-0.035797646946505016,-1.7000362e-05,-0.050571647218659824,False,False,False,-209.9740648975709,0.05217461159650482
0.016922,0.017009,-0.03558363808844539,8.699857e-05,-0.05250563888404819,True,False,False,-209.9740648975709,0.05217461159650482
0.013195,0.013197,-0.036092800409478404,2.000481e-06,-0.04928780006704972,True,False,False,-209.9740648975709,0.05217461159650482
0.012391,0.012395,-0.03623538604166836,4.0000305e-06,-0.048626386096445026,True,False,False,-209.9740648975709,0.05217461159650482
0.012334,0.012325,-0.03629438286699653,-9.000301e-06,-0.04862838318623901,False,False,False,-209.9740648975709,0.05217461159650482
0.012596,0.012582,-0.03619131700038854,-1.3999641e-05,-0.04878731698632184,False,False,False,-209.9740648975709,0.05217461159650482
0.012578,0.012596,-0.03619398605800338,1.7999671e-05,-0.04877198637253709,True,False,False,-209.9740648975709,0.05217461159650482
0.011595,0.011603,-0.036504218566923256,8.000061e-06,-0.04809921814849865,True,False,False,-209.9740648975709,0.05217461159650482
0.016312,0.016333,-0.03558018856398107,2.1001324e-05,-0.05189218797437192,True,False,False,-209.9740648975709,0.05217461159650482
0.012661,0.012662,-0.0361695387733552,1.0002404e-06,-0.04883053855573864,True,False,False,-209.9740648975709,0.05217461159650482
0.021716,0.021734,-0.03508890801526611,1.799874e-05,-0.05680490852750843,True,False,False,-209.9740648975709,0.05217461159650482
0.019351,0.019363,-0.035224373056015376,1.199916e-05,-0.05457537302227915,True,False,False,-209.9740648975709,0.05217461159650482
0.016447,0.016408,-0.03561590899676996,-3.9000064e-05,-0.052062909202286775,False,False,False,-209.9740648975709,0.05217461159650482
