x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.01881,0.018812,0.018821396,2.000481e-06,1.1395663e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018163,0.018119,0.018175457,-4.3999404e-05,1.2457371e-05,False,True,False,0.9997558464939186,6.067746e-05
0.018861,0.0189,0.018871192,3.9000064e-05,1.0192394e-05,True,True,True,0.9997558464939186,6.067746e-05
0.018827,0.018861,0.01883657,3.3998862e-05,9.570271e-06,True,True,True,0.9997558464939186,6.067746e-05
0.017962,0.017967,0.017968893,5.001202e-06,6.8936497e-06,True,True,True,0.9997558464939186,6.067746e-05
0.021331,0.021525,0.021343678,0.00019400008,1.26790255e-05,True,True,True,0.9997558464939186,6.067746e-05
0.0185,0.018581,0.018499698,8.099899e-05,-3.017485e-07,True,False,False,0.9997558464939186,6.067746e-05
0.027698,0.027713,0.027713045,1.4999881e-05,1.5044585e-05,True,True,True,0.9997558464939186,6.067746e-05
0.025927,0.025926,0.02594755,-1.0002404e-06,2.0550564e-05,False,True,False,0.9997558464939186,6.067746e-05
0.022654,0.022684,0.022676362,2.9999763e-05,2.2361055e-05,True,True,True,0.9997558464939186,6.067746e-05
