x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
48.700718,48.717056,48.722496,0.016338348,0.021778107,True,True,True,0.999992384106023,0.026609568
73.276596,73.33048,73.298294,0.053886414,0.021697998,True,True,True,0.999992384106023,0.026609568
48.19084,48.20667,48.212788,0.015827179,0.021945953,True,True,True,0.999992384106023,0.026609568
71.5832,71.64188,71.60652,0.058677673,0.02332306,True,True,True,0.999992384106023,0.026609568
70.14246,70.159035,70.16852,0.016571045,0.026054382,True,True,True,0.999992384106023,0.026609568
58.57706,58.685574,58.62383,0.10851288,0.04676819,True,True,True,0.999992384106023,0.026609568
48.254196,48.2695,48.276188,0.015304565,0.02199173,True,True,True,0.999992384106023,0.026609568
65.372475,65.40941,65.42996,0.0369339,0.057487488,True,True,True,0.999992384106023,0.026609568
65.298134,65.335304,65.35643,0.03717041,0.058296204,True,True,True,0.999992384106023,0.026609568
53.853565,53.880825,53.88887,0.027259827,0.035305023,True,True,True,0.999992384106023,0.026609568
76.358795,76.4959,76.39694,0.13710785,0.038146973,True,True,True,0.999992384106023,0.026609568
54.39798,54.507835,54.437824,0.10985565,0.039844513,True,True,True,0.999992384106023,0.026609568
49.94624,49.962547,49.96951,0.01630783,0.023269653,True,True,True,0.999992384106023,0.026609568
65.84932,65.88116,65.90311,0.031837463,0.05378723,True,True,True,0.999992384106023,0.026609568
48.948727,48.965755,48.970707,0.017028809,0.021980286,True,True,True,0.999992384106023,0.026609568
67.83452,67.8608,67.87663,0.026283264,0.042114258,True,True,True,0.999992384106023,0.026609568
47.885143,47.93109,47.90819,0.04594803,0.0230484,True,True,True,0.999992384106023,0.026609568
75.66525,75.69391,75.70122,0.028656006,0.035964966,True,True,True,0.999992384106023,0.026609568
74.59907,74.67768,74.62752,0.07861328,0.028450012,True,True,True,0.999992384106023,0.026609568
72.03861,72.05209,72.0618,0.01348114,0.02318573,True,True,True,0.999992384106023,0.026609568
62.014416,62.09095,62.061245,0.07653427,0.046829224,True,True,True,0.999992384106023,0.026609568
70.92728,70.94438,70.95111,0.017105103,0.023834229,True,True,True,0.999992384106023,0.026609568
76.32771,76.358795,76.36578,0.031082153,0.03807068,True,True,True,0.999992384106023,0.026609568
73.094,73.11099,73.11449,0.016990662,0.020484924,True,True,True,0.999992384106023,0.026609568
47.54361,47.55855,47.56804,0.014942169,0.024429321,True,True,True,0.999992384106023,0.026609568
47.51123,47.527245,47.535797,0.0160141,0.02456665,True,True,True,0.999992384106023,0.026609568
72.784615,72.79859,72.80475,0.013977051,0.020133972,True,True,True,0.999992384106023,0.026609568
57.310104,57.345512,57.357044,0.03540802,0.04693985,True,True,True,0.999992384106023,0.026609568
58.540688,58.57706,58.58741,0.03637314,0.046722412,True,True,True,0.999992384106023,0.026609568
48.48,48.496902,48.50188,0.016902924,0.021881104,True,True,True,0.999992384106023,0.026609568
71.67082,71.6846,71.69406,0.0137786865,0.023239136,True,True,True,0.999992384106023,0.026609568
72.36944,72.41035,72.392044,0.040908813,0.022605896,True,True,True,0.999992384106023,0.026609568
66.999146,67.08288,67.048096,0.083732605,0.048950195,True,True,True,0.999992384106023,0.026609568
48.391743,48.406612,48.413666,0.01486969,0.021923065,True,True,True,0.999992384106023,0.026609568
48.496902,48.51239,48.51876,0.015487671,0.021858215,True,True,True,0.999992384106023,0.026609568
72.92216,72.93534,72.94203,0.013183594,0.019874573,True,True,True,0.999992384106023,0.026609568
71.88997,71.90497,71.91287,0.01499939,0.022903442,True,True,True,0.999992384106023,0.026609568
75.839584,75.869446,75.87634,0.02986145,0.036758423,True,True,True,0.999992384106023,0.026609568
49.261894,49.279552,49.28479,0.017658234,0.022895813,True,True,True,0.999992384106023,0.026609568
71.90497,71.97121,71.92784,0.0662384,0.022872925,True,True,True,0.999992384106023,0.026609568
55.88809,55.99364,55.933308,0.10555267,0.04521942,True,True,True,0.999992384106023,0.026609568
54.914726,55.01481,54.958626,0.1000824,0.043899536,True,True,True,0.999992384106023,0.026609568
62.284515,62.32363,62.332153,0.039115906,0.04763794,True,True,True,0.999992384106023,0.026609568
71.33628,71.35218,71.3602,0.015899658,0.023918152,True,True,True,0.999992384106023,0.026609568
55.01481,55.04982,55.058853,0.03501129,0.044044495,True,True,True,0.999992384106023,0.026609568
53.52155,53.587456,53.555065,0.065906525,0.03351593,True,True,True,0.999992384106023,0.026609568
50.589108,50.640293,50.61215,0.051185608,0.023040771,True,True,True,0.999992384106023,0.026609568
62.402386,62.521523,62.450466,0.11913681,0.048080444,True,True,True,0.999992384106023,0.026609568
58.21755,58.256405,58.263836,0.038856506,0.046287537,True,True,True,0.999992384106023,0.026609568
54.771416,54.807228,54.815056,0.035812378,0.043640137,True,True,True,0.999992384106023,0.026609568
70.69587,70.7499,70.71983,0.054031372,0.023963928,True,True,True,0.999992384106023,0.026609568
69.299164,69.32007,69.33049,0.020904541,0.031326294,True,True,True,0.999992384106023,0.026609568
46.885227,46.899868,46.91214,0.014640808,0.02691269,True,True,True,0.999992384106023,0.026609568
47.99417,48.040623,48.01674,0.04645157,0.022567749,True,True,True,0.999992384106023,0.026609568
69.01679,69.038475,69.04976,0.02168274,0.032966614,True,True,True,0.999992384106023,0.026609568
74.42336,74.49812,74.45093,0.07476044,0.027565002,True,True,True,0.999992384106023,0.026609568
53.131187,53.16143,53.16399,0.03024292,0.03280258,True,True,True,0.999992384106023,0.026609568
51.81448,51.838383,51.839855,0.023902893,0.025375366,True,True,True,0.999992384106023,0.026609568
69.53772,69.57828,69.566895,0.04055786,0.029174805,True,True,True,0.999992384106023,0.026609568
51.790833,51.81448,51.816227,0.023647308,0.02539444,True,True,True,0.999992384106023,0.026609568
48.965755,48.981354,48.987774,0.015598297,0.022018433,True,True,True,0.999992384106023,0.026609568
73.15754,73.2023,73.17847,0.044761658,0.02092743,True,True,True,0.999992384106023,0.026609568
75.05062,75.0774,75.08205,0.026779175,0.031425476,True,True,True,0.999992384106023,0.026609568
57.23836,57.27393,57.2855,0.035568237,0.047138214,True,True,True,0.999992384106023,0.026609568
68.51334,68.53691,68.54874,0.0235672,0.03539276,True,True,True,0.999992384106023,0.026609568
66.13489,66.2291,66.18736,0.09421539,0.052474976,True,True,True,0.999992384106023,0.026609568
48.637276,48.683983,48.659027,0.046707153,0.021751404,True,True,True,0.999992384106023,0.026609568
47.00516,47.078644,47.031178,0.07348251,0.026016235,True,True,True,0.999992384106023,0.026609568
71.78694,71.79992,71.809875,0.0129776,0.02293396,True,True,True,0.999992384106023,0.026609568
50.775383,50.79287,50.798626,0.017486572,0.02324295,True,True,True,0.999992384106023,0.026609568
58.000343,58.03735,58.04636,0.03700638,0.046016693,True,True,True,0.999992384106023,0.026609568
49.440777,49.48969,49.464256,0.04891205,0.023479462,True,True,True,0.999992384106023,0.026609568
53.048866,53.11383,53.081867,0.064964294,0.033000946,True,True,True,0.999992384106023,0.026609568
74.67768,74.7043,74.70651,0.026618958,0.028831482,True,True,True,0.999992384106023,0.026609568
47.448414,47.495865,47.47303,0.04745102,0.024616241,True,True,True,0.999992384106023,0.026609568
70.394806,70.41214,70.41963,0.017333984,0.02482605,True,True,True,0.999992384106023,0.026609568
68.44595,68.51334,68.481445,0.06739044,0.035491943,True,True,True,0.999992384106023,0.026609568
62.60132,62.64152,62.650272,0.040203094,0.04895401,True,True,True,0.999992384106023,0.026609568
57.5821,57.68962,57.62837,0.10752106,0.046268463,True,True,True,0.999992384106023,0.026609568
48.59145,48.60679,48.613274,0.015338898,0.021823883,True,True,True,0.999992384106023,0.026609568
51.355038,51.368923,51.379784,0.013885498,0.024745941,True,True,True,0.999992384106023,0.026609568
58.436142,58.472614,58.48276,0.03647232,0.046619415,True,True,True,0.999992384106023,0.026609568
67.67839,67.70447,67.72221,0.02607727,0.043823242,True,True,True,0.999992384106023,0.026609568
75.13023,75.156784,75.162384,0.026550293,0.03215027,True,True,True,0.999992384106023,0.026609568
76.29447,76.32771,76.33244,0.033241272,0.037971497,True,True,True,0.999992384106023,0.026609568
66.87448,66.90478,66.924484,0.030296326,0.05000305,True,True,True,0.999992384106023,0.026609568
73.33048,73.34855,73.35242,0.018066406,0.02193451,True,True,True,0.999992384106023,0.026609568
62.883347,62.92351,62.933666,0.040164948,0.05031967,True,True,True,0.999992384106023,0.026609568
71.74633,71.76004,71.769455,0.013710022,0.023124695,True,True,True,0.999992384106023,0.026609568
68.04225,68.068115,68.081314,0.025863647,0.0390625,True,True,True,0.999992384106023,0.026609568
71.05614,71.103935,71.08003,0.047798157,0.023895264,True,True,True,0.999992384106023,0.026609568
68.19077,68.238144,68.228165,0.04737091,0.037391663,True,True,True,0.999992384106023,0.026609568
69.338036,69.35591,69.36894,0.017875671,0.030906677,True,True,True,0.999992384106023,0.026609568
69.68563,69.70362,69.714066,0.017990112,0.028434753,True,True,True,0.999992384106023,0.026609568
46.91492,46.959854,46.941483,0.04493332,0.026561737,True,True,True,0.999992384106023,0.026609568
55.261364,55.29528,55.30559,0.033916473,0.0442276,True,True,True,0.999992384106023,0.026609568
50.306053,50.322556,50.329025,0.01650238,0.022972107,True,True,True,0.999992384106023,0.026609568
56.752728,56.78612,56.800446,0.03339386,0.047718048,True,True,True,0.999992384106023,0.026609568
49.06475,49.07977,49.087025,0.015018463,0.022274017,True,True,True,0.999992384106023,0.026609568
58.50791,58.540688,58.554604,0.03277588,0.046691895,True,True,True,0.999992384106023,0.026609568
57.02839,57.062458,57.07595,0.03406906,0.047561646,True,True,True,0.999992384106023,0.026609568
59.598522,59.70851,59.646343,0.109989166,0.047821045,True,True,True,0.999992384106023,0.026609568
54.507835,54.55187,54.548283,0.04403305,0.040447235,True,True,True,0.999992384106023,0.026609568
46.81088,46.85514,46.838326,0.044261932,0.027446747,True,True,True,0.999992384106023,0.026609568
52.444344,52.468765,52.47338,0.024421692,0.029037476,True,True,True,0.999992384106023,0.026609568
63.77132,63.81097,63.826378,0.039649963,0.055057526,True,True,True,0.999992384106023,0.026609568
51.862507,51.931206,51.888027,0.06869888,0.025520325,True,True,True,0.999992384106023,0.026609568
51.67712,51.766495,51.702316,0.08937454,0.025196075,True,True,True,0.999992384106023,0.026609568
71.103935,71.119606,71.12793,0.015670776,0.023994446,True,True,True,0.999992384106023,0.026609568
72.35551,72.36944,72.37825,0.013931274,0.022743225,True,True,True,0.999992384106023,0.026609568
74.23649,74.25935,74.262955,0.022865295,0.02646637,True,True,True,0.999992384106023,0.026609568
67.913345,67.93917,67.95383,0.0258255,0.040481567,True,True,True,0.999992384106023,0.026609568
56.374134,56.47813,56.421417,0.10399628,0.047283173,True,True,True,0.999992384106023,0.026609568
75.69391,75.72146,75.73012,0.027549744,0.036209106,True,True,True,0.999992384106023,0.026609568
69.1669,69.20089,69.199066,0.033988953,0.032165527,True,True,True,0.999992384106023,0.026609568
69.850464,69.90398,69.87811,0.053512573,0.027648926,True,True,True,0.999992384106023,0.026609568
74.03893,74.06129,74.064255,0.022354126,0.02532196,True,True,True,0.999992384106023,0.026609568
65.446266,65.548874,65.50304,0.10260773,0.056770325,True,True,True,0.999992384106023,0.026609568
60.9449,60.981155,60.992233,0.036254883,0.047332764,True,True,True,0.999992384106023,0.026609568
48.527958,48.575096,48.549755,0.047138214,0.02179718,True,True,True,0.999992384106023,0.026609568
50.12681,50.175934,50.149742,0.04912567,0.02293396,True,True,True,0.999992384106023,0.026609568
59.855835,59.965492,59.90351,0.10965729,0.047676086,True,True,True,0.999992384106023,0.026609568
75.95564,76.0429,75.99289,0.087257385,0.037246704,True,True,True,0.999992384106023,0.026609568
56.78612,56.820526,56.833836,0.034404755,0.047714233,True,True,True,0.999992384106023,0.026609568
59.30286,59.339676,59.35081,0.036815643,0.047950745,True,True,True,0.999992384106023,0.026609568
73.40279,73.45951,73.425186,0.05672455,0.022399902,True,True,True,0.999992384106023,0.026609568
57.51761,57.549595,57.564125,0.031986237,0.04651642,True,True,True,0.999992384106023,0.026609568
60.69458,60.729992,60.74203,0.035411835,0.04745102,True,True,True,0.999992384106023,0.026609568
49.78232,49.831455,49.805878,0.049137115,0.02355957,True,True,True,0.999992384106023,0.026609568
62.64152,62.681812,62.690674,0.040290833,0.049152374,True,True,True,0.999992384106023,0.026609568
52.973194,52.99432,53.006023,0.021125793,0.032829285,True,True,True,0.999992384106023,0.026609568
67.138626,67.16664,67.18707,0.028015137,0.048446655,True,True,True,0.999992384106023,0.026609568
48.040623,48.054356,48.06313,0.01373291,0.022506714,True,True,True,0.999992384106023,0.026609568
71.97121,71.98385,71.99423,0.012641907,0.023025513,True,True,True,0.999992384106023,0.026609568
70.67787,70.69587,70.701904,0.017997742,0.024032593,True,True,True,0.999992384106023,0.026609568
67.19443,67.27599,67.242294,0.08156586,0.04786682,True,True,True,0.999992384106023,0.026609568
56.029957,56.065037,56.075993,0.035079956,0.046035767,True,True,True,0.999992384106023,0.026609568
73.952,74.017204,73.977005,0.065200806,0.025001526,True,True,True,0.999992384106023,0.026609568
51.513443,51.53179,51.538532,0.018348694,0.025089264,True,True,True,0.999992384106023,0.026609568
69.32007,69.338036,69.35118,0.017967224,0.03111267,True,True,True,0.999992384106023,0.026609568
69.7222,69.77632,69.75038,0.054122925,0.028182983,True,True,True,0.999992384106023,0.026609568
61.709747,61.78515,61.756275,0.075401306,0.046527863,True,True,True,0.999992384106023,0.026609568
56.820526,56.857838,56.868233,0.037311554,0.047706604,True,True,True,0.999992384106023,0.026609568
61.48416,61.52131,61.530865,0.037147522,0.04670334,True,True,True,0.999992384106023,0.026609568
48.145325,48.16129,48.167328,0.015964508,0.022003174,True,True,True,0.999992384106023,0.026609568
51.368923,51.389214,51.39368,0.020290375,0.024757385,True,True,True,0.999992384106023,0.026609568
71.03886,71.05614,71.06276,0.017280579,0.023902893,True,True,True,0.999992384106023,0.026609568
74.862816,74.88922,74.89288,0.026405334,0.030067444,True,True,True,0.999992384106023,0.026609568
61.975513,62.014416,62.022316,0.038902283,0.04680252,True,True,True,0.999992384106023,0.026609568
71.24376,71.25942,71.26776,0.015663147,0.024002075,True,True,True,0.999992384106023,0.026609568
66.78346,66.87448,66.83354,0.09101868,0.050079346,True,True,True,0.999992384106023,0.026609568
75.49404,75.52328,75.52884,0.02923584,0.03479767,True,True,True,0.999992384106023,0.026609568
75.72146,75.75002,75.75789,0.028564453,0.03643036,True,True,True,0.999992384106023,0.026609568
58.472614,58.50791,58.519268,0.035297394,0.046653748,True,True,True,0.999992384106023,0.026609568
55.12304,55.16011,55.1671,0.037071228,0.044059753,True,True,True,0.999992384106023,0.026609568
71.55451,71.56909,71.57805,0.014579773,0.023536682,True,True,True,0.999992384106023,0.026609568
73.45951,73.4782,73.48218,0.018692017,0.022666931,True,True,True,0.999992384106023,0.026609568
48.800232,48.817886,48.82204,0.017654419,0.021808624,True,True,True,0.999992384106023,0.026609568
74.39969,74.42336,74.42708,0.023674011,0.027389526,True,True,True,0.999992384106023,0.026609568
50.94395,50.994686,50.967506,0.050735474,0.023555756,True,True,True,0.999992384106023,0.026609568
63.245617,63.366512,63.29785,0.120895386,0.05223465,True,True,True,0.999992384106023,0.026609568
69.972725,70.02282,69.99971,0.050094604,0.026985168,True,True,True,0.999992384106023,0.026609568
74.32983,74.35333,74.356735,0.023506165,0.026908875,True,True,True,0.999992384106023,0.026609568
50.3552,50.404217,50.37814,0.049015045,0.022937775,True,True,True,0.999992384106023,0.026609568
48.313446,48.360905,48.335354,0.04745865,0.021907806,True,True,True,0.999992384106023,0.026609568
65.78351,65.81625,65.83835,0.03274536,0.054840088,True,True,True,0.999992384106023,0.026609568
49.749638,49.766075,49.773285,0.01643753,0.023647308,True,True,True,0.999992384106023,0.026609568
47.775803,47.822674,47.79932,0.046871185,0.023517609,True,True,True,0.999992384106023,0.026609568
55.36381,55.398605,55.408104,0.034793854,0.04429245,True,True,True,0.999992384106023,0.026609568
48.360905,48.376503,48.38287,0.015598297,0.021965027,True,True,True,0.999992384106023,0.026609568
62.129845,62.245564,62.17693,0.11571884,0.04708481,True,True,True,0.999992384106023,0.026609568
60.108788,60.214413,60.15628,0.10562515,0.04749298,True,True,True,0.999992384106023,0.026609568
57.765,57.799683,57.81122,0.034683228,0.046218872,True,True,True,0.999992384106023,0.026609568
65.91293,66.10302,65.96576,0.19008636,0.052825928,True,True,True,0.999992384106023,0.026609568
52.67991,52.705322,52.7114,0.025413513,0.031490326,True,True,True,0.999992384106023,0.026609568
49.847454,49.86408,49.87093,0.01662445,0.023475647,True,True,True,0.999992384106023,0.026609568
48.60679,48.62179,48.628586,0.015003204,0.02179718,True,True,True,0.999992384106023,0.026609568
50.539402,50.556355,50.562458,0.016952515,0.02305603,True,True,True,0.999992384106023,0.026609568
50.522156,50.539402,50.545216,0.017246246,0.023059845,True,True,True,0.999992384106023,0.026609568
47.43342,47.448414,47.45813,0.014995575,0.024711609,True,True,True,0.999992384106023,0.026609568
63.20566,63.245617,63.257664,0.03995514,0.052001953,True,True,True,0.999992384106023,0.026609568
51.244896,51.263096,51.26935,0.01819992,0.02445221,True,True,True,0.999992384106023,0.026609568
74.37647,74.39969,74.4037,0.023216248,0.02722931,True,True,True,0.999992384106023,0.026609568
69.83415,69.850464,69.86194,0.016311646,0.027786255,True,True,True,0.999992384106023,0.026609568
64.91821,65.07064,64.97557,0.15242767,0.057357788,True,True,True,0.999992384106023,0.026609568
