x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.022072,0.02215,0.022669490436286504,7.800013e-05,0.0005974900072522708,True,True,True,-0.021334090379384385,0.00484564976209529
0.02936,0.029256,0.02292789185928305,-0.00010400079,-0.006432108184824387,False,False,False,-0.021334090379384385,0.00484564976209529
0.029398,0.029594,0.022943768366154315,0.00019600056,-0.006454231501642583,True,False,False,-0.021334090379384385,0.00484564976209529
0.019568,0.019625,0.022584087173708838,5.7000667e-05,0.0030160871849145114,True,True,True,-0.021334090379384385,0.00484564976209529
0.020299,0.019853,0.022732758601968366,-0.00044600107,0.0024337579364229027,False,True,False,-0.021334090379384385,0.00484564976209529
0.025276,0.025405,0.02268940853217503,0.00012900122,-0.002586591147986445,True,False,False,-0.021334090379384385,0.00484564976209529
0.027487,0.027564,0.022674043968114285,7.699989e-05,-0.004812956482377621,True,False,False,-0.021334090379384385,0.00484564976209529
0.014043,0.014034,0.022331363845765475,-8.99937e-06,0.008288364250361804,False,True,False,-0.021334090379384385,0.00484564976209529
0.029292,0.029262,0.022758819621056466,-2.9999763e-05,-0.006533180836587996,False,False,False,-0.021334090379384385,0.00484564976209529
0.015278,0.015476,0.022287308100239694,0.00019799918,0.007009307715670526,True,True,True,-0.021334090379384385,0.00484564976209529
0.022315,0.022095,0.022630618373649377,-0.00021999888,0.00031561912109162246,False,True,False,-0.021334090379384385,0.00484564976209529
0.023773,0.02384,0.022659498029580085,6.700121e-05,-0.001113501614699395,True,False,False,-0.021334090379384385,0.00484564976209529
0.029621,0.029508,0.02271087099240347,-0.00011299923,-0.006910128477949657,False,False,False,-0.021334090379384385,0.00484564976209529
0.014737,0.014571,0.022280081738637932,-0.00016599987,0.0075430819810500226,False,True,False,-0.021334090379384385,0.00484564976209529
0.014357,0.014434,0.02224599018420904,7.699989e-05,0.007888990526160888,True,True,True,-0.021334090379384385,0.00484564976209529
0.021653,0.021545,0.022724345515041166,-0.00010799989,0.0010713452496812874,False,True,False,-0.021334090379384385,0.00484564976209529
0.013869,0.013937,0.022340410483072556,6.800052e-05,0.008471410815606869,True,True,True,-0.021334090379384385,0.00484564976209529
0.013555,0.013549,0.022249112938237153,-5.99958e-06,0.008694113333415947,False,True,False,-0.021334090379384385,0.00484564976209529
0.020499,0.020358,0.022755745588521042,-0.00014100038,0.0022567452627220534,False,True,False,-0.021334090379384385,0.00484564976209529
0.014434,0.014427,0.022243574795737086,-6.9998205e-06,0.0078095752498648745,False,True,False,-0.021334090379384385,0.00484564976209529
0.022464,0.022474,0.022498727976830415,1.0000542e-05,3.472828820507909e-05,True,True,True,-0.021334090379384385,0.00484564976209529
0.020336,0.020446,0.02254968241005983,0.00011000037,0.002213682161270044,True,True,True,-0.021334090379384385,0.00484564976209529
0.019256,0.019446,0.022622148645969144,0.00019000098,0.0033661491702516,True,True,True,-0.021334090379384385,0.00484564976209529
0.021229,0.021284,0.022747278221891525,5.4998323e-05,0.0015182774597865371,True,True,True,-0.021334090379384385,0.00484564976209529
0.017554,0.017458,0.02236957192179077,-9.600073e-05,0.004815571901763609,False,True,False,-0.021334090379384385,0.00484564976209529
0.013923,0.01395,0.02233415107849795,2.6999973e-05,0.00841115146551091,True,True,True,-0.021334090379384385,0.00484564976209529
0.014076,0.014124,0.022311791904276717,4.8000365e-05,0.00823579182476412,True,True,True,-0.021334090379384385,0.00484564976209529
0.015036,0.01509,0.022266617247068573,5.3999946e-05,0.0072306173082229384,True,True,True,-0.021334090379384385,0.00484564976209529
0.015019,0.015036,0.022265913666895978,1.7000362e-05,0.007246914090327374,True,True,True,-0.021334090379384385,0.00484564976209529
0.013183,0.013203,0.022291110467028582,2.0000152e-05,0.009108110900831187,True,True,True,-0.021334090379384385,0.00484564976209529
0.022636,0.022315,0.022598656759545404,-0.0003210008,-3.734330745021677e-05,False,False,False,-0.021334090379384385,0.00484564976209529
0.016351,0.016456,0.022246685723195724,0.00010500103,0.0058956862486702726,True,True,True,-0.021334090379384385,0.00484564976209529
0.029509,0.029292,0.02273399811578845,-0.00021700002,-0.006775002364386568,False,False,False,-0.021334090379384385,0.00484564976209529
0.023499,0.023505,0.022668046395137014,5.99958e-06,-0.0008309544224002936,True,False,False,-0.021334090379384385,0.00484564976209529
0.021832,0.021928,0.022740873147348694,9.599887e-05,0.0009088726831477205,True,True,True,-0.021334090379384385,0.00484564976209529
