x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.393883,2.395915,2.3936274,0.0020320415,-0.00025558472,True,False,False,0.9999227769002077,0.004251928
2.393153,2.393883,2.3921607,0.0007300377,-0.0009922981,True,False,False,0.9999227769002077,0.004251928
0.017501,0.017532,0.021754133,3.1000003e-05,0.0042531323,True,True,True,0.9999227769002077,0.004251928
0.022443,0.022446,0.026749594,2.9988587e-06,0.004306594,True,True,True,0.9999227769002077,0.004251928
0.016445,0.016459,0.020688888,1.3999641e-05,0.004243888,True,True,True,0.9999227769002077,0.004251928
0.016945,0.016953,0.021193115,8.000061e-06,0.0042481143,True,True,True,0.9999227769002077,0.004251928
0.023265,0.023261,0.0275769,-4.000962e-06,0.0043118987,False,True,False,0.9999227769002077,0.004251928
0.01813,0.018132,0.022388808,1.9986182e-06,0.0042588077,True,True,True,0.9999227769002077,0.004251928
0.015256,0.015261,0.018321909,5.000271e-06,0.0030659093,True,True,True,0.9999227769002077,0.004251928
0.021344,0.021347,0.02563683,2.9988587e-06,0.004292829,True,True,True,0.9999227769002077,0.004251928
0.015548,0.015554,0.019783404,5.99958e-06,0.0042354036,True,True,True,0.9999227769002077,0.004251928
0.015983,0.015989,0.020222288,5.99958e-06,0.004239287,True,True,True,0.9999227769002077,0.004251928
0.022101,0.022108,0.026404448,6.9998205e-06,0.004303448,True,True,True,0.9999227769002077,0.004251928
0.018372,0.018381,0.022634303,9.000301e-06,0.004262304,True,True,True,0.9999227769002077,0.004251928
0.021451,0.021465,0.025745938,1.3999641e-05,0.0042949375,True,True,True,0.9999227769002077,0.004251928
0.022197,0.022209,0.026501618,1.199916e-05,0.0043046176,True,True,True,0.9999227769002077,0.004251928
0.022407,0.02241,0.026713567,2.9988587e-06,0.004306566,True,True,True,0.9999227769002077,0.004251928
0.023375,0.023383,0.027687386,8.000061e-06,0.004312385,True,True,True,0.9999227769002077,0.004251928
0.016968,0.016993,0.021216473,2.499856e-05,0.004248472,True,True,True,0.9999227769002077,0.004251928
0.01521,0.015213,0.017537244,2.99979e-06,0.0023272438,True,True,True,0.9999227769002077,0.004251928
0.022686,0.022691,0.02699319,4.9993396e-06,0.00430719,True,True,True,0.9999227769002077,0.004251928
0.023459,0.023468,0.027772082,9.000301e-06,0.0043130815,True,True,True,0.9999227769002077,0.004251928
0.020321,0.020328,0.024602054,6.9998205e-06,0.0042810533,True,True,True,0.9999227769002077,0.004251928
0.019622,0.019624,0.023899077,2.000481e-06,0.0042770766,True,True,True,0.9999227769002077,0.004251928
0.02241,0.022434,0.02671663,2.4000183e-05,0.004306631,True,True,True,0.9999227769002077,0.004251928
0.023468,0.023475,0.027781093,6.9998205e-06,0.0043130927,True,True,True,0.9999227769002077,0.004251928
0.021095,0.021109,0.02538529,1.3999641e-05,0.00429029,True,True,True,0.9999227769002077,0.004251928
0.020712,0.020728,0.024997039,1.6000122e-05,0.0042850394,True,True,True,0.9999227769002077,0.004251928
0.017118,0.017141,0.021367349,2.2999942e-05,0.0042493492,True,True,True,0.9999227769002077,0.004251928
0.015862,0.015869,0.02009994,7.001683e-06,0.0042379405,True,True,True,0.9999227769002077,0.004251928
0.019624,0.019648,0.023901274,2.4000183e-05,0.004277274,True,True,True,0.9999227769002077,0.004251928
0.017284,0.017314,0.021535238,2.9999763e-05,0.004251238,True,True,True,0.9999227769002077,0.004251928
0.019688,0.019686,0.02396594,-2.000481e-06,0.004277939,False,True,False,0.9999227769002077,0.004251928
0.022657,0.022674,0.02696422,1.7000362e-05,0.0043072198,True,True,True,0.9999227769002077,0.004251928
0.02288,0.022885,0.027187211,5.001202e-06,0.0043072123,True,True,True,0.9999227769002077,0.004251928
0.023629,0.023657,0.027943578,2.7999282e-05,0.004314577,True,True,True,0.9999227769002077,0.004251928
0.023608,0.023596,0.02792222,-1.199916e-05,0.0043142214,False,True,False,0.9999227769002077,0.004251928
0.017532,0.017544,0.021785175,1.199916e-05,0.004253175,True,True,True,0.9999227769002077,0.004251928
0.016558,0.016583,0.020803047,2.499856e-05,0.0042450465,True,True,True,0.9999227769002077,0.004251928
0.015611,0.015616,0.01984682,4.9993396e-06,0.004235819,True,True,True,0.9999227769002077,0.004251928
0.016425,0.01643,0.02066849,4.9993396e-06,0.0042434894,True,True,True,0.9999227769002077,0.004251928
0.015452,0.015457,0.019686537,4.9993396e-06,0.0042345366,True,True,True,0.9999227769002077,0.004251928
0.021813,0.021823,0.026112806,1.0000542e-05,0.0042998064,True,True,True,0.9999227769002077,0.004251928
0.023354,0.023363,0.02766636,9.000301e-06,0.0043123607,True,True,True,0.9999227769002077,0.004251928
0.018071,0.018083,0.022329278,1.2001023e-05,0.0042582788,True,True,True,0.9999227769002077,0.004251928
0.015472,0.015476,0.019706607,3.999099e-06,0.0042346064,True,True,True,0.9999227769002077,0.004251928
0.021087,0.021083,0.025375236,-4.000962e-06,0.0042882357,False,True,False,0.9999227769002077,0.004251928
0.018679,0.01869,0.022945385,1.099892e-05,0.004266385,True,True,True,0.9999227769002077,0.004251928
0.016612,0.016632,0.020857424,1.9999221e-05,0.004245423,True,True,True,0.9999227769002077,0.004251928
2.401629,2.404816,2.4080129,0.0031869411,0.006383896,True,True,True,0.9999227769002077,0.004251928
0.018655,0.018664,0.022920696,9.000301e-06,0.004265696,True,True,True,0.9999227769002077,0.004251928
0.016005,0.016011,0.020244407,5.99958e-06,0.0042394064,True,True,True,0.9999227769002077,0.004251928
0.023007,0.023016,0.027315684,9.000301e-06,0.004308684,True,True,True,0.9999227769002077,0.004251928
0.015688,0.015694,0.019924337,5.99958e-06,0.004236337,True,True,True,0.9999227769002077,0.004251928
0.021598,0.021618,0.025895517,1.9999221e-05,0.0042975172,True,True,True,0.9999227769002077,0.004251928
0.015365,0.015376,0.019598482,1.0999851e-05,0.0042334823,True,True,True,0.9999227769002077,0.004251928
0.021385,0.021404,0.025678968,1.9000843e-05,0.004293969,True,True,True,0.9999227769002077,0.004251928
0.023537,0.023545,0.027850058,8.000061e-06,0.0043130573,True,True,True,0.9999227769002077,0.004251928
0.020681,0.020686,0.024965161,5.001202e-06,0.004284162,True,True,True,0.9999227769002077,0.004251928
0.022369,0.022383,0.02667502,1.4001504e-05,0.00430602,True,True,True,0.9999227769002077,0.004251928
0.023572,0.023575,0.02788552,3.0007213e-06,0.004313521,True,True,True,0.9999227769002077,0.004251928
2.402867,2.401629,2.4084997,-0.0012381077,0.005632639,False,True,False,0.9999227769002077,0.004251928
0.022239,0.022246,0.026544088,6.9998205e-06,0.004305089,True,True,True,0.9999227769002077,0.004251928
0.01527,0.015273,0.01865359,2.99979e-06,0.00338359,True,True,True,0.9999227769002077,0.004251928
0.015261,0.015266,0.018432736,5.000271e-06,0.0031717364,True,True,True,0.9999227769002077,0.004251928
0.023208,0.023218,0.027519673,1.0000542e-05,0.0043116733,True,True,True,0.9999227769002077,0.004251928
0.017664,0.017712,0.021918576,4.8000365e-05,0.004254576,True,True,True,0.9999227769002077,0.004251928
0.018673,0.018679,0.02293915,5.99958e-06,0.0042661484,True,True,True,0.9999227769002077,0.004251928
0.015536,0.015543,0.019771278,6.9998205e-06,0.004235278,True,True,True,0.9999227769002077,0.004251928
0.019322,0.019311,0.023595737,-1.1000782e-05,0.004273737,False,True,False,0.9999227769002077,0.004251928
0.022637,0.022642,0.026944194,4.9993396e-06,0.0043071937,True,True,True,0.9999227769002077,0.004251928
0.021527,0.021551,0.025823187,2.4000183e-05,0.0042961873,True,True,True,0.9999227769002077,0.004251928
0.01551,0.015511,0.019745048,9.993091e-07,0.004235048,True,True,True,0.9999227769002077,0.004251928
0.015543,0.015548,0.019778334,5.000271e-06,0.0042353338,True,True,True,0.9999227769002077,0.004251928
0.017015,0.017023,0.021263879,8.000061e-06,0.004248878,True,True,True,0.9999227769002077,0.004251928
0.021618,0.021597,0.025915647,-2.0999461e-05,0.0042976476,False,True,False,0.9999227769002077,0.004251928
0.019315,0.019322,0.02358853,6.9998205e-06,0.00427353,True,True,True,0.9999227769002077,0.004251928
0.015782,0.015787,0.020019148,4.9993396e-06,0.004237147,True,True,True,0.9999227769002077,0.004251928
0.022972,0.022981,0.027280547,8.998439e-06,0.004308546,True,True,True,0.9999227769002077,0.004251928
2.38615,2.386901,2.3807592,0.0007510185,-0.005390644,True,False,False,0.9999227769002077,0.004251928
2.462487,2.463027,2.4700136,0.0005400181,0.007526636,True,True,True,0.9999227769002077,0.004251928
0.019687,0.019702,0.023964517,1.4999881e-05,0.004277516,True,True,True,0.9999227769002077,0.004251928
0.01888,0.018897,0.023148613,1.7000362e-05,0.0042686127,True,True,True,0.9999227769002077,0.004251928
0.022291,0.022297,0.026596323,6.0014427e-06,0.0043053236,True,True,True,0.9999227769002077,0.004251928
2.391166,2.391774,2.3879633,0.0006079674,-0.0032026768,True,False,False,0.9999227769002077,0.004251928
0.016215,0.016232,0.020456709,1.7000362e-05,0.0042417087,True,True,True,0.9999227769002077,0.004251928
0.018773,0.018796,0.0230404,2.2999942e-05,0.0042674,True,True,True,0.9999227769002077,0.004251928
0.018304,0.018319,0.022565445,1.4999881e-05,0.0042614453,True,True,True,0.9999227769002077,0.004251928
0.017727,0.017738,0.021981701,1.099892e-05,0.0042547006,True,True,True,0.9999227769002077,0.004251928
0.022523,0.022533,0.026830016,9.998679e-06,0.004307015,True,True,True,0.9999227769002077,0.004251928
0.020134,0.020142,0.02441395,8.000061e-06,0.0042799506,True,True,True,0.9999227769002077,0.004251928
0.015072,0.015074,0.015513587,1.9995496e-06,0.0004415866,True,True,True,0.9999227769002077,0.004251928
0.015398,0.015411,0.019631874,1.29994005e-05,0.0042338734,True,True,True,0.9999227769002077,0.004251928
2.40237,2.402867,2.4072614,0.00049710274,0.0048913956,True,True,True,0.9999227769002077,0.004251928
0.023579,0.023592,0.027892673,1.3001263e-05,0.004313674,True,True,True,0.9999227769002077,0.004251928
0.02317,0.023177,0.027481455,6.9998205e-06,0.0043114554,True,True,True,0.9999227769002077,0.004251928
0.016592,0.016598,0.02083712,5.99958e-06,0.004245121,True,True,True,0.9999227769002077,0.004251928
0.018993,0.019003,0.02326279,1.0000542e-05,0.00426979,True,True,True,0.9999227769002077,0.004251928
0.016583,0.016592,0.02082803,9.000301e-06,0.0042450298,True,True,True,0.9999227769002077,0.004251928
0.015694,0.015699,0.019930402,4.9993396e-06,0.004236402,True,True,True,0.9999227769002077,0.004251928
0.022383,0.02239,0.026689017,6.9998205e-06,0.0043060165,True,True,True,0.9999227769002077,0.004251928
0.023697,0.023712,0.028011467,1.4999881e-05,0.0043144673,True,True,True,0.9999227769002077,0.004251928
0.023607,0.023629,0.027921619,2.1999702e-05,0.004314618,True,True,True,0.9999227769002077,0.004251928
0.020347,0.020382,0.024628732,3.5000965e-05,0.004281733,True,True,True,0.9999227769002077,0.004251928
0.023201,0.023208,0.02751265,6.9998205e-06,0.004311649,True,True,True,0.9999227769002077,0.004251928
0.015596,0.015606,0.019831706,1.0000542e-05,0.0042357063,True,True,True,0.9999227769002077,0.004251928
0.015111,0.015134,0.01607446,2.2999942e-05,0.0009634597,True,True,True,0.9999227769002077,0.004251928
0.022708,0.022714,0.027015211,5.99958e-06,0.0043072104,True,True,True,0.9999227769002077,0.004251928
0.016277,0.016283,0.020519072,5.99958e-06,0.004242072,True,True,True,0.9999227769002077,0.004251928
0.018498,0.018503,0.022762066,4.9993396e-06,0.004264066,True,True,True,0.9999227769002077,0.004251928
0.015841,0.015856,0.020078829,1.4999881e-05,0.004237829,True,True,True,0.9999227769002077,0.004251928
0.023534,0.02352,0.027846826,-1.3999641e-05,0.0043128263,False,True,False,0.9999227769002077,0.004251928
0.02294,0.022947,0.027248152,6.9998205e-06,0.004308151,True,True,True,0.9999227769002077,0.004251928
0.015241,0.015256,0.01820127,1.4999881e-05,0.0029602693,True,True,True,0.9999227769002077,0.004251928
0.0217,0.021744,0.025999254,4.3999404e-05,0.004299253,True,True,True,0.9999227769002077,0.004251928
0.02265,0.022657,0.026957216,6.9998205e-06,0.004307216,True,True,True,0.9999227769002077,0.004251928
0.017803,0.017823,0.0220583,1.9999221e-05,0.0042553004,True,True,True,0.9999227769002077,0.004251928
0.01814,0.018165,0.022399336,2.5000423e-05,0.0042593367,True,True,True,0.9999227769002077,0.004251928
0.015576,0.015582,0.019811528,5.99958e-06,0.0042355275,True,True,True,0.9999227769002077,0.004251928
0.022399,0.022403,0.026705185,3.999099e-06,0.004306184,True,True,True,0.9999227769002077,0.004251928
0.018241,0.01827,0.022501562,2.9001385e-05,0.0042605624,True,True,True,0.9999227769002077,0.004251928
0.021579,0.021589,0.025875479,1.0000542e-05,0.0042964797,True,True,True,0.9999227769002077,0.004251928
0.016646,0.016653,0.020891657,6.9998205e-06,0.0042456575,True,True,True,0.9999227769002077,0.004251928
0.023598,0.023602,0.027912073,3.999099e-06,0.0043140724,True,True,True,0.9999227769002077,0.004251928
0.021227,0.021255,0.025518527,2.7999282e-05,0.004291527,True,True,True,0.9999227769002077,0.004251928
0.023149,0.023156,0.027460365,6.9998205e-06,0.004311364,True,True,True,0.9999227769002077,0.004251928
0.023602,0.023608,0.027916156,5.99958e-06,0.0043141562,True,True,True,0.9999227769002077,0.004251928
0.02292,0.022928,0.027227411,8.000061e-06,0.0043074116,True,True,True,0.9999227769002077,0.004251928
0.019974,0.020001,0.024253566,2.6999041e-05,0.004279565,True,True,True,0.9999227769002077,0.004251928
0.016907,0.016914,0.021154853,6.9998205e-06,0.0042478517,True,True,True,0.9999227769002077,0.004251928
0.022483,0.022487,0.02678988,3.999099e-06,0.004306879,True,True,True,0.9999227769002077,0.004251928
0.023047,0.023049,0.027356679,2.000481e-06,0.0043096785,True,True,True,0.9999227769002077,0.004251928
0.023306,0.023312,0.02761828,6.0014427e-06,0.0043122806,True,True,True,0.9999227769002077,0.004251928
0.01508,0.015096,0.015730238,1.6000122e-05,0.0006502373,True,True,True,0.9999227769002077,0.004251928
0.023296,0.023299,0.027608216,2.9988587e-06,0.0043122154,True,True,True,0.9999227769002077,0.004251928
0.016124,0.016129,0.020364646,4.9993396e-06,0.004240645,True,True,True,0.9999227769002077,0.004251928
0.020838,0.02085,0.025123673,1.2001023e-05,0.0042856727,True,True,True,0.9999227769002077,0.004251928
0.015725,0.015725,0.019961633,0.0,0.004236633,False,True,False,0.9999227769002077,0.004251928
0.018664,0.018673,0.022929922,9.000301e-06,0.004265921,True,True,True,0.9999227769002077,0.004251928
0.022233,0.022239,0.026538001,5.99958e-06,0.0043050013,True,True,True,0.9999227769002077,0.004251928
0.022592,0.022614,0.026899226,2.1999702e-05,0.0043072253,True,True,True,0.9999227769002077,0.004251928
0.017353,0.017383,0.02160484,2.9999763e-05,0.0042518396,True,True,True,0.9999227769002077,0.004251928
0.01505,0.015061,0.015179072,1.1000782e-05,0.000129072,True,True,True,0.9999227769002077,0.004251928
0.023274,0.023278,0.027586192,3.999099e-06,0.004312191,True,True,True,0.9999227769002077,0.004251928
0.020112,0.020134,0.024391837,2.1999702e-05,0.004279837,True,True,True,0.9999227769002077,0.004251928
0.016467,0.016472,0.020711014,5.001202e-06,0.0042440146,True,True,True,0.9999227769002077,0.004251928
0.016554,0.016558,0.020798938,4.000962e-06,0.0042449385,True,True,True,0.9999227769002077,0.004251928
0.022398,0.022401,0.026704455,2.9988587e-06,0.004306454,True,True,True,0.9999227769002077,0.004251928
0.020565,0.020591,0.02484864,2.6000664e-05,0.0042836405,True,True,True,0.9999227769002077,0.004251928
0.023567,0.023567,0.027880216,0.0,0.0043132156,False,True,False,0.9999227769002077,0.004251928
0.021587,0.021554,0.025885327,-3.299862e-05,0.0042983275,False,True,False,0.9999227769002077,0.004251928
0.022114,0.022117,0.026417637,3.0007213e-06,0.004303638,True,True,True,0.9999227769002077,0.004251928
0.017201,0.017208,0.021450981,6.9998205e-06,0.0042499807,True,True,True,0.9999227769002077,0.004251928
0.020728,0.02079,0.025013303,6.200001e-05,0.004285304,True,True,True,0.9999227769002077,0.004251928
0.01873,0.01874,0.02299687,1.0000542e-05,0.004266871,True,True,True,0.9999227769002077,0.004251928
0.018009,0.018041,0.022266502,3.2000244e-05,0.004257502,True,True,True,0.9999227769002077,0.004251928
0.020919,0.020939,0.025205944,1.9999221e-05,0.004286943,True,True,True,0.9999227769002077,0.004251928
0.015554,0.01557,0.019789467,1.6000122e-05,0.004235467,True,True,True,0.9999227769002077,0.004251928
0.016065,0.016081,0.020305151,1.6000122e-05,0.0042401515,True,True,True,0.9999227769002077,0.004251928
0.023426,0.023432,0.027738871,5.99958e-06,0.004312871,True,True,True,0.9999227769002077,0.004251928
0.016598,0.016605,0.02084323,6.9998205e-06,0.004245231,True,True,True,0.9999227769002077,0.004251928
0.019701,0.019716,0.02397925,1.4999881e-05,0.00427825,True,True,True,0.9999227769002077,0.004251928
0.018576,0.018596,0.02284105,1.9999221e-05,0.0042650495,True,True,True,0.9999227769002077,0.004251928
0.02341,0.023407,0.027722808,-3.0007213e-06,0.0043128077,False,True,False,0.9999227769002077,0.004251928
0.020225,0.020251,0.024505803,2.6000664e-05,0.0042808037,True,True,True,0.9999227769002077,0.004251928
0.022962,0.022972,0.027270496,1.0000542e-05,0.0043084957,True,True,True,0.9999227769002077,0.004251928
0.015952,0.015968,0.02019099,1.6000122e-05,0.004238989,True,True,True,0.9999227769002077,0.004251928
0.01951,0.019517,0.023786437,7.001683e-06,0.0042764377,True,True,True,0.9999227769002077,0.004251928
0.01861,0.018627,0.022875406,1.69985e-05,0.0042654052,True,True,True,0.9999227769002077,0.004251928
0.023251,0.023253,0.027562808,1.9986182e-06,0.0043118075,True,True,True,0.9999227769002077,0.004251928
0.015411,0.015413,0.019644912,2.000481e-06,0.0042339126,True,True,True,0.9999227769002077,0.004251928
0.021664,0.021672,0.025962804,8.000061e-06,0.0042988043,True,True,True,0.9999227769002077,0.004251928
0.022847,0.02288,0.0271543,3.299862e-05,0.0043073,True,True,True,0.9999227769002077,0.004251928
0.021377,0.021385,0.025670666,8.000061e-06,0.004293667,True,True,True,0.9999227769002077,0.004251928
0.019824,0.01983,0.024102235,5.99958e-06,0.004278235,True,True,True,0.9999227769002077,0.004251928
0.019585,0.019582,0.023861874,-3.0007213e-06,0.0042768735,False,True,False,0.9999227769002077,0.004251928
0.016512,0.016518,0.02075652,6.0014427e-06,0.0042445213,True,True,True,0.9999227769002077,0.004251928
0.022108,0.022114,0.02641154,5.99958e-06,0.004303541,True,True,True,0.9999227769002077,0.004251928
2.382156,2.382912,2.373836,0.0007560253,-0.008319855,True,False,False,0.9999227769002077,0.004251928
0.016736,0.016743,0.02098241,6.9998205e-06,0.00424641,True,True,True,0.9999227769002077,0.004251928
0.018132,0.01814,0.022391088,8.000061e-06,0.004259089,True,True,True,0.9999227769002077,0.004251928
0.022056,0.022066,0.026359128,1.0000542e-05,0.0043031275,True,True,True,0.9999227769002077,0.004251928
0.015437,0.015442,0.019671332,4.9993396e-06,0.0042343317,True,True,True,0.9999227769002077,0.004251928
0.016472,0.016478,0.020716114,5.99958e-06,0.0042441133,True,True,True,0.9999227769002077,0.004251928
0.02231,0.022329,0.026615422,1.9000843e-05,0.0043054223,True,True,True,0.9999227769002077,0.004251928
0.022452,0.022455,0.026758699,2.9988587e-06,0.004306698,True,True,True,0.9999227769002077,0.004251928
0.018913,0.018925,0.02318195,1.199916e-05,0.00426895,True,True,True,0.9999227769002077,0.004251928
0.022749,0.022758,0.027056243,9.000301e-06,0.004307244,True,True,True,0.9999227769002077,0.004251928
0.022297,0.02231,0.026602395,1.29994005e-05,0.0043053944,True,True,True,0.9999227769002077,0.004251928
0.023457,0.023459,0.027770028,2.000481e-06,0.0043130275,True,True,True,0.9999227769002077,0.004251928
0.019307,0.019327,0.023581743,1.9999221e-05,0.0042747427,True,True,True,0.9999227769002077,0.004251928
0.023076,0.023083,0.027386386,6.9998205e-06,0.0043103863,True,True,True,0.9999227769002077,0.004251928
0.016774,0.016781,0.02102074,6.9998205e-06,0.0042467397,True,True,True,0.9999227769002077,0.004251928
0.023245,0.023251,0.027556777,6.0014427e-06,0.0043117777,True,True,True,0.9999227769002077,0.004251928
0.023363,0.023375,0.02767538,1.2001023e-05,0.004312381,True,True,True,0.9999227769002077,0.004251928
0.015638,0.015643,0.01987405,5.001202e-06,0.00423605,True,True,True,0.9999227769002077,0.004251928
0.023575,0.023579,0.027888598,3.999099e-06,0.0043135975,True,True,True,0.9999227769002077,0.004251928
0.016332,0.016348,0.020574626,1.6000122e-05,0.004242625,True,True,True,0.9999227769002077,0.004251928
0.019947,0.019974,0.02422653,2.7000904e-05,0.0042795297,True,True,True,0.9999227769002077,0.004251928
0.023393,0.023398,0.027705515,5.001202e-06,0.0043125153,True,True,True,0.9999227769002077,0.004251928
0.017618,0.017628,0.021871861,9.998679e-06,0.0042538606,True,True,True,0.9999227769002077,0.004251928
0.01614,0.016157,0.020380924,1.69985e-05,0.0042409226,True,True,True,0.9999227769002077,0.004251928
0.015485,0.015498,0.01971991,1.3000332e-05,0.00423491,True,True,True,0.9999227769002077,0.004251928
0.01793,0.017977,0.022186609,4.7000125e-05,0.00425661,True,True,True,0.9999227769002077,0.004251928
0.015943,0.015946,0.020181803,3.0007213e-06,0.004238803,True,True,True,0.9999227769002077,0.004251928
0.01534,0.015354,0.019573024,1.3999641e-05,0.004233023,True,True,True,0.9999227769002077,0.004251928
0.023194,0.023198,0.027505497,3.999099e-06,0.0043114964,True,True,True,0.9999227769002077,0.004251928
0.015498,0.015505,0.019732926,6.9998205e-06,0.004234926,True,True,True,0.9999227769002077,0.004251928
0.019648,0.019652,0.023925334,3.999099e-06,0.0042773336,True,True,True,0.9999227769002077,0.004251928
0.023184,0.023194,0.0274955,1.0000542e-05,0.0043115,True,True,True,0.9999227769002077,0.004251928
0.019563,0.019584,0.023839561,2.0999461e-05,0.0042765606,True,True,True,0.9999227769002077,0.004251928
0.019204,0.019233,0.023476698,2.8999522e-05,0.0042726975,True,True,True,0.9999227769002077,0.004251928
0.016852,0.01686,0.021099415,8.000061e-06,0.004247414,True,True,True,0.9999227769002077,0.004251928
0.015973,0.015979,0.020212105,5.99958e-06,0.0042391047,True,True,True,0.9999227769002077,0.004251928
0.015582,0.015587,0.01981759,5.000271e-06,0.004235591,True,True,True,0.9999227769002077,0.004251928
0.0162,0.016205,0.020441426,4.9993396e-06,0.0042414255,True,True,True,0.9999227769002077,0.004251928
0.016194,0.0162,0.020435337,5.99958e-06,0.004241336,True,True,True,0.9999227769002077,0.004251928
0.015237,0.015241,0.018091608,4.0000305e-06,0.002854608,True,True,True,0.9999227769002077,0.004251928
0.019948,0.019947,0.024227321,-1.0002404e-06,0.004279321,False,True,False,0.9999227769002077,0.004251928
0.01643,0.016436,0.020673592,5.99958e-06,0.004243592,True,True,True,0.9999227769002077,0.004251928
0.021968,0.021975,0.026270125,6.9998205e-06,0.0043021254,True,True,True,0.9999227769002077,0.004251928
0.021744,0.02176,0.026043197,1.6000122e-05,0.0042991973,True,True,True,0.9999227769002077,0.004251928
0.018516,0.018528,0.022780543,1.199916e-05,0.004264543,True,True,True,0.9999227769002077,0.004251928
0.015979,0.015983,0.02021819,4.000962e-06,0.0042391904,True,True,True,0.9999227769002077,0.004251928
