x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.37774,1.38956,1.876602565125227,0.011819959,0.49886253960490223,True,True,True,-1.4304917862328996,0.42114141733609517
1.987585,1.990473,2.0153050389733163,0.0028880835,0.027720090433582367,True,True,True,-1.4304917862328996,0.42114141733609517
1.895989,1.912404,2.0140084036458004,0.016415,0.11801946245317341,True,True,True,-1.4304917862328996,0.42114141733609517
1.511714,1.51559,1.912486780272417,0.0038759708,0.40077279864399906,True,True,True,-1.4304917862328996,0.42114141733609517
1.372529,1.369039,1.8738513738478633,-0.0034899712,0.5013223440016719,False,True,False,-1.4304917862328996,0.42114141733609517
1.536803,1.525623,1.9124928973438442,-0.011180043,0.3756898902179897,False,True,False,-1.4304917862328996,0.42114141733609517
1.472704,1.504735,1.9014526972397927,0.03203094,0.42874864431468285,True,True,True,-1.4304917862328996,0.42114141733609517
1.412288,1.409747,1.8775283736963242,-0.002540946,0.4652404231805771,False,True,False,-1.4304917862328996,0.42114141733609517
1.273813,1.300812,1.8478311443178257,0.026998997,0.5740181350557407,True,True,True,-1.4304917862328996,0.42114141733609517
1.369039,1.372674,1.8731417392524445,0.0036349297,0.5041026805671418,True,True,True,-1.4304917862328996,0.42114141733609517
1.404569,1.395389,1.8852690756125592,-0.009180069,0.48070004580451475,False,True,False,-1.4304917862328996,0.42114141733609517
1.474512,1.466456,1.8922667475852435,-0.008055925,0.4177547665748065,False,True,False,-1.4304917862328996,0.42114141733609517
1.313633,1.273759,1.8570861441248887,-0.039873958,0.5434531790369981,False,True,False,-1.4304917862328996,0.42114141733609517
1.543324,1.550051,1.914753041002207,0.00672698,0.37142904731934556,True,True,True,-1.4304917862328996,0.42114141733609517
1.240662,1.225024,1.8397378570155554,-0.015637994,0.5990758782939367,False,True,False,-1.4304917862328996,0.42114141733609517
1.532545,1.529879,1.9125490632252802,-0.0026659966,0.38000409271289004,False,True,False,-1.4304917862328996,0.42114141733609517
1.406679,1.398712,1.8814517006610643,-0.007966995,0.474772666427971,False,True,False,-1.4304917862328996,0.42114141733609517
1.50286,1.477856,1.9113435105516743,-0.02500391,0.4084835604860615,False,True,False,-1.4304917862328996,0.42114141733609517
1.528207,1.50286,1.915673904551277,-0.025346994,0.38746696008563974,False,True,False,-1.4304917862328996,0.42114141733609517
1.324188,1.340535,1.863194471113582,0.01634705,0.539006477110286,True,True,True,-1.4304917862328996,0.42114141733609517
1.344481,1.37774,1.869031566549565,0.033259034,0.5245505751860395,True,True,True,-1.4304917862328996,0.42114141733609517
1.340253,1.349159,1.8745640534806005,0.008906007,0.5343110579895727,True,True,True,-1.4304917862328996,0.42114141733609517
1.919176,1.922186,2.01868117866795,0.0030100346,0.0995051961926694,True,True,True,-1.4304917862328996,0.42114141733609517
1.966766,1.977451,2.0096776251845254,0.010684967,0.04291162539051907,True,True,True,-1.4304917862328996,0.42114141733609517
1.510214,1.479512,1.9052208318544912,-0.030701995,0.3950068607164907,False,True,False,-1.4304917862328996,0.42114141733609517
