x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.206428,1.191994,1.2082951,-0.014434099,0.0018670559,False,True,False,0.998483185820175,0.019061241
1.077622,1.094575,1.0806434,0.016952991,0.0030213594,True,True,True,0.998483185820175,0.019061241
2.063561,2.085726,2.0673814,0.02216506,0.0038204193,True,True,True,0.998483185820175,0.019061241
2.787459,2.834835,2.796873,0.047376156,0.009414196,True,True,True,0.998483185820175,0.019061241
1.082744,1.080633,1.0830067,-0.002110958,0.00026273727,False,True,False,0.998483185820175,0.019061241
1.598873,1.635076,1.6063827,0.036203027,0.0075097084,True,True,True,0.998483185820175,0.019061241
1.270004,1.268597,1.2693444,-0.0014070272,-0.000659585,False,False,False,0.998483185820175,0.019061241
1.195382,1.185861,1.1944901,-0.009521008,-0.0008919239,False,False,False,0.998483185820175,0.019061241
1.209414,1.211812,1.2125808,0.002398014,0.0031667948,True,True,True,0.998483185820175,0.019061241
1.679208,1.700182,1.6895258,0.02097392,0.010317802,True,True,True,0.998483185820175,0.019061241
1.309807,1.288213,1.3109509,-0.021593928,0.0011439323,False,True,False,0.998483185820175,0.019061241
1.179455,1.16647,1.1792561,-0.012984991,-0.0001989603,False,False,False,0.998483185820175,0.019061241
2.190493,2.169194,2.195725,-0.021299124,0.0052318573,False,True,False,0.998483185820175,0.019061241
3.241656,3.230241,3.2600994,-0.011415005,0.018443346,False,True,False,0.998483185820175,0.019061241
1.384149,1.385334,1.3850363,0.0011850595,0.00088739395,True,True,True,0.998483185820175,0.019061241
1.090501,1.092576,1.0920953,0.002075076,0.001594305,True,True,True,0.998483185820175,0.019061241
1.201661,1.208603,1.202361,0.006942034,0.00069999695,True,True,True,0.998483185820175,0.019061241
1.370385,1.362281,1.3628081,-0.008104086,-0.0075769424,False,False,False,0.998483185820175,0.019061241
1.055852,1.063572,1.0582064,0.0077199936,0.0023543835,True,True,True,0.998483185820175,0.019061241
1.030517,1.019958,1.0328344,-0.010558963,0.0023174286,False,True,False,0.998483185820175,0.019061241
1.225104,1.220822,1.2271936,-0.0042819977,0.0020896196,False,True,False,0.998483185820175,0.019061241
2.085726,2.076146,2.0903487,-0.009580135,0.004622698,False,True,False,0.998483185820175,0.019061241
1.2156,1.205152,1.2154334,-0.010447979,-0.00016665459,False,False,False,0.998483185820175,0.019061241
1.790923,1.772247,1.8017595,-0.018676043,0.010836482,False,True,False,0.998483185820175,0.019061241
1.883433,1.896722,1.8847787,0.013288975,0.0013457537,True,True,True,0.998483185820175,0.019061241
1.189879,1.188823,1.19322,-0.0010559559,0.0033410788,False,True,False,0.998483185820175,0.019061241
1.182347,1.154587,1.1813557,-0.027760029,-0.0009913445,False,False,False,0.998483185820175,0.019061241
1.337744,1.339829,1.3397957,0.0020849705,0.002051711,True,True,True,0.998483185820175,0.019061241
1.330721,1.328974,1.3328905,-0.0017470121,0.0021694899,False,True,False,0.998483185820175,0.019061241
1.063572,1.043533,1.0661126,-0.020039082,0.0025405884,False,True,False,0.998483185820175,0.019061241
2.941189,2.948343,2.9526486,0.007153988,0.011459589,True,True,True,0.998483185820175,0.019061241
1.120127,1.119293,1.1241578,-0.0008339882,0.0040308237,False,True,False,0.998483185820175,0.019061241
1.271432,1.277151,1.2719697,0.0057189465,0.0005376339,True,True,True,0.998483185820175,0.019061241
1.323444,1.299332,1.3236619,-0.024111986,0.00021791458,False,True,False,0.998483185820175,0.019061241
1.273914,1.266174,1.2772846,-0.0077400208,0.0033706427,False,True,False,0.998483185820175,0.019061241
1.367714,1.295183,1.3678529,-0.072531104,0.00013887882,False,True,False,0.998483185820175,0.019061241
1.227241,1.234823,1.2278703,0.0075819492,0.00062930584,True,True,True,0.998483185820175,0.019061241
2.630671,2.633872,2.640298,0.0032010078,0.009626865,True,True,True,0.998483185820175,0.019061241
2.279697,2.23147,2.2843084,-0.048226833,0.004611492,False,True,False,0.998483185820175,0.019061241
1.931329,1.963235,1.9379818,0.03190601,0.006652832,True,True,True,0.998483185820175,0.019061241
1.167697,1.179455,1.1670175,0.011758089,-0.00067949295,True,False,False,0.998483185820175,0.019061241
1.362281,1.359554,1.355293,-0.0027269125,-0.0069879293,False,False,False,0.998483185820175,0.019061241
2.90168,2.941189,2.9124594,0.039509058,0.010779381,True,True,True,0.998483185820175,0.019061241
2.037201,2.045505,2.0387583,0.008304119,0.0015573502,True,True,True,0.998483185820175,0.019061241
1.218982,1.218398,1.2201616,-0.0005840063,0.0011795759,False,True,False,0.998483185820175,0.019061241
1.215048,1.219107,1.2164711,0.0040590763,0.0014231205,True,True,True,0.998483185820175,0.019061241
2.198966,2.206745,2.203855,0.007778883,0.0048890114,True,True,True,0.998483185820175,0.019061241
1.087597,1.081437,1.0887991,-0.006160021,0.0012021065,False,True,False,0.998483185820175,0.019061241
1.168797,1.189879,1.1717329,0.021081924,0.0029358864,True,True,True,0.998483185820175,0.019061241
1.173498,1.176691,1.1732936,0.0031930208,-0.00020444393,True,False,False,0.998483185820175,0.019061241
1.770621,1.787332,1.7792364,0.016711116,0.008615494,True,True,True,0.998483185820175,0.019061241
2.083245,2.096985,2.0887566,0.013740063,0.0055115223,True,True,True,0.998483185820175,0.019061241
1.379419,1.389258,1.3820918,0.009839058,0.0026727915,True,True,True,0.998483185820175,0.019061241
1.148605,1.142369,1.1472137,-0.006235957,-0.0013912916,False,False,False,0.998483185820175,0.019061241
1.176691,1.174443,1.1766597,-0.0022480488,-3.1352043e-05,False,False,False,0.998483185820175,0.019061241
2.084403,1.972711,2.086131,-0.11169207,0.0017280579,False,True,False,0.998483185820175,0.019061241
1.891301,1.898512,1.8985628,0.00721097,0.007261753,True,True,True,0.998483185820175,0.019061241
2.688144,2.731685,2.6976895,0.043540955,0.009545565,True,True,True,0.998483185820175,0.019061241
1.289602,1.307591,1.2914382,0.01798892,0.0018361807,True,True,True,0.998483185820175,0.019061241
1.898512,1.901506,1.9055986,0.0029939413,0.0070866346,True,True,True,0.998483185820175,0.019061241
1.083215,1.068056,1.0849935,-0.015159011,0.0017784834,False,True,False,0.998483185820175,0.019061241
1.055442,1.076039,1.056907,0.020596981,0.0014650822,True,True,True,0.998483185820175,0.019061241
1.153902,1.142322,1.1535107,-0.01158011,-0.0003913641,False,False,False,0.998483185820175,0.019061241
1.651065,1.686054,1.6602392,0.034989,0.009174228,True,True,True,0.998483185820175,0.019061241
1.076039,1.104502,1.0780236,0.028463006,0.0019845963,True,True,True,0.998483185820175,0.019061241
1.069598,1.053666,1.07275,-0.015931964,0.0031520128,False,True,False,0.998483185820175,0.019061241
1.211792,1.211702,1.2119118,-9.000301e-05,0.000119805336,False,True,False,0.998483185820175,0.019061241
1.126505,1.122108,1.125628,-0.0043970346,-0.00087702274,False,False,False,0.998483185820175,0.019061241
1.070433,1.0791,1.0710098,0.008666992,0.00057673454,True,True,True,0.998483185820175,0.019061241
1.067445,1.076663,1.0694047,0.0092179775,0.0019596815,True,True,True,0.998483185820175,0.019061241
1.735719,1.696844,1.7335105,-0.038874984,-0.0022084713,False,False,False,0.998483185820175,0.019061241
1.692353,1.697697,1.6957642,0.0053440332,0.0034111738,True,True,True,0.998483185820175,0.019061241
1.234682,1.232357,1.2397155,-0.0023249388,0.005033493,False,True,False,0.998483185820175,0.019061241
1.269938,1.252286,1.2715895,-0.017652035,0.0016515255,False,True,False,0.998483185820175,0.019061241
1.606421,1.619603,1.6099955,0.013182044,0.0035744905,True,True,True,0.998483185820175,0.019061241
2.404456,2.40609,2.4130726,0.0016341209,0.008616686,True,True,True,0.998483185820175,0.019061241
1.014351,0.993217,1.015797,-0.021134019,0.0014460087,False,True,False,0.998483185820175,0.019061241
1.03125,1.033325,1.0338354,0.002074957,0.002585411,True,True,True,0.998483185820175,0.019061241
1.747365,1.737717,1.7499406,-0.009647965,0.002575636,False,True,False,0.998483185820175,0.019061241
1.019958,1.03125,1.0221239,0.011291981,0.0021659136,True,True,True,0.998483185820175,0.019061241
1.266174,1.276098,1.2692077,0.009924054,0.0030337572,True,True,True,0.998483185820175,0.019061241
2.097236,2.081739,2.1012087,-0.015496969,0.003972769,False,True,False,0.998483185820175,0.019061241
2.51072,2.522386,2.5201206,0.0116660595,0.009400606,True,True,True,0.998483185820175,0.019061241
1.050986,1.064958,1.0511879,0.013971925,0.00020182133,True,True,True,0.998483185820175,0.019061241
1.46205,1.473888,1.4648795,0.0118380785,0.0028295517,True,True,True,0.998483185820175,0.019061241
1.261023,1.24354,1.2594529,-0.017482996,-0.0015701056,False,False,False,0.998483185820175,0.019061241
1.213936,1.217865,1.2155604,0.003929019,0.001624465,True,True,True,0.998483185820175,0.019061241
1.277185,1.250781,1.282566,-0.026403904,0.005380988,False,True,False,0.998483185820175,0.019061241
1.854059,1.843607,1.8620263,-0.010452032,0.007967353,False,True,False,0.998483185820175,0.019061241
1.232828,1.229264,1.2340235,-0.0035640001,0.0011954308,False,True,False,0.998483185820175,0.019061241
1.063035,1.065168,1.0632762,0.0021330118,0.0002411604,True,True,True,0.998483185820175,0.019061241
1.331015,1.321243,1.3329115,-0.009771943,0.0018965006,False,True,False,0.998483185820175,0.019061241
1.093908,1.063637,1.0974101,-0.030270934,0.0035021305,False,True,False,0.998483185820175,0.019061241
2.23147,2.26518,2.2347379,0.033710003,0.003267765,True,True,True,0.998483185820175,0.019061241
1.193785,1.199309,1.1949371,0.0055240393,0.0011521578,True,True,True,0.998483185820175,0.019061241
1.915678,1.895394,1.916058,-0.020284057,0.00037992,False,True,False,0.998483185820175,0.019061241
1.463501,1.46205,1.4664418,-0.0014510155,0.002940774,False,True,False,0.998483185820175,0.019061241
1.119009,1.107395,1.1180598,-0.011613965,-0.0009492636,False,False,False,0.998483185820175,0.019061241
1.075841,1.070904,1.0764751,-0.0049369335,0.0006341934,False,True,False,0.998483185820175,0.019061241
1.214843,1.213505,1.2161878,-0.0013380051,0.0013448,False,True,False,0.998483185820175,0.019061241
1.102645,1.094115,1.1046575,-0.008530021,0.0020124912,False,True,False,0.998483185820175,0.019061241
1.143489,1.144349,1.1459948,0.0008599758,0.0025057793,True,True,True,0.998483185820175,0.019061241
1.413686,1.393755,1.4155551,-0.019931078,0.0018690825,False,True,False,0.998483185820175,0.019061241
2.513563,2.556264,2.5224528,0.042701006,0.008889914,True,True,True,0.998483185820175,0.019061241
2.874961,2.90168,2.8854518,0.026719093,0.010490894,True,True,True,0.998483185820175,0.019061241
1.32283,1.352129,1.3239157,0.02929902,0.0010857582,True,True,True,0.998483185820175,0.019061241
2.076146,2.061208,2.0806818,-0.014937878,0.0045359135,False,True,False,0.998483185820175,0.019061241
1.095044,1.06513,1.0939721,-0.029914021,-0.0010719299,False,False,False,0.998483185820175,0.019061241
1.807224,1.825478,1.815313,0.018253922,0.008088946,True,True,True,0.998483185820175,0.019061241
1.365484,1.372277,1.3656856,0.006793022,0.00020158291,True,True,True,0.998483185820175,0.019061241
1.494867,1.46114,1.4956431,-0.03372693,0.0007761717,False,True,False,0.998483185820175,0.019061241
1.410803,1.407673,1.4123201,-0.003129959,0.0015171766,False,True,False,0.998483185820175,0.019061241
1.684939,1.675471,1.687518,-0.009468079,0.0025789738,False,True,False,0.998483185820175,0.019061241
1.719681,1.719463,1.7206737,-0.00021803379,0.0009926558,False,True,False,0.998483185820175,0.019061241
1.237651,1.245193,1.2424515,0.007542014,0.004800558,True,True,True,0.998483185820175,0.019061241
1.09768,1.084244,1.0998758,-0.01343596,0.002195835,False,True,False,0.998483185820175,0.019061241
1.287369,1.285155,1.2892454,-0.002213955,0.0018763542,False,True,False,0.998483185820175,0.019061241
1.118102,1.105408,1.1208526,-0.012694001,0.0027506351,False,True,False,0.998483185820175,0.019061241
1.296172,1.279243,1.2994738,-0.01692903,0.0033017397,False,True,False,0.998483185820175,0.019061241
1.159308,1.168797,1.1620893,0.009489059,0.0027813911,True,True,True,0.998483185820175,0.019061241
1.092576,1.062132,1.09411,-0.030444026,0.0015339851,False,True,False,0.998483185820175,0.019061241
1.223058,1.235778,1.2237597,0.012719989,0.0007016659,True,True,True,0.998483185820175,0.019061241
1.119293,1.113665,1.1232265,-0.00562799,0.003933549,False,True,False,0.998483185820175,0.019061241
1.224948,1.227659,1.230215,0.0027109385,0.005266905,True,True,True,0.998483185820175,0.019061241
1.007288,1.008435,1.0093846,0.0011470318,0.002096653,True,True,True,0.998483185820175,0.019061241
1.187212,1.166913,1.1897721,-0.020298958,0.0025601387,False,True,False,0.998483185820175,0.019061241
1.038223,1.042412,1.0410969,0.0041890144,0.0028738976,True,True,True,0.998483185820175,0.019061241
1.029009,1.030517,1.0311627,0.0015079975,0.0021537542,True,True,True,0.998483185820175,0.019061241
1.46114,1.474551,1.4616121,0.013410926,0.0004720688,True,True,True,0.998483185820175,0.019061241
2.094266,2.083245,2.100328,-0.011020899,0.006062031,False,True,False,0.998483185820175,0.019061241
2.394315,2.374737,2.4045749,-0.01957798,0.010259867,False,True,False,0.998483185820175,0.019061241
1.305601,1.318134,1.304114,0.012532949,-0.0014870167,True,False,False,0.998483185820175,0.019061241
1.066535,1.074531,1.0679821,0.007995963,0.0014470816,True,True,True,0.998483185820175,0.019061241
2.633872,2.646009,2.6432033,0.012136936,0.009331226,True,True,True,0.998483185820175,0.019061241
1.625505,1.625462,1.6283163,-4.2915344e-05,0.0028113127,False,True,False,0.998483185820175,0.019061241
1.871886,1.866691,1.8755169,-0.0051950216,0.0036308765,False,True,False,0.998483185820175,0.019061241
2.300925,2.288492,2.3107252,-0.012433052,0.009800196,False,True,False,0.998483185820175,0.019061241
1.331784,1.342908,1.3333417,0.011124015,0.0015577078,True,True,True,0.998483185820175,0.019061241
1.174221,1.17901,1.172185,0.004788995,-0.0020360947,True,False,False,0.998483185820175,0.019061241
1.18679,1.200652,1.1872156,0.013862014,0.00042557716,True,True,True,0.998483185820175,0.019061241
1.281092,1.277327,1.2825588,-0.0037651062,0.0014667511,False,True,False,0.998483185820175,0.019061241
1.264094,1.248816,1.2649252,-0.015277982,0.0008312464,False,True,False,0.998483185820175,0.019061241
2.732408,2.755637,2.7412996,0.023228884,0.0088915825,True,True,True,0.998483185820175,0.019061241
1.105408,1.102824,1.1077601,-0.0025839806,0.0023521185,False,True,False,0.998483185820175,0.019061241
1.191852,1.201806,1.1929204,0.009953976,0.0010684729,True,True,True,0.998483185820175,0.019061241
2.069465,2.085611,2.0746574,0.016146183,0.0051925182,True,True,True,0.998483185820175,0.019061241
1.082305,1.080598,1.0831965,-0.0017069578,0.0008915663,False,True,False,0.998483185820175,0.019061241
1.218407,1.205857,1.2172256,-0.012549996,-0.0011814833,False,False,False,0.998483185820175,0.019061241
1.290103,1.292807,1.2909006,0.0027040243,0.00079762936,True,True,True,0.998483185820175,0.019061241
1.107395,1.114212,1.1062107,0.006816983,-0.0011843443,True,False,False,0.998483185820175,0.019061241
1.067072,1.083075,1.070061,0.016003013,0.0029889345,True,True,True,0.998483185820175,0.019061241
1.376262,1.387903,1.3788133,0.011641026,0.0025513172,True,True,True,0.998483185820175,0.019061241
1.252286,1.263576,1.2534002,0.011290073,0.0011142492,True,True,True,0.998483185820175,0.019061241
1.901506,1.936678,1.9083136,0.035172105,0.006807685,True,True,True,0.998483185820175,0.019061241
1.729205,1.735719,1.7264817,0.006513953,-0.0027233362,True,False,False,0.998483185820175,0.019061241
1.363269,1.353772,1.3654193,-0.009496927,0.0021502972,False,True,False,0.998483185820175,0.019061241
1.055588,1.068842,1.0567286,0.013254046,0.0011405945,True,True,True,0.998483185820175,0.019061241
2.262765,2.271233,2.2719827,0.008468151,0.009217739,True,True,True,0.998483185820175,0.019061241
1.046514,1.040018,1.0480695,-0.006496072,0.0015554428,False,True,False,0.998483185820175,0.019061241
1.697697,1.684939,1.7009273,-0.012758017,0.0032302141,False,True,False,0.998483185820175,0.019061241
1.796659,1.810316,1.7994237,0.013656974,0.0027647018,True,True,True,0.998483185820175,0.019061241
1.204496,1.197065,1.2044612,-0.0074310303,-3.4809113e-05,False,False,False,0.998483185820175,0.019061241
1.102824,1.087733,1.1050195,-0.015090942,0.0021954775,False,True,False,0.998483185820175,0.019061241
1.177698,1.193441,1.1766781,0.015743017,-0.0010199547,True,False,False,0.998483185820175,0.019061241
1.231597,1.234799,1.2318581,0.0032020807,0.00026118755,True,True,True,0.998483185820175,0.019061241
1.094115,1.089588,1.0960212,-0.004526973,0.0019061565,False,True,False,0.998483185820175,0.019061241
1.455721,1.494867,1.4548403,0.039145947,-0.00088071823,True,False,False,0.998483185820175,0.019061241
2.385393,2.430942,2.3923917,0.045549154,0.0069987774,True,True,True,0.998483185820175,0.019061241
1.177355,1.167697,1.1768105,-0.009658098,-0.00054454803,False,False,False,0.998483185820175,0.019061241
1.58328,1.598873,1.590075,0.015593052,0.0067950487,True,True,True,0.998483185820175,0.019061241
1.336639,1.32283,1.3380584,-0.013809085,0.0014193058,False,True,False,0.998483185820175,0.019061241
2.603236,2.60085,2.6127958,-0.0023858547,0.00955987,False,True,False,0.998483185820175,0.019061241
2.646009,2.653712,2.655333,0.007703066,0.009324074,True,True,True,0.998483185820175,0.019061241
1.144349,1.159308,1.146814,0.014958978,0.0024650097,True,True,True,0.998483185820175,0.019061241
1.114612,1.103567,1.1174209,-0.011044979,0.0028089285,False,True,False,0.998483185820175,0.019061241
1.783877,1.775626,1.7956549,-0.008251071,0.011777878,False,True,False,0.998483185820175,0.019061241
2.085611,2.112635,2.0914402,0.027023792,0.005829096,True,True,True,0.998483185820175,0.019061241
1.227458,1.242065,1.2298126,0.014606953,0.002354622,True,True,True,0.998483185820175,0.019061241
2.410384,2.404456,2.4194255,-0.0059280396,0.009041548,False,True,False,0.998483185820175,0.019061241
1.153537,1.155618,1.153305,0.0020809174,-0.00023198128,True,False,False,0.998483185820175,0.019061241
1.139726,1.154551,1.1407211,0.014824986,0.0009950399,True,True,True,0.998483185820175,0.019061241
1.919514,1.923811,1.9231226,0.004297018,0.0036087036,True,True,True,0.998483185820175,0.019061241
2.388482,2.421449,2.3979168,0.032966852,0.0094347,True,True,True,0.998483185820175,0.019061241
1.287042,1.294587,1.2889122,0.0075449944,0.0018701553,True,True,True,0.998483185820175,0.019061241
1.169697,1.170598,1.1685883,0.0009009838,-0.0011087656,True,False,False,0.998483185820175,0.019061241
1.328847,1.320633,1.3293804,-0.008213997,0.00053334236,False,True,False,0.998483185820175,0.019061241
1.266959,1.285028,1.2670573,0.018069029,9.8347664e-05,True,True,True,0.998483185820175,0.019061241
1.243981,1.236707,1.2448964,-0.0072740316,0.00091540813,False,True,False,0.998483185820175,0.019061241
1.054415,1.056819,1.0552377,0.0024039745,0.0008226633,True,True,True,0.998483185820175,0.019061241
1.170598,1.178204,1.1695958,0.0076060295,-0.0010021925,True,False,False,0.998483185820175,0.019061241
1.16647,1.165416,1.1660845,-0.0010540485,-0.00038552284,False,False,False,0.998483185820175,0.019061241
1.224502,1.213997,1.2238129,-0.010504961,-0.0006890297,False,False,False,0.998483185820175,0.019061241
1.07932,1.053524,1.0799944,-0.025795937,0.00067448616,False,True,False,0.998483185820175,0.019061241
1.301246,1.29662,1.3007735,-0.0046260357,-0.00047254562,False,False,False,0.998483185820175,0.019061241
1.065654,1.068514,1.069285,0.00285995,0.0036309958,True,True,True,0.998483185820175,0.019061241
1.295635,1.287187,1.2966402,-0.008448005,0.0010051727,False,True,False,0.998483185820175,0.019061241
1.213505,1.202802,1.2148914,-0.010703087,0.001386404,False,True,False,0.998483185820175,0.019061241
1.262808,1.230257,1.2640866,-0.03255093,0.0012786388,False,True,False,0.998483185820175,0.019061241
1.287349,1.262808,1.2892642,-0.02454102,0.0019152164,False,True,False,0.998483185820175,0.019061241
1.177416,1.193785,1.1782014,0.016368985,0.00078547,True,True,True,0.998483185820175,0.019061241
1.103797,1.139726,1.1037316,0.035929084,-6.532669e-05,True,False,False,0.998483185820175,0.019061241
1.080633,1.08805,1.0810821,0.0074169636,0.0004490614,True,True,True,0.998483185820175,0.019061241
2.428562,2.410384,2.4384074,-0.018177986,0.009845495,False,True,False,0.998483185820175,0.019061241
1.876312,1.871886,1.8803068,-0.0044260025,0.0039948225,False,True,False,0.998483185820175,0.019061241
1.291991,1.267399,1.2941716,-0.024592042,0.0021805763,False,True,False,0.998483185820175,0.019061241
