x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.102983,1.103271,1.1614392871934553,0.00028800964,0.05845628929916824,True,True,True,-1.3251438625786207,0.045552528681282685
1.145858,1.146197,1.1754836414233365,0.000338912,0.029625592030636305,True,True,True,-1.3251438625786207,0.045552528681282685
1.139153,1.139481,1.1745734493334803,0.00032794476,0.03542044564085334,True,True,True,-1.3251438625786207,0.045552528681282685
1.10744,1.107694,1.1661105644579877,0.000254035,0.058670569645975945,True,True,True,-1.3251438625786207,0.045552528681282685
1.13318,1.133467,1.173696302095023,0.00028693676,0.04051627985533801,True,True,True,-1.3251438625786207,0.045552528681282685
1.169942,1.170393,1.1779351136784966,0.00045096874,0.007993092308562488,True,True,True,-1.3251438625786207,0.045552528681282685
1.114814,1.115023,1.1680650671248454,0.00020897388,0.05325102407980142,True,True,True,-1.3251438625786207,0.045552528681282685
1.12633,1.127457,1.1721278366448495,0.0011270046,0.045797818601331475,True,True,True,-1.3251438625786207,0.045552528681282685
1.11779,1.118039,1.1691529251320398,0.0002490282,0.051362941382650185,True,True,True,-1.3251438625786207,0.045552528681282685
1.13783,1.138825,1.1745141127444392,0.0009950399,0.03668409374724679,True,True,True,-1.3251438625786207,0.045552528681282685
1.139481,1.139807,1.174669837342102,0.0003260374,0.03518888889392091,True,True,True,-1.3251438625786207,0.045552528681282685
1.123931,1.124154,1.171217296261816,0.00022292137,0.04728624596121778,True,True,True,-1.3251438625786207,0.045552528681282685
1.11922,1.11945,1.1696121427924404,0.00022995472,0.05039212440559959,True,True,True,-1.3251438625786207,0.045552528681282685
1.163448,1.164761,1.1775032407003456,0.0013129711,0.014055264587979899,True,True,True,-1.3251438625786207,0.045552528681282685
1.130711,1.130962,1.1730758732212765,0.00025105476,0.04236491378676721,True,True,True,-1.3251438625786207,0.045552528681282685
1.141457,1.141788,1.1749212351930485,0.0003310442,0.03346427356127357,True,True,True,-1.3251438625786207,0.045552528681282685
1.116607,1.116841,1.1688265092796624,0.00023400784,0.05221955851977467,True,True,True,-1.3251438625786207,0.045552528681282685
1.149352,1.149706,1.1760685179428363,0.0003540516,0.026716563482692246,True,True,True,-1.3251438625786207,0.045552528681282685
1.128221,1.128896,1.17243175312394,0.000674963,0.04421071812027799,True,True,True,-1.3251438625786207,0.045552528681282685
1.127457,1.127746,1.1720783749767465,0.00028896332,0.04462135230981534,True,True,True,-1.3251438625786207,0.045552528681282685
1.124154,1.124385,1.1713491202816768,0.0002310276,0.04719514860961871,True,True,True,-1.3251438625786207,0.045552528681282685
1.122339,1.122557,1.1708218818315905,0.00021803379,0.048482871592943066,True,True,True,-1.3251438625786207,0.045552528681282685
1.179669,1.180241,1.178795828849827,0.0005719662,-0.0008731937102925968,True,False,False,-1.3251438625786207,0.045552528681282685
1.099216,1.099487,1.1548100919902216,0.00027096272,0.05559410764573913,True,True,True,-1.3251438625786207,0.045552528681282685
1.093779,1.094066,1.158367788380224,0.00028705597,0.06458882052286308,True,True,True,-1.3251438625786207,0.045552528681282685
1.153377,1.153783,1.1764053854597165,0.00040590763,0.02302832933789034,True,True,True,-1.3251438625786207,0.045552528681282685
1.131515,1.132382,1.1733932072533928,0.00086700916,0.041878181160863504,True,True,True,-1.3251438625786207,0.045552528681282685
1.095749,1.095994,1.1571043362888709,0.0002449751,0.06135531571239383,True,True,True,-1.3251438625786207,0.045552528681282685
1.091915,1.092102,1.1595918014852735,0.00018703938,0.0676767900793287,True,True,True,-1.3251438625786207,0.045552528681282685
1.113233,1.113505,1.1676378628217936,0.0002720356,0.05440489258406167,True,True,True,-1.3251438625786207,0.045552528681282685
1.17628,1.176758,1.178451394677797,0.00047802925,0.0021713730103165574,True,True,True,-1.3251438625786207,0.045552528681282685
1.109457,1.109681,1.1666828531899338,0.00022399426,0.05722583719872287,True,True,True,-1.3251438625786207,0.045552528681282685
1.113012,1.113233,1.167498497357203,0.00022101402,0.05448654114229812,True,True,True,-1.3251438625786207,0.045552528681282685
1.086441,1.087107,1.1629417499981,0.0006659031,0.07650070995903757,True,True,True,-1.3251438625786207,0.045552528681282685
1.138825,1.139153,1.1744773538970992,0.00032794476,0.03565229496002642,True,True,True,-1.3251438625786207,0.045552528681282685
1.107694,1.107951,1.1662567705254425,0.00025701523,0.05856274071739809,True,True,True,-1.3251438625786207,0.045552528681282685
1.128896,1.129036,1.1724634197643575,0.0001399517,0.043567421763258896,True,True,True,-1.3251438625786207,0.045552528681282685
1.144834,1.145858,1.1755218462300996,0.0010240078,0.030687804634640603,True,True,True,-1.3251438625786207,0.045552528681282685
