x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.029603,0.029711,0.024084028,0.00010799989,-0.005518973,True,False,False,0.38806294663008556,0.002996987
0.020261,0.020273,0.022102017,1.199916e-05,0.0018410161,True,True,True,0.38806294663008556,0.002996987
0.024699,0.024718,0.022999432,1.899898e-05,-0.0016995687,True,False,False,0.38806294663008556,0.002996987
0.023073,0.023075,0.022703156,1.9986182e-06,-0.00036984496,True,False,False,0.38806294663008556,0.002996987
0.018219,0.018208,0.021622045,-1.099892e-05,0.0034030452,False,True,False,0.38806294663008556,0.002996987
0.017844,0.017863,0.021638887,1.899898e-05,0.0037948862,True,True,True,0.38806294663008556,0.002996987
0.02603,0.02596,0.023346476,-7.000007e-05,-0.002683524,False,False,False,0.38806294663008556,0.002996987
0.019029,0.019043,0.021799315,1.3999641e-05,0.002770314,True,True,True,0.38806294663008556,0.002996987
0.020676,0.020774,0.022146303,9.799935e-05,0.0014703032,True,True,True,0.38806294663008556,0.002996987
0.01878,0.018734,0.021716086,-4.5999885e-05,0.0029360857,False,True,False,0.38806294663008556,0.002996987
0.01941,0.019648,0.02186232,0.00023800135,0.0024523214,True,True,True,0.38806294663008556,0.002996987
0.028527,0.02869,0.023964368,0.00016299821,-0.004562633,True,False,False,0.38806294663008556,0.002996987
0.017823,0.017849,0.02158305,2.6000664e-05,0.003760051,True,True,True,0.38806294663008556,0.002996987
0.025998,0.02597,0.023360087,-2.7999282e-05,-0.0026379135,False,False,False,0.38806294663008556,0.002996987
0.024699,0.024699,0.022995219,0.0,-0.001703782,False,False,False,0.38806294663008556,0.002996987
0.02178,0.021802,0.022438401,2.2001565e-05,0.0006584022,True,True,True,0.38806294663008556,0.002996987
0.020315,0.020389,0.022112459,7.399917e-05,0.0017974582,True,True,True,0.38806294663008556,0.002996987
0.018211,0.018197,0.021619353,-1.3999641e-05,0.0034083538,False,True,False,0.38806294663008556,0.002996987
0.019336,0.019306,0.021842923,-2.9999763e-05,0.002506923,False,True,False,0.38806294663008556,0.002996987
0.021003,0.020988,0.022184813,-1.4999881e-05,0.001181813,False,True,False,0.38806294663008556,0.002996987
0.024097,0.024073,0.022882398,-2.4000183e-05,-0.0012146011,False,False,False,0.38806294663008556,0.002996987
0.02976,0.029951,0.024110753,0.00019100122,-0.0056492463,True,False,False,0.38806294663008556,0.002996987
0.030647,0.030716,0.02433401,6.899983e-05,-0.0063129906,True,False,False,0.38806294663008556,0.002996987
0.023551,0.023612,0.022775715,6.0999766e-05,-0.00077528507,True,False,False,0.38806294663008556,0.002996987
0.027921,0.027863,0.02379084,-5.8000907e-05,-0.0041301604,False,False,False,0.38806294663008556,0.002996987
0.021773,0.021755,0.022444956,-1.799874e-05,0.0006719567,False,True,False,0.38806294663008556,0.002996987
0.026077,0.026072,0.023335975,-5.001202e-06,-0.0027410258,False,False,False,0.38806294663008556,0.002996987
0.024102,0.024179,0.02291254,7.699989e-05,-0.001189461,True,False,False,0.38806294663008556,0.002996987
0.024802,0.024521,0.023242747,-0.00028099865,-0.0015592519,False,False,False,0.38806294663008556,0.002996987
0.02438,0.024383,0.022944264,2.9988587e-06,-0.0014357362,True,False,False,0.38806294663008556,0.002996987
0.025344,0.02537,0.023151163,2.6000664e-05,-0.0021928363,True,False,False,0.38806294663008556,0.002996987
0.025579,0.02561,0.02322016,3.1000003e-05,-0.0023588408,True,False,False,0.38806294663008556,0.002996987
0.017796,0.017829,0.021643609,3.299862e-05,0.0038476083,True,True,True,0.38806294663008556,0.002996987
0.019898,0.019898,0.02201912,0.0,0.0021211207,False,True,False,0.38806294663008556,0.002996987
0.018824,0.01884,0.021765543,1.6000122e-05,0.0029415432,True,True,True,0.38806294663008556,0.002996987
0.020493,0.02048,0.022100208,-1.3001263e-05,0.0016072076,False,True,False,0.38806294663008556,0.002996987
0.018528,0.018512,0.021665074,-1.6000122e-05,0.0031370744,False,True,False,0.38806294663008556,0.002996987
0.021022,0.021036,0.022191508,1.4001504e-05,0.0011695083,True,True,True,0.38806294663008556,0.002996987
0.02033,0.020299,0.022101372,-3.1000003e-05,0.0017713718,False,True,False,0.38806294663008556,0.002996987
0.021441,0.021496,0.022295216,5.5000186e-05,0.0008542165,True,True,True,0.38806294663008556,0.002996987
0.020138,0.020121,0.022002324,-1.69985e-05,0.0018643253,False,True,False,0.38806294663008556,0.002996987
0.017699,0.017734,0.02165015,3.5000965e-05,0.003951151,True,True,True,0.38806294663008556,0.002996987
0.018848,0.018836,0.02181696,-1.2001023e-05,0.0029689595,False,True,False,0.38806294663008556,0.002996987
0.022292,0.022265,0.022496112,-2.6999041e-05,0.00020411238,False,True,False,0.38806294663008556,0.002996987
0.018888,0.018963,0.021825902,7.499941e-05,0.0029379018,True,True,True,0.38806294663008556,0.002996987
0.018918,0.018946,0.02182665,2.7999282e-05,0.002908649,True,True,True,0.38806294663008556,0.002996987
0.024521,0.024599,0.02322103,7.800013e-05,-0.0012999699,True,False,False,0.38806294663008556,0.002996987
0.027126,0.02711,0.023571728,-1.6000122e-05,-0.0035542715,False,False,False,0.38806294663008556,0.002996987
0.028853,0.028811,0.02394625,-4.1998923e-05,-0.0049067494,False,False,False,0.38806294663008556,0.002996987
0.023822,0.0239,0.022885907,7.800013e-05,-0.0009360928,True,False,False,0.38806294663008556,0.002996987
0.020286,0.020292,0.02207428,6.0014427e-06,0.0017882809,True,True,True,0.38806294663008556,0.002996987
0.030247,0.030276,0.024223413,2.9001385e-05,-0.006023586,True,False,False,0.38806294663008556,0.002996987
0.025063,0.025103,0.023109876,4.0000305e-05,-0.001953125,True,False,False,0.38806294663008556,0.002996987
0.025974,0.025988,0.023276756,1.3999641e-05,-0.0026972443,True,False,False,0.38806294663008556,0.002996987
0.028456,0.028447,0.023894452,-9.000301e-06,-0.004561549,False,False,False,0.38806294663008556,0.002996987
0.02322,0.023244,0.022669509,2.399832e-05,-0.00055049174,True,False,False,0.38806294663008556,0.002996987
0.021347,0.021439,0.022357019,9.199977e-05,0.0010100193,True,True,True,0.38806294663008556,0.002996987
0.018147,0.018186,0.021613268,3.9000064e-05,0.003466269,True,True,True,0.38806294663008556,0.002996987
0.018812,0.018816,0.02175716,3.999099e-06,0.0029451586,True,True,True,0.38806294663008556,0.002996987
0.021592,0.021592,0.02232238,0.0,0.0007303804,False,True,False,0.38806294663008556,0.002996987
0.030607,0.030595,0.024294712,-1.199916e-05,-0.0063122883,False,False,False,0.38806294663008556,0.002996987
0.02048,0.020499,0.022101406,1.9000843e-05,0.0016214065,True,True,True,0.38806294663008556,0.002996987
0.021356,0.021368,0.02226914,1.2001023e-05,0.0009131413,True,True,True,0.38806294663008556,0.002996987
0.02793,0.027949,0.023802336,1.899898e-05,-0.0041276645,True,False,False,0.38806294663008556,0.002996987
0.0203,0.020267,0.02211047,-3.3000484e-05,0.0018104687,False,True,False,0.38806294663008556,0.002996987
0.021623,0.021639,0.022368845,1.6000122e-05,0.0007458441,True,True,True,0.38806294663008556,0.002996987
0.018756,0.018799,0.021736596,4.2999163e-05,0.0029805955,True,True,True,0.38806294663008556,0.002996987
0.021802,0.021792,0.022441402,-1.0000542e-05,0.0006394014,False,True,False,0.38806294663008556,0.002996987
0.019137,0.019279,0.02184097,0.00014199875,0.0027039684,True,True,True,0.38806294663008556,0.002996987
0.023737,0.023773,0.022808176,3.5999343e-05,-0.00092882477,True,False,False,0.38806294663008556,0.002996987
0.018196,0.018248,0.021591676,5.1999465e-05,0.0033956766,True,True,True,0.38806294663008556,0.002996987
0.026245,0.026408,0.023387875,0.00016300008,-0.0028571244,True,False,False,0.38806294663008556,0.002996987
0.025661,0.025643,0.023349456,-1.799874e-05,-0.0023115426,False,False,False,0.38806294663008556,0.002996987
0.023773,0.023808,0.02281677,3.5000965e-05,-0.00095622987,True,False,False,0.38806294663008556,0.002996987
0.020216,0.020292,0.022056077,7.600151e-05,0.0018400773,True,True,True,0.38806294663008556,0.002996987
0.02833,0.028326,0.023880644,-4.000962e-06,-0.0044493563,False,False,False,0.38806294663008556,0.002996987
0.019111,0.019071,0.021835603,-4.0000305e-05,0.0027246028,False,True,False,0.38806294663008556,0.002996987
0.025328,0.025344,0.023146179,1.6000122e-05,-0.0021818206,True,False,False,0.38806294663008556,0.002996987
0.025742,0.0258,0.02323857,5.8000907e-05,-0.0025034305,True,False,False,0.38806294663008556,0.002996987
0.021905,0.02192,0.022418356,1.4999881e-05,0.0005133562,True,True,True,0.38806294663008556,0.002996987
0.020499,0.020387,0.022104861,-0.00011200085,0.0016058609,False,True,False,0.38806294663008556,0.002996987
0.021786,0.021863,0.02240257,7.699989e-05,0.0006165691,True,True,True,0.38806294663008556,0.002996987
0.018119,0.018106,0.021594856,-1.29994005e-05,0.003475856,False,True,False,0.38806294663008556,0.002996987
0.019306,0.01921,0.021842709,-9.600073e-05,0.0025367085,False,True,False,0.38806294663008556,0.002996987
0.024506,0.024802,0.023227321,0.00029599853,-0.0012786798,True,False,False,0.38806294663008556,0.002996987
0.029336,0.029587,0.024037719,0.00025100075,-0.005298281,True,False,False,0.38806294663008556,0.002996987
0.021878,0.021891,0.02242471,1.29994005e-05,0.00054671057,True,True,True,0.38806294663008556,0.002996987
0.024819,0.024963,0.023214802,0.0001440011,-0.0016041975,True,False,False,0.38806294663008556,0.002996987
0.023553,0.023551,0.02277313,-2.000481e-06,-0.0007798709,False,False,False,0.38806294663008556,0.002996987
0.030044,0.030038,0.024178717,-6.0014427e-06,-0.0058652833,False,False,False,0.38806294663008556,0.002996987
0.030276,0.030301,0.024231954,2.5000423e-05,-0.006044047,True,False,False,0.38806294663008556,0.002996987
0.020988,0.021022,0.022186387,3.3998862e-05,0.0011983868,True,True,True,0.38806294663008556,0.002996987
0.020048,0.019918,0.022025686,-0.0001299996,0.0019776858,False,True,False,0.38806294663008556,0.002996987
0.026016,0.026056,0.023292951,3.9998442e-05,-0.0027230494,True,False,False,0.38806294663008556,0.002996987
0.027949,0.028025,0.023805898,7.599965e-05,-0.004143102,True,False,False,0.38806294663008556,0.002996987
0.018279,0.018314,0.021630999,3.5000965e-05,0.0033519994,True,True,True,0.38806294663008556,0.002996987
0.028881,0.028708,0.023969114,-0.00017300062,-0.0049118865,False,False,False,0.38806294663008556,0.002996987
0.018907,0.018927,0.02179882,2.0001084e-05,0.00289182,True,True,True,0.38806294663008556,0.002996987
0.021923,0.021935,0.022461114,1.199916e-05,0.00053811446,True,True,True,0.38806294663008556,0.002996987
0.026039,0.026043,0.023304328,3.999099e-06,-0.0027346723,True,False,False,0.38806294663008556,0.002996987
0.028908,0.028876,0.023958387,-3.2000244e-05,-0.0049496125,False,False,False,0.38806294663008556,0.002996987
0.018881,0.018888,0.021772277,6.9998205e-06,0.002891276,True,True,True,0.38806294663008556,0.002996987
0.018052,0.018074,0.021598795,2.1999702e-05,0.0035467949,True,True,True,0.38806294663008556,0.002996987
0.023101,0.023005,0.022686852,-9.600073e-05,-0.00041414797,False,False,False,0.38806294663008556,0.002996987
0.018651,0.018728,0.021727042,7.699989e-05,0.003076043,True,True,True,0.38806294663008556,0.002996987
0.018071,0.018069,0.021567848,-1.9986182e-06,0.003496848,False,True,False,0.38806294663008556,0.002996987
0.019819,0.019843,0.022017956,2.4000183e-05,0.002198955,True,True,True,0.38806294663008556,0.002996987
0.018074,0.018095,0.021600872,2.0999461e-05,0.003526872,True,True,True,0.38806294663008556,0.002996987
0.021904,0.021963,0.022431856,5.9001148e-05,0.0005278569,True,True,True,0.38806294663008556,0.002996987
0.021537,0.021506,0.022335488,-3.1000003e-05,0.00079848804,False,True,False,0.38806294663008556,0.002996987
0.020481,0.02044,0.022125121,-4.1000545e-05,0.0016441215,False,True,False,0.38806294663008556,0.002996987
0.023084,0.023138,0.022697743,5.3999946e-05,-0.00038625672,True,False,False,0.38806294663008556,0.002996987
0.019059,0.019051,0.021830859,-8.000061e-06,0.0027718581,False,True,False,0.38806294663008556,0.002996987
0.01885,0.01882,0.021745913,-2.9999763e-05,0.0028959122,False,True,False,0.38806294663008556,0.002996987
0.018197,0.018181,0.021619352,-1.6000122e-05,0.0034223516,False,True,False,0.38806294663008556,0.002996987
0.018931,0.018938,0.021782167,6.9998205e-06,0.0028511677,True,True,True,0.38806294663008556,0.002996987
0.018938,0.018931,0.021781906,-6.9998205e-06,0.002843907,False,True,False,0.38806294663008556,0.002996987
0.017783,0.017823,0.021583699,4.0000305e-05,0.0038006995,True,True,True,0.38806294663008556,0.002996987
0.02184,0.021923,0.022454966,8.299947e-05,0.00061496533,True,True,True,0.38806294663008556,0.002996987
0.019078,0.019186,0.021818493,0.00010799989,0.002740493,True,True,True,0.38806294663008556,0.002996987
0.028945,0.028881,0.023969224,-6.400049e-05,-0.004975777,False,False,False,0.38806294663008556,0.002996987
0.025939,0.025974,0.023269717,3.4999102e-05,-0.0026692841,True,False,False,0.38806294663008556,0.002996987
0.022923,0.022876,0.02261224,-4.7000125e-05,-0.00031076,False,False,False,0.38806294663008556,0.002996987
