x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017153,0.01716,0.017162262,6.9998205e-06,9.261072e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019965,0.019972,0.019971734,6.9998205e-06,6.733462e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022858,0.022867,0.022866089,9.000301e-06,8.089468e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017246,0.017255,0.017255485,9.000301e-06,9.484589e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021759,0.021788,0.021771379,2.8999522e-05,1.237914e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018125,0.018147,0.01813864,2.1999702e-05,1.364015e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023355,0.023369,0.023363458,1.3999641e-05,8.458272e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023555,0.02356,0.023561355,5.001202e-06,6.3553452e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018406,0.018444,0.018421464,3.7999824e-05,1.546368e-05,True,True,True,0.999982428974603,1.2414786e-05
0.024325,0.024334,0.024333889,9.000301e-06,8.888543e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022714,0.022717,0.02272456,3.0007213e-06,1.0559335e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017325,0.017349,0.017334504,2.399832e-05,9.503216e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022758,0.022773,0.02276734,1.4999881e-05,9.341165e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020701,0.020716,0.020714024,1.4999881e-05,1.3023615e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023642,0.023644,0.023648463,2.000481e-06,6.4633787e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016937,0.016959,0.016945748,2.1999702e-05,8.746982e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015608,0.015614,0.015615574,6.0005113e-06,7.5744465e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024098,0.024109,0.024106838,1.1000782e-05,8.838251e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015951,0.015961,0.015958954,1.0000542e-05,7.953495e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016437,0.016443,0.016445506,5.99958e-06,8.5067e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017057,0.017064,0.01706611,6.9998205e-06,9.110197e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023639,0.023643,0.023646113,4.000962e-06,7.113442e-06,True,True,True,0.999982428974603,1.2414786e-05
0.01823,0.018265,0.018244706,3.4999102e-05,1.4705583e-05,True,True,True,0.999982428974603,1.2414786e-05
0.022502,0.022507,0.02251184,5.001202e-06,9.840354e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022773,0.022794,0.022781298,2.1001324e-05,8.298084e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023654,0.023659,0.023659173,4.9993396e-06,5.1725656e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023664,0.02367,0.023669314,5.99958e-06,5.3141266e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015551,0.015557,0.015557958,6.0005113e-06,6.957911e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017637,0.017671,0.017643811,3.4000725e-05,6.8116933e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023588,0.023593,0.023591809,4.9993396e-06,3.8091093e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024378,0.024386,0.024387155,8.000061e-06,9.154901e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016912,0.016918,0.016921053,5.99958e-06,9.052455e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023061,0.023068,0.023068244,6.9998205e-06,7.243827e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021345,0.021356,0.021360373,1.099892e-05,1.537241e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019999,0.020009,0.020011151,1.0000542e-05,1.2151897e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019245,0.019267,0.019257793,2.1999702e-05,1.2792647e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023106,0.023133,0.023113143,2.7000904e-05,7.143244e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016305,0.016309,0.016313724,4.000962e-06,8.72463e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019896,0.019908,0.019901328,1.199916e-05,5.327165e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02356,0.023564,0.023566334,3.999099e-06,6.3329935e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02514,0.02515,0.025168734,9.998679e-06,2.8733164e-05,True,True,True,0.999982428974603,1.2414786e-05
0.02204,0.022064,0.022052558,2.4000183e-05,1.2557954e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018679,0.0187,0.01869228,2.0999461e-05,1.3278797e-05,True,True,True,0.999982428974603,1.2414786e-05
0.01943,0.01944,0.019441975,1.0000542e-05,1.1974946e-05,True,True,True,0.999982428974603,1.2414786e-05
0.02297,0.022988,0.022978242,1.8000603e-05,8.242205e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017622,0.01765,0.017630994,2.8001145e-05,8.994713e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017099,0.017097,0.017108578,-2.000481e-06,9.577721e-06,False,True,False,0.999982428974603,1.2414786e-05
0.016021,0.016026,0.016029278,4.9993396e-06,8.277595e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023593,0.023608,0.023596887,1.4999881e-05,3.8873404e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015845,0.01585,0.015853137,4.9993396e-06,8.136034e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023215,0.023235,0.023223814,2.0001084e-05,8.814037e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02274,0.022743,0.022750046,2.9988587e-06,1.0045245e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019175,0.01921,0.019187596,3.4999102e-05,1.25952065e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015868,0.015874,0.01587639,5.99958e-06,8.389354e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02088,0.020892,0.020894025,1.199916e-05,1.4023855e-05,True,True,True,0.999982428974603,1.2414786e-05
0.020852,0.020865,0.02086625,1.3001263e-05,1.4251098e-05,True,True,True,0.999982428974603,1.2414786e-05
0.01765,0.017653,0.017659549,2.9988587e-06,9.547919e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024434,0.024469,0.02444289,3.4999102e-05,8.890405e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017706,0.017772,0.017713822,6.600097e-05,7.82311e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016461,0.016466,0.016469741,4.9993396e-06,8.741394e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021113,0.021126,0.021128358,1.29994005e-05,1.535751e-05,True,True,True,0.999982428974603,1.2414786e-05
0.016107,0.016112,0.016115598,4.9993396e-06,8.59797e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02184,0.021833,0.021851974,-6.9998205e-06,1.1973083e-05,False,True,False,0.999982428974603,1.2414786e-05
0.015739,0.015755,0.01574705,1.6000122e-05,8.050352e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024249,0.024257,0.024257885,8.000061e-06,8.884817e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023952,0.023962,0.023959408,1.0000542e-05,7.4077398e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023369,0.023376,0.0233776,6.9998205e-06,8.599833e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019852,0.019896,0.019856136,4.4001266e-05,4.136935e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022988,0.022978,0.022996541,-1.0000542e-05,8.540228e-06,False,True,False,0.999982428974603,1.2414786e-05
0.024435,0.024434,0.024444243,-1.0002404e-06,9.242445e-06,False,True,False,0.999982428974603,1.2414786e-05
0.023558,0.02356,0.02356138,2.000481e-06,3.380701e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015624,0.015629,0.015631575,4.9993396e-06,7.575378e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015614,0.015618,0.015621592,4.0000305e-06,7.5921416e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023585,0.023603,0.023591407,1.8000603e-05,6.4074993e-06,True,True,True,0.999982428974603,1.2414786e-05
0.01877,0.018811,0.018782316,4.1000545e-05,1.231581e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019164,0.019175,0.019176736,1.1000782e-05,1.27367675e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015939,0.015945,0.015947029,6.0014427e-06,8.029863e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023247,0.023243,0.023255998,-3.999099e-06,8.998439e-06,False,True,False,0.999982428974603,1.2414786e-05
0.02348,0.023493,0.023487113,1.29994005e-05,7.113442e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02154,0.02157,0.021553712,3.0001625e-05,1.3712794e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015922,0.015927,0.015930424,4.9993396e-06,8.422881e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015945,0.015951,0.015952991,5.99958e-06,7.990748e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023643,0.023646,0.023650048,3.0007213e-06,7.0482492e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023315,0.023321,0.023323385,6.0014427e-06,8.3856285e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024304,0.02431,0.024313273,5.99958e-06,9.272248e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016214,0.016219,0.016222693,4.9993396e-06,8.692965e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023321,0.023345,0.02332929,2.399832e-05,8.288771e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018301,0.018336,0.018316142,3.4999102e-05,1.5141442e-05,True,True,True,0.999982428974603,1.2414786e-05
0.01787,0.017903,0.017880077,3.3000484e-05,1.007691e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019955,0.019965,0.0199616,1.0000542e-05,6.5993518e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023088,0.023089,0.023095403,9.983778e-07,7.402152e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017903,0.017914,0.01791381,1.1000782e-05,1.0810792e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017582,0.017603,0.017591754,2.1001324e-05,9.754673e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016687,0.016704,0.01669542,1.7000362e-05,8.419156e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019983,0.020013,0.01998994,3.0001625e-05,6.940216e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019061,0.019088,0.019074038,2.7000904e-05,1.3038516e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017807,0.017821,0.017816238,1.4001504e-05,9.23872e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022902,0.022928,0.022910126,2.5998801e-05,8.124858e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022402,0.022412,0.022412496,1.0000542e-05,1.0496005e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015404,0.015408,0.015408878,4.0000305e-06,4.8782676e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015776,0.015793,0.015784059,1.69985e-05,8.057803e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022294,0.0223,0.022304494,5.99958e-06,1.0494143e-05,True,True,True,0.999982428974603,1.2414786e-05
0.02388,0.023909,0.023886146,2.9001385e-05,6.146729e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017514,0.017513,0.017523222,-1.0002404e-06,9.221956e-06,False,True,False,0.999982428974603,1.2414786e-05
0.017104,0.017111,0.017113177,6.9998205e-06,9.177253e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02249,0.022502,0.022499803,1.199916e-05,9.803101e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017097,0.017104,0.01710624,6.9998205e-06,9.240583e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016112,0.016118,0.016120512,5.99958e-06,8.512288e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023558,0.023578,0.02356114,1.9999221e-05,3.1404197e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024091,0.024098,0.024099901,6.9998205e-06,8.901581e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018764,0.018752,0.018777141,-1.2001023e-05,1.31409615e-05,False,True,False,0.999982428974603,1.2414786e-05
0.022114,0.022126,0.02212613,1.2001023e-05,1.2131408e-05,True,True,True,0.999982428974603,1.2414786e-05
0.021221,0.021257,0.021237193,3.5999343e-05,1.6191974e-05,True,True,True,0.999982428974603,1.2414786e-05
0.016,0.016015,0.01600809,1.4999881e-05,8.089468e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015446,0.015471,0.015451574,2.5000423e-05,5.5739656e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023282,0.023285,0.02329047,2.9988587e-06,8.4694475e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016753,0.01676,0.016761938,6.9998205e-06,8.938834e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018987,0.019002,0.018999668,1.4999881e-05,1.266785e-05,True,True,True,0.999982428974603,1.2414786e-05
0.01628,0.016298,0.016288469,1.8000603e-05,8.4694475e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017492,0.01751,0.01750183,1.8000603e-05,9.829178e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023962,0.023967,0.023969464,4.9993396e-06,7.463619e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015593,0.015608,0.01560028,1.4999881e-05,7.2801486e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022799,0.022805,0.02280752,5.99958e-06,8.519739e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022092,0.022114,0.022103906,2.1999702e-05,1.1906028e-05,True,True,True,0.999982428974603,1.2414786e-05
0.020039,0.020053,0.020047076,1.3999641e-05,8.076429e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018863,0.018907,0.018875215,4.3999404e-05,1.2215227e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015983,0.015992,0.015991258,9.000301e-06,8.257106e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016965,0.016972,0.016974045,6.9998205e-06,9.045005e-06,True,True,True,0.999982428974603,1.2414786e-05
0.01915,0.019162,0.019163799,1.199916e-05,1.3798475e-05,True,True,True,0.999982428974603,1.2414786e-05
0.021798,0.021803,0.021810578,4.9993396e-06,1.2578443e-05,True,True,True,0.999982428974603,1.2414786e-05
0.024116,0.024124,0.02412483,8.000061e-06,8.828938e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02443,0.024435,0.024439419,5.001202e-06,9.4193965e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021496,0.021508,0.021510858,1.2001023e-05,1.485832e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023608,0.023613,0.023612266,5.001202e-06,4.26732e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020123,0.020129,0.020132652,6.0014427e-06,9.652227e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023264,0.023268,0.023272723,3.999099e-06,8.722767e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021909,0.021918,0.021920593,9.000301e-06,1.1593103e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023003,0.023019,0.023010524,1.6000122e-05,7.5232238e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021979,0.02202,0.021991048,4.0998682e-05,1.2047589e-05,True,True,True,0.999982428974603,1.2414786e-05
0.022415,0.022423,0.022425184,8.000061e-06,1.0184944e-05,True,True,True,0.999982428974603,1.2414786e-05
0.022535,0.022542,0.02254455,6.9998205e-06,9.549782e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015414,0.015429,0.015418951,1.5000813e-05,4.951842e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017999,0.01801,0.018011194,1.099892e-05,1.2192875e-05,True,True,True,0.999982428974603,1.2414786e-05
0.01659,0.016597,0.0165987,7.001683e-06,8.7004155e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018616,0.018627,0.018630367,1.099892e-05,1.4366582e-05,True,True,True,0.999982428974603,1.2414786e-05
0.016147,0.016153,0.01615563,5.99958e-06,8.629635e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019178,0.019164,0.019191647,-1.3999641e-05,1.3647601e-05,False,True,False,0.999982428974603,1.2414786e-05
0.0187,0.018704,0.018713348,4.000962e-06,1.3347715e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019484,0.019471,0.019496225,-1.29994005e-05,1.222454e-05,False,True,False,0.999982428974603,1.2414786e-05
0.017772,0.017783,0.017781584,1.099892e-05,9.583309e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015379,0.015394,0.015383463,1.4999881e-05,4.462898e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017293,0.017301,0.017302735,8.000061e-06,9.734184e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020374,0.020386,0.020387452,1.199916e-05,1.3452023e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017118,0.01714,0.01712705,2.1999702e-05,9.050593e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017072,0.017099,0.017081035,2.7000904e-05,9.035692e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023019,0.023025,0.023026777,5.99958e-06,7.7765435e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023475,0.02348,0.023482187,4.9993396e-06,7.186085e-06,True,True,True,0.999982428974603,1.2414786e-05
0.02387,0.023876,0.023877194,5.99958e-06,7.1935356e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021831,0.021841,0.021841435,1.0000542e-05,1.0434538e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018488,0.018532,0.01850286,4.4001266e-05,1.4860183e-05,True,True,True,0.999982428974603,1.2414786e-05
0.024257,0.024263,0.02426581,5.99958e-06,8.810312e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022346,0.022355,0.022356179,9.000301e-06,1.0179356e-05,True,True,True,0.999982428974603,1.2414786e-05
0.022611,0.022635,0.022620643,2.4000183e-05,9.642914e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023832,0.023838,0.023839727,5.99958e-06,7.726252e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020906,0.020948,0.020919733,4.2000785e-05,1.3733283e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019881,0.019893,0.019893326,1.199916e-05,1.2325123e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015961,0.015978,0.015969034,1.69985e-05,8.0335885e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016522,0.016542,0.01653036,2.0001084e-05,8.359551e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019578,0.01961,0.019590883,3.2000244e-05,1.2882054e-05,True,True,True,0.999982428974603,1.2414786e-05
0.024334,0.02436,0.024342822,2.5998801e-05,8.821487e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018627,0.018638,0.018641086,1.1000782e-05,1.4087185e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019427,0.019419,0.019440327,-8.000061e-06,1.3327226e-05,False,True,False,0.999982428974603,1.2414786e-05
0.023632,0.023649,0.023636682,1.7000362e-05,4.68269e-06,True,True,True,0.999982428974603,1.2414786e-05
0.01882,0.018835,0.018831838,1.4999881e-05,1.183711e-05,True,True,True,0.999982428974603,1.2414786e-05
0.019832,0.019839,0.019845054,6.9998205e-06,1.3053417e-05,True,True,True,0.999982428974603,1.2414786e-05
0.016404,0.016419,0.016412485,1.5001744e-05,8.486211e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020053,0.020064,0.020061316,1.1000782e-05,8.316711e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017469,0.017476,0.017479109,6.9998205e-06,1.0108575e-05,True,True,True,0.999982428974603,1.2414786e-05
0.021591,0.021601,0.02160452,1.0000542e-05,1.35190785e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015793,0.015798,0.015801352,5.001202e-06,8.352101e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023345,0.02335,0.023353735,5.001202e-06,8.735806e-06,True,True,True,0.999982428974603,1.2414786e-05
0.0229,0.022902,0.02290833,2.000481e-06,8.329749e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021611,0.021633,0.02162402,2.1999702e-05,1.301989e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018343,0.018365,0.018358273,2.1999702e-05,1.527369e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023806,0.023824,0.023813408,1.8000603e-05,7.4077398e-06,True,True,True,0.999982428974603,1.2414786e-05
0.017017,0.017024,0.01702598,6.9998205e-06,8.979812e-06,True,True,True,0.999982428974603,1.2414786e-05
0.022412,0.022415,0.022422446,2.9988587e-06,1.0445714e-05,True,True,True,0.999982428974603,1.2414786e-05
0.02255,0.02257,0.022559376,1.9999221e-05,9.376556e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019769,0.01979,0.019771263,2.0999461e-05,2.2631139e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018638,0.018642,0.01865181,4.000962e-06,1.3809651e-05,True,True,True,0.999982428974603,1.2414786e-05
0.020051,0.020063,0.020063415,1.199916e-05,1.241453e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015829,0.015835,0.015837323,5.99958e-06,8.3222985e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016972,0.016978,0.016980987,5.99958e-06,8.987263e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023,0.023003,0.023007676,3.0007213e-06,7.675961e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024008,0.024034,0.02401568,2.5998801e-05,7.679686e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019842,0.019852,0.01984596,9.998679e-06,3.9599836e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023056,0.023061,0.02306331,4.9993396e-06,7.3090196e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021464,0.021496,0.02147851,3.2000244e-05,1.4510006e-05,True,True,True,0.999982428974603,1.2414786e-05
0.024208,0.024215,0.024216974,6.9998205e-06,8.974224e-06,True,True,True,0.999982428974603,1.2414786e-05
0.024263,0.024275,0.02427167,1.199916e-05,8.670613e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019162,0.019178,0.019175662,1.6000122e-05,1.3662502e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017933,0.017955,0.017943846,2.1999702e-05,1.0846183e-05,True,True,True,0.999982428974603,1.2414786e-05
0.023201,0.02321,0.0232099,9.000301e-06,8.8997185e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023649,0.023654,0.02365411,5.001202e-06,5.1110983e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016056,0.016062,0.016064432,6.0014427e-06,8.432195e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023867,0.02388,0.023872957,1.29994005e-05,5.956739e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016815,0.016829,0.016823994,1.4001504e-05,8.994713e-06,True,True,True,0.999982428974603,1.2414786e-05
0.020213,0.020249,0.020224083,3.5999343e-05,1.1082739e-05,True,True,True,0.999982428974603,1.2414786e-05
0.022654,0.02267,0.022663359,1.6000122e-05,9.357929e-06,True,True,True,0.999982428974603,1.2414786e-05
0.023893,0.023899,0.023900433,5.99958e-06,7.431954e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016609,0.016626,0.01661753,1.7000362e-05,8.529052e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015891,0.015911,0.015899174,1.9999221e-05,8.173287e-06,True,True,True,0.999982428974603,1.2414786e-05
0.021085,0.021097,0.02110069,1.2001023e-05,1.5690923e-05,True,True,True,0.999982428974603,1.2414786e-05
0.016392,0.016398,0.01640062,5.99958e-06,8.620322e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015701,0.015718,0.015708998,1.7000362e-05,7.998198e-06,True,True,True,0.999982428974603,1.2414786e-05
0.018041,0.018053,0.018053379,1.2001023e-05,1.237914e-05,True,True,True,0.999982428974603,1.2414786e-05
0.015911,0.015916,0.015919555,4.9993396e-06,8.555129e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019908,0.019942,0.019913528,3.4000725e-05,5.528331e-06,True,True,True,0.999982428974603,1.2414786e-05
0.019653,0.019684,0.019665789,3.1000003e-05,1.2788922e-05,True,True,True,0.999982428974603,1.2414786e-05
0.018899,0.018922,0.018911367,2.2999942e-05,1.2367964e-05,True,True,True,0.999982428974603,1.2414786e-05
0.021141,0.021206,0.021156028,6.500073e-05,1.5027821e-05,True,True,True,0.999982428974603,1.2414786e-05
0.017373,0.017382,0.017382724,9.000301e-06,9.72487e-06,True,True,True,0.999982428974603,1.2414786e-05
0.016426,0.016431,0.016434668,4.9993396e-06,8.666888e-06,True,True,True,0.999982428974603,1.2414786e-05
0.015992,0.015995,0.016000304,2.9988587e-06,8.303672e-06,True,True,True,0.999982428974603,1.2414786e-05
