x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.104063,2.104124,2.44083592508238,6.1035156e-05,0.3367728910247627,True,True,True,-2.4919501192006646,0.564736274211007
2.196068,2.193467,2.4989719963970054,-0.0026011467,0.30290394791983255,False,True,False,-2.4919501192006646,0.564736274211007
2.20398,2.205335,2.500724694879283,0.0013549328,0.29674472585462475,True,True,True,-2.4919501192006646,0.564736274211007
1.343402,1.34369,2.1938792062441497,0.00028800964,0.8504771781603484,True,True,True,-2.4919501192006646,0.564736274211007
1.671615,1.683504,2.2747425671561468,0.011888981,0.603127562616657,True,True,True,-2.4919501192006646,0.564736274211007
2.195645,2.197394,2.4965174118037767,0.0017488003,0.30087231788593005,True,True,True,-2.4919501192006646,0.564736274211007
2.421293,2.425324,2.5701446609486,0.004030943,0.14885164070018675,True,True,True,-2.4919501192006646,0.564736274211007
1.533435,1.547657,2.2321542992273207,0.014222026,0.6987193121591444,True,True,True,-2.4919501192006646,0.564736274211007
1.998556,2.012623,2.4206547278391977,0.014067054,0.4220987099635263,True,True,True,-2.4919501192006646,0.564736274211007
1.84359,1.837465,2.3504480555252956,-0.0061249733,0.5068580343918727,False,True,False,-2.4919501192006646,0.564736274211007
1.757922,1.755709,2.3155305858480393,-0.0022130013,0.5576085325109421,False,True,False,-2.4919501192006646,0.564736274211007
1.709301,1.707105,2.293125491402933,-0.0021959543,0.583824496529886,False,True,False,-2.4919501192006646,0.564736274211007
2.0407,2.047937,2.4292843198253253,0.0072369576,0.3885843610240558,True,True,True,-2.4919501192006646,0.564736274211007
1.465322,1.45861,2.211974257964455,-0.00671196,0.7466522402947771,False,True,False,-2.4919501192006646,0.564736274211007
1.774564,1.766997,2.321212225441876,-0.007567048,0.546648197655621,False,True,False,-2.4919501192006646,0.564736274211007
2.172046,2.17011,2.4876395171077865,-0.0019359589,0.3155935709865707,False,True,False,-2.4919501192006646,0.564736274211007
2.469411,2.465229,2.5822447182555965,-0.004181862,0.11283382195432701,False,True,False,-2.4919501192006646,0.564736274211007
1.896153,1.89954,2.3728540670882228,0.0033869743,0.47670109391317395,True,True,True,-2.4919501192006646,0.564736274211007
1.668723,1.670803,2.2819417487836704,0.0020799637,0.6132187616086826,True,True,True,-2.4919501192006646,0.564736274211007
1.712941,1.715251,2.2999701369038776,0.0023099184,0.5870290863743977,True,True,True,-2.4919501192006646,0.564736274211007
1.931424,1.911503,2.41596138183367,-0.019921064,0.4845373601127836,False,True,False,-2.4919501192006646,0.564736274211007
1.667318,1.661557,2.2677222503784717,-0.0057610273,0.6004042638901295,False,True,False,-2.4919501192006646,0.564736274211007
1.527459,1.526999,2.239049160755475,-0.00046002865,0.7115901353724796,False,True,False,-2.4919501192006646,0.564736274211007
1.428803,1.428416,2.1979333585086285,-0.00038695335,0.7691303914370953,False,True,False,-2.4919501192006646,0.564736274211007
2.197394,2.197496,2.4970369436732103,0.00010204315,0.29964304947765363,True,True,True,-2.4919501192006646,0.564736274211007
1.404425,1.403041,2.1912741797727637,-0.0013840199,0.7868491547864966,False,True,False,-2.4919501192006646,0.564736274211007
2.069065,2.068924,2.440758669008375,-0.0001411438,0.3716935750142345,False,True,False,-2.4919501192006646,0.564736274211007
2.079576,2.081053,2.4339221040177788,0.0014770031,0.35434608854536664,True,True,True,-2.4919501192006646,0.564736274211007
1.699388,1.702079,2.290631279285381,0.0026910305,0.5912432520942188,True,True,True,-2.4919501192006646,0.564736274211007
1.405079,1.39991,2.192064637058329,-0.005169034,0.7869856299095863,False,True,False,-2.4919501192006646,0.564736274211007
1.846312,1.854445,2.3461049411633788,0.008132935,0.49979289511235336,True,True,True,-2.4919501192006646,0.564736274211007
1.838596,1.835677,2.3440339703323994,-0.0029189587,0.5054379839661274,False,True,False,-2.4919501192006646,0.564736274211007
1.661557,1.657818,2.268105207236445,-0.0037389994,0.6065482480842235,False,True,False,-2.4919501192006646,0.564736274211007
2.437395,2.439578,2.575947755930752,0.0021829605,0.13855266010555667,True,True,True,-2.4919501192006646,0.564736274211007
1.687514,1.686255,2.2781408410050803,-0.0012589693,0.5906268935182029,False,True,False,-2.4919501192006646,0.564736274211007
1.472459,1.474575,2.2155987931493364,0.002116084,0.7431398345235429,True,True,True,-2.4919501192006646,0.564736274211007
1.822162,1.819533,2.3456707509563,-0.0026290417,0.5235087188289196,False,True,False,-2.4919501192006646,0.564736274211007
1.451274,1.449644,2.2018415929048034,-0.0016300678,0.7505675555436584,False,True,False,-2.4919501192006646,0.564736274211007
1.896265,1.871841,2.3705511322498647,-0.024424076,0.4742861023426381,False,True,False,-2.4919501192006646,0.564736274211007
1.389718,1.39434,2.183852078890454,0.0046219826,0.7941340231653564,True,True,True,-2.4919501192006646,0.564736274211007
2.397219,2.400863,2.5612005173615318,0.0036439896,0.16398157471931984,True,True,True,-2.4919501192006646,0.564736274211007
2.278437,2.299661,2.5287051525946374,0.021224022,0.2502682534094567,True,True,True,-2.4919501192006646,0.564736274211007
2.092198,2.105567,2.4627309259774197,0.013369083,0.3705330309273709,True,True,True,-2.4919501192006646,0.564736274211007
1.76369,1.774564,2.3195544784953057,0.010874033,0.555864483683294,True,True,True,-2.4919501192006646,0.564736274211007
1.911503,1.912358,2.4124167885468877,0.00085508823,0.5009138312028325,True,True,True,-2.4919501192006646,0.564736274211007
2.432914,2.437395,2.5746010335216654,0.004481077,0.14168701489068392,True,True,True,-2.4919501192006646,0.564736274211007
2.166284,2.173284,2.489643918234706,0.0069999695,0.32335983391463774,True,True,True,-2.4919501192006646,0.564736274211007
1.354198,1.354049,2.1853501347253985,-0.00014901161,0.8311521557520098,False,True,False,-2.4919501192006646,0.564736274211007
1.35227,1.353932,2.1869545577856733,0.0016620159,0.8346845506521894,True,True,True,-2.4919501192006646,0.564736274211007
2.174464,2.177105,2.4890940197147806,0.0026409626,0.31463003236431675,True,True,True,-2.4919501192006646,0.564736274211007
1.667775,1.663192,2.283990530547184,-0.004583001,0.6162154956427042,False,True,False,-2.4919501192006646,0.564736274211007
1.694417,1.699388,2.289802119708818,0.0049710274,0.5953851198919233,True,True,True,-2.4919501192006646,0.564736274211007
1.415642,1.414652,2.1956759455383863,-0.0009900331,0.7800339224518384,False,True,False,-2.4919501192006646,0.564736274211007
2.058841,2.060001,2.443596519228112,0.0011599064,0.3847555291615836,True,True,True,-2.4919501192006646,0.564736274211007
2.145569,2.148262,2.4760900679160445,0.0026929379,0.33052098184121537,True,True,True,-2.4919501192006646,0.564736274211007
1.886008,1.890164,2.3592122549431744,0.0041559935,0.4732042307274762,True,True,True,-2.4919501192006646,0.564736274211007
1.405784,1.408287,2.194207313507442,0.0025030375,0.7884233026202958,True,True,True,-2.4919501192006646,0.564736274211007
1.414652,1.408965,2.1958230967366608,-0.0056869984,0.7811711067998321,False,True,False,-2.4919501192006646,0.564736274211007
2.130526,2.119737,2.483306360716737,-0.010789156,0.35278029489032114,False,True,False,-2.4919501192006646,0.564736274211007
2.070565,2.072955,2.4564499171682384,0.0023899078,0.3858849318929698,True,True,True,-2.4919501192006646,0.564736274211007
2.421587,2.424053,2.5674358105398674,0.0024659634,0.14584882018342205,True,True,True,-2.4919501192006646,0.564736274211007
1.45892,1.464501,2.207346384795021,0.0055810213,0.7484263828113784,True,True,True,-2.4919501192006646,0.564736274211007
2.072955,2.072783,2.457545279962061,-0.0001718998,0.38459038684987856,False,True,False,-2.4919501192006646,0.564736274211007
1.662325,1.663379,2.277076483516472,0.0010539293,0.6147514589116745,True,True,True,-2.4919501192006646,0.564736274211007
1.666577,1.674161,2.2777197391941844,0.007583976,0.6111427576496897,True,True,True,-2.4919501192006646,0.564736274211007
1.764198,1.771355,2.320403648760645,0.0071570873,0.5562057031658574,True,True,True,-2.4919501192006646,0.564736274211007
2.019914,2.037587,2.42476752993049,0.017673016,0.4048536181110318,True,True,True,-2.4919501192006646,0.564736274211007
1.674161,1.678355,2.278125790304737,0.004194021,0.6039648329683112,True,True,True,-2.4919501192006646,0.564736274211007
1.655784,1.663484,2.261694951481468,0.0076999664,0.6059109405943222,True,True,True,-2.4919501192006646,0.564736274211007
1.505151,1.502267,2.2256677525730924,-0.0028840303,0.7205167191716031,False,True,False,-2.4919501192006646,0.564736274211007
1.772165,1.759756,2.3225539285992545,-0.012408972,0.5503889877652091,False,True,False,-2.4919501192006646,0.564736274211007
1.67304,1.674526,2.2866237639530516,0.0014859438,0.6135837315662718,True,True,True,-2.4919501192006646,0.564736274211007
1.671258,1.67657,2.2778095340216327,0.005312085,0.6065515613043475,True,True,True,-2.4919501192006646,0.564736274211007
2.064739,2.052409,2.4377652356524044,-0.012330055,0.37302624677606167,False,True,False,-2.4919501192006646,0.564736274211007
2.020736,2.022206,2.4079345795324754,0.001470089,0.38719860045227517,True,True,True,-2.4919501192006646,0.564736274211007
1.334527,1.334826,2.2106090788855193,0.0002989769,0.8760820631994841,True,True,True,-2.4919501192006646,0.564736274211007
1.408858,1.408045,2.187273748135791,-0.00081288815,0.7784158065082885,False,True,False,-2.4919501192006646,0.564736274211007
1.979867,1.988054,2.3953099420853787,0.008187056,0.4154429605790311,True,True,True,-2.4919501192006646,0.564736274211007
2.27443,2.295578,2.5262368611154233,0.021147966,0.25180682457062353,True,True,True,-2.4919501192006646,0.564736274211007
1.616238,1.595848,2.2564300667182673,-0.020390034,0.6401920687095393,False,True,False,-2.4919501192006646,0.564736274211007
1.531721,1.533331,2.240026981239553,0.0016100407,0.7083059853365379,True,True,True,-2.4919501192006646,0.564736274211007
2.051843,2.05151,2.41808436909425,-0.00033283234,0.3662414411615109,False,True,False,-2.4919501192006646,0.564736274211007
1.526999,1.531721,2.239325504121327,0.004721999,0.7123265073867078,True,True,True,-2.4919501192006646,0.564736274211007
1.449644,1.447675,2.2020576073647717,-0.0019689798,0.7524136378289441,False,True,False,-2.4919501192006646,0.564736274211007
2.186873,2.173042,2.494030056483685,-0.0138309,0.3071570973467219,False,True,False,-2.4919501192006646,0.564736274211007
2.344831,2.348867,2.546053671910819,0.0040359497,0.20122268207317262,True,True,True,-2.4919501192006646,0.564736274211007
1.664061,1.66201,2.283279258849894,-0.0020509958,0.619218308570658,False,True,False,-2.4919501192006646,0.564736274211007
1.935362,1.9372,2.3803527237426665,0.0018379688,0.44499074235075975,True,True,True,-2.4919501192006646,0.564736274211007
1.82131,1.820127,2.346055409498539,-0.001183033,0.5247453661635779,False,True,False,-2.4919501192006646,0.564736274211007
1.426712,1.427876,2.1975873017025425,0.0011639595,0.77087526556973,True,True,True,-2.4919501192006646,0.564736274211007
1.339408,1.340626,2.2061745134682775,0.0012179613,0.8667664734215856,True,True,True,-2.4919501192006646,0.564736274211007
2.06358,2.056971,2.4513269584465864,-0.006608963,0.38774692228325636,False,True,False,-2.4919501192006646,0.564736274211007
1.50347,1.505302,2.227350786563542,0.0018320084,0.7238808425632977,True,True,True,-2.4919501192006646,0.564736274211007
1.666892,1.666314,2.2858609335112003,-0.00057804585,0.618968881814423,False,True,False,-2.4919501192006646,0.564736274211007
1.473754,1.471391,2.2118782687278413,-0.0023630857,0.7381242203803682,False,True,False,-2.4919501192006646,0.564736274211007
1.625144,1.661278,2.253744719852948,0.036134005,0.6286007150311708,True,True,True,-2.4919501192006646,0.564736274211007
2.299661,2.317182,2.532410821833959,0.017521143,0.2327499007371574,True,True,True,-2.4919501192006646,0.564736274211007
1.345534,1.347199,2.1882836722290655,0.0016649961,0.8427497052109381,True,True,True,-2.4919501192006646,0.564736274211007
2.107487,2.102167,2.4423362327981555,-0.005320072,0.33484926952606076,False,True,False,-2.4919501192006646,0.564736274211007
1.936578,1.935362,2.380264750467025,-0.001216054,0.44368671511241065,False,True,False,-2.4919501192006646,0.564736274211007
1.751492,1.749439,2.321152174169915,-0.0020530224,0.5696601507018975,False,True,False,-2.4919501192006646,0.564736274211007
1.657526,1.653523,2.2843747924474993,-0.004003048,0.6268487762121477,False,True,False,-2.4919501192006646,0.564736274211007
1.418457,1.418871,2.1967181144391983,0.00041401386,0.7782610831891983,True,True,True,-2.4919501192006646,0.564736274211007
1.573251,1.568416,2.237401967202554,-0.0048350096,0.664150958215127,False,True,False,-2.4919501192006646,0.564736274211007
1.689962,1.6897,2.288619224432819,-0.00026202202,0.5986571949757269,False,True,False,-2.4919501192006646,0.564736274211007
1.911956,1.908512,2.3707912060770777,-0.0034439564,0.4588352534327296,False,True,False,-2.4919501192006646,0.564736274211007
2.356421,2.363107,2.5492603798595086,0.006685972,0.19283938605457696,True,True,True,-2.4919501192006646,0.564736274211007
2.431416,2.432914,2.573681230382366,0.0014979839,0.14226519568387985,True,True,True,-2.4919501192006646,0.564736274211007
1.86171,1.8741,2.354768797759892,0.0123900175,0.49305884540546074,True,True,True,-2.4919501192006646,0.564736274211007
2.197496,2.192381,2.497362085111339,-0.005115032,0.29986614776392706,False,True,False,-2.4919501192006646,0.564736274211007
1.737706,1.73265,2.3204815175096645,-0.0050559044,0.5827755715410365,False,True,False,-2.4919501192006646,0.564736274211007
2.055378,2.055196,2.4469635161934136,-0.00018191338,0.39158555598833544,False,True,False,-2.4919501192006646,0.564736274211007
1.88697,1.891688,2.3704371605085934,0.004717946,0.4834671173262204,True,True,True,-2.4919501192006646,0.564736274211007
1.955615,1.93414,2.416138958711983,-0.021475077,0.4605239150718461,False,True,False,-2.4919501192006646,0.564736274211007
1.90595,1.904226,2.3739455168467196,-0.0017240047,0.46799556662851893,False,True,False,-2.4919501192006646,0.564736274211007
2.020948,2.023109,2.4094052070632785,0.002161026,0.38845727386625706,True,True,True,-2.4919501192006646,0.564736274211007
2.040774,2.042938,2.418686287060125,0.002163887,0.377912180080755,True,True,True,-2.4919501192006646,0.564736274211007
1.334946,1.338886,2.208759903653113,0.003939986,0.8738138673143068,True,True,True,-2.4919501192006646,0.564736274211007
1.667975,1.659843,2.2774379604483217,-0.008131981,0.6094630115652651,False,True,False,-2.4919501192006646,0.564736274211007
1.496364,1.495186,2.2203072125593644,-0.0011780262,0.7239432150999527,False,True,False,-2.4919501192006646,0.564736274211007
1.683028,1.680484,2.280949586233029,-0.0025439262,0.5979216035212369,False,True,False,-2.4919501192006646,0.564736274211007
1.447391,1.446202,2.2032717487678095,-0.0011889935,0.7558807155952021,False,True,False,-2.4919501192006646,0.564736274211007
1.696714,1.694417,2.289696937139777,-0.0022970438,0.5929828935225285,False,True,False,-2.4919501192006646,0.564736274211007
1.670803,1.661912,2.2826035877789073,-0.008890986,0.6118006369198374,False,True,False,-2.4919501192006646,0.564736274211007
1.72305,1.725837,2.3027122197284786,0.002786994,0.5796622214450924,True,True,True,-2.4919501192006646,0.564736274211007
1.686255,1.67835,2.2780191068905955,-0.007905006,0.5917641287106639,False,True,False,-2.4919501192006646,0.564736274211007
1.327545,1.329054,2.2130119073638927,0.0015089512,0.8854668605575573,True,True,True,-2.4919501192006646,0.564736274211007
1.533563,1.532757,2.2409949579664037,-0.000805974,0.7074319401212499,False,True,False,-2.4919501192006646,0.564736274211007
1.767699,1.762779,2.325064131621512,-0.004920006,0.5573651284019077,False,True,False,-2.4919501192006646,0.564736274211007
1.53549,1.53628,2.241047636580186,0.00078999996,0.7055576005694437,True,True,True,-2.4919501192006646,0.564736274211007
1.523147,1.527459,2.2384347576556722,0.0043120384,0.7152877706943075,True,True,True,-2.4919501192006646,0.564736274211007
1.93414,1.947175,2.4124238521879917,0.013035059,0.47828388522327003,True,True,True,-2.4919501192006646,0.564736274211007
2.147733,2.145569,2.47591716834616,-0.002163887,0.32818419524740516,False,True,False,-2.4919501192006646,0.564736274211007
2.285672,2.28068,2.5250694548533317,-0.004992008,0.239397505466735,False,True,False,-2.4919501192006646,0.564736274211007
1.869546,1.873954,2.367233204587575,0.004408002,0.4976871487938128,True,True,True,-2.4919501192006646,0.564736274211007
1.660669,1.664421,2.2778185267812683,0.0037519932,0.6171495576269104,True,True,True,-2.4919501192006646,0.564736274211007
2.400863,2.405215,2.562345837033808,0.0043520927,0.16148290482860794,True,True,True,-2.4919501192006646,0.564736274211007
1.995409,1.994686,2.4010309339058153,-0.00072300434,0.40562192206499503,False,True,False,-2.4919501192006646,0.564736274211007
2.084727,2.091199,2.4288267174722726,0.0064718723,0.34409966859837127,True,True,True,-2.4919501192006646,0.564736274211007
2.252428,2.253052,2.5173532868323227,0.0006239414,0.2649252320227524,True,True,True,-2.4919501192006646,0.564736274211007
1.843693,1.850496,2.3467031296553875,0.0068030357,0.5030101116957928,True,True,True,-2.4919501192006646,0.564736274211007
1.73028,1.719053,2.309732612787718,-0.011227012,0.5794525710930767,False,True,False,-2.4919501192006646,0.564736274211007
1.415547,1.417322,2.196190808238196,0.0017750263,0.7806437949554201,True,True,True,-2.4919501192006646,0.564736274211007
1.487597,1.489682,2.2176780837384293,0.0020849705,0.7300810950604508,True,True,True,-2.4919501192006646,0.564736274211007
1.733861,1.728548,2.306258426189996,-0.0053129196,0.5723974566465388,False,True,False,-2.4919501192006646,0.564736274211007
2.427919,2.43018,2.570145915455038,0.0022611618,0.1422270044748135,True,True,True,-2.4919501192006646,0.564736274211007
1.680484,1.676045,2.281180825184113,-0.0044391155,0.6006967687113347,False,True,False,-2.4919501192006646,0.564736274211007
1.708567,1.714024,2.297779176318134,0.0054569244,0.5892121530408514,True,True,True,-2.4919501192006646,0.564736274211007
2.192809,2.19067,2.4979109977435936,-0.0021390915,0.30510189282416,False,True,False,-2.4919501192006646,0.564736274211007
1.659091,1.655391,2.284191363073665,-0.003700018,0.625100367285091,False,True,False,-2.4919501192006646,0.564736274211007
1.7445,1.743389,2.310981775693477,-0.0011110306,0.5664817346854814,False,True,False,-2.4919501192006646,0.564736274211007
1.46689,1.4698,2.214181456761257,0.002910018,0.7472914793061181,True,True,True,-2.4919501192006646,0.564736274211007
1.749439,1.74937,2.3212912100005205,-6.902218e-05,0.5718522089171465,False,True,False,-2.4919501192006646,0.564736274211007
1.587777,1.606273,2.2491549933178745,0.018496037,0.6613779747708164,True,True,True,-2.4919501192006646,0.564736274211007
1.881528,1.883198,2.359344666071285,0.0016700029,0.47781664616619457,True,True,True,-2.4919501192006646,0.564736274211007
1.408045,1.414954,2.1877343041307906,0.0069088936,0.779689250648735,True,True,True,-2.4919501192006646,0.564736274211007
2.072783,2.082351,2.4581740466392965,0.009567976,0.3853910533226461,True,True,True,-2.4919501192006646,0.564736274211007
2.057891,2.064739,2.436623223199518,0.006848097,0.37873233117070937,True,True,True,-2.4919501192006646,0.564736274211007
1.876969,1.878799,2.3593087666032075,0.0018299818,0.4823397867676973,True,True,True,-2.4919501192006646,0.564736274211007
1.658554,1.665504,2.276783870137577,0.006950021,0.6182299121984292,True,True,True,-2.4919501192006646,0.564736274211007
2.240453,2.243605,2.514549314644462,0.0031518936,0.27409630980742605,True,True,True,-2.4919501192006646,0.564736274211007
1.542828,1.534848,2.2376807280092117,-0.007979989,0.6948527641801712,False,True,False,-2.4919501192006646,0.564736274211007
2.022206,2.020948,2.408909646492197,-0.0012581348,0.38670357845325665,False,True,False,-2.4919501192006646,0.564736274211007
2.063893,2.069257,2.4231266124163136,0.005363941,0.3592335326586231,True,True,True,-2.4919501192006646,0.564736274211007
1.758754,1.758925,2.3175549731511014,0.00017094612,0.5588009581822293,True,True,True,-2.4919501192006646,0.564736274211007
1.676045,1.669952,2.2812129720821646,-0.006092906,0.6051680311336782,False,True,False,-2.4919501192006646,0.564736274211007
1.759477,1.765501,2.3165157290790885,0.006024003,0.557038709769091,True,True,True,-2.4919501192006646,0.564736274211007
1.402807,1.403888,2.1899418136754294,0.0010809898,0.7871348163762351,True,True,True,-2.4919501192006646,0.564736274211007
1.568416,1.553662,2.237596072178331,-0.014754057,0.6691800727657942,False,True,False,-2.4919501192006646,0.564736274211007
1.937345,1.955615,2.413715141292461,0.018270016,0.47637011336887713,True,True,True,-2.4919501192006646,0.564736274211007
2.371753,2.357031,2.5468502754129108,-0.01472187,0.17509729804169494,False,True,False,-2.4919501192006646,0.564736274211007
1.762871,1.76369,2.3192127217246568,0.0008189678,0.5563416947318589,True,True,True,-2.4919501192006646,0.564736274211007
1.991984,1.998556,2.4197078635000695,0.006572008,0.4277238537573327,True,True,True,-2.4919501192006646,0.564736274211007
1.867224,1.86171,2.3554425316335346,-0.0055140257,0.488218553590932,False,True,False,-2.4919501192006646,0.564736274211007
2.379125,2.380179,2.5566826496713073,0.0010538101,0.17755753141569208,True,True,True,-2.4919501192006646,0.564736274211007
2.405215,2.406316,2.5635795038004123,0.001101017,0.1583644788522922,True,True,True,-2.4919501192006646,0.564736274211007
1.6897,1.696714,2.288838153657406,0.007014036,0.5991381462187464,True,True,True,-2.4919501192006646,0.564736274211007
1.674487,1.667109,2.2779677529310605,-0.007377982,0.6034807581877133,False,True,False,-2.4919501192006646,0.564736274211007
2.066953,2.064781,2.437634144063101,-0.0021719933,0.3706812002612212,False,True,False,-2.4919501192006646,0.564736274211007
2.19067,2.196068,2.4978856916286256,0.005398035,0.30721567820089124,True,True,True,-2.4919501192006646,0.564736274211007
1.430196,1.432035,2.1986954149535807,0.0018389225,0.768499368124357,True,True,True,-2.4919501192006646,0.564736274211007
2.292494,2.27443,2.528558416954165,-0.018064022,0.23606435834515604,False,True,False,-2.4919501192006646,0.564736274211007
1.494973,1.499543,2.227489652278036,0.0045700073,0.7325167080183923,True,True,True,-2.4919501192006646,0.564736274211007
1.750481,1.750268,2.3223936557671854,-0.000213027,0.571912646283848,False,True,False,-2.4919501192006646,0.564736274211007
2.094801,2.095784,2.433572966506179,0.0009829998,0.33877201740949925,True,True,True,-2.4919501192006646,0.564736274211007
2.292581,2.293444,2.526969160441423,0.00086283684,0.2343880790510422,True,True,True,-2.4919501192006646,0.564736274211007
1.49094,1.490553,2.221007580276029,-0.00038695335,0.7300676054911781,False,True,False,-2.4919501192006646,0.564736274211007
1.407688,1.409035,2.193571461738186,0.0013469458,0.7858834400783348,True,True,True,-2.4919501192006646,0.564736274211007
1.826567,1.818011,2.3461797022839814,-0.008556008,0.5196126484891206,False,True,False,-2.4919501192006646,0.564736274211007
1.456578,1.465025,2.2131505511034724,0.008446932,0.7565725348223444,True,True,True,-2.4919501192006646,0.564736274211007
