x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.054494,0.053677,0.02119424477054807,-0.00081700087,-0.03329975620076922,False,False,False,-13.867634955586732,0.028257396738576402
0.03988,0.038052,0.0212457630817192,-0.001828,-0.01863423697311707,False,False,False,-13.867634955586732,0.028257396738576402
0.042731,0.0425,0.020965159055134894,-0.0002309978,-0.02176583919272697,False,False,False,-13.867634955586732,0.028257396738576402
0.052057,0.052635,0.022020476096534736,0.0005779974,-0.030036525643205636,True,False,False,-13.867634955586732,0.028257396738576402
0.059765,0.060978,0.02138027296306244,0.0012129992,-0.03838472693322548,True,False,False,-13.867634955586732,0.028257396738576402
0.0425,0.042409,0.020989705790982346,-9.100139e-05,-0.02151029465605249,False,False,False,-13.867634955586732,0.028257396738576402
0.042166,0.041749,0.021089447427441885,-0.00041699782,-0.021076550942013453,False,False,False,-13.867634955586732,0.028257396738576402
0.039041,0.039899,0.020609773618165753,0.0008579977,-0.018431227731521824,True,False,False,-13.867634955586732,0.028257396738576402
0.043161,0.042057,0.02150001600697085,-0.001104001,-0.021660985049461873,False,False,False,-13.867634955586732,0.028257396738576402
0.045019,0.045417,0.020360812479188195,0.00039799884,-0.024658188289473304,True,False,False,-13.867634955586732,0.028257396738576402
0.039899,0.041796,0.02062995698235308,0.0018969998,-0.01926904205300535,True,False,False,-13.867634955586732,0.028257396738576402
0.036876,0.036494,0.02037655519987437,-0.00038199872,-0.016499445264088183,False,False,False,-13.867634955586732,0.028257396738576402
0.055747,0.055353,0.021263059746850513,-0.00039399788,-0.034483938891064145,False,False,False,-13.867634955586732,0.028257396738576402
0.04134,0.041116,0.021486562209529755,-0.0002240017,-0.019853438717918517,False,False,False,-13.867634955586732,0.028257396738576402
0.041918,0.042648,0.021267292382622108,0.00073000044,-0.020650705961084023,True,False,False,-13.867634955586732,0.028257396738576402
0.037264,0.039268,0.020530612511661425,0.0020039976,-0.016733388112756833,True,False,False,-13.867634955586732,0.028257396738576402
0.054314,0.052982,0.021729220117695014,-0.0013319999,-0.032584778551690896,False,False,False,-13.867634955586732,0.028257396738576402
0.0557,0.055514,0.021708709044620633,-0.00018600002,-0.03399129133088863,False,False,False,-13.867634955586732,0.028257396738576402
0.062407,0.062506,0.0218555537224233,9.8995864e-05,-0.040551448130565895,True,False,False,-13.867634955586732,0.028257396738576402
0.060956,0.058936,0.02118573136877122,-0.0020200014,-0.03977026991296706,False,False,False,-13.867634955586732,0.028257396738576402
0.052564,0.053444,0.021570059047685025,0.000880003,-0.03099393980051482,True,False,False,-13.867634955586732,0.028257396738576402
0.042154,0.041846,0.02114923704356951,-0.00030799955,-0.02100476216583448,False,False,False,-13.867634955586732,0.028257396738576402
0.035264,0.034483,0.020552162960671014,-0.00078099966,-0.014711837335921699,False,False,False,-13.867634955586732,0.028257396738576402
0.047,0.047088,0.020785867560776453,8.800253e-05,-0.02621413082989814,True,False,False,-13.867634955586732,0.028257396738576402
0.057055,0.056737,0.021749423247827,-0.00031800196,-0.035305576967941815,False,False,False,-13.867634955586732,0.028257396738576402
0.04624,0.047,0.02079020980591273,0.0007600002,-0.025449788385682348,True,False,False,-13.867634955586732,0.028257396738576402
0.059401,0.058794,0.02104996128662058,-0.0006070025,-0.038351040494604624,False,False,False,-13.867634955586732,0.028257396738576402
0.041002,0.040797,0.020906573012789906,-0.00020500273,-0.02009542860058862,False,False,False,-13.867634955586732,0.028257396738576402
0.051687,0.051639,0.021308250500471262,-4.799664e-05,-0.030378747956245275,False,False,False,-13.867634955586732,0.028257396738576402
0.039787,0.040989,0.021327970246331332,0.0012020022,-0.01845902793620384,True,False,False,-13.867634955586732,0.028257396738576402
0.051541,0.051572,0.021458046657309243,3.099814e-05,-0.030082953947320273,True,False,False,-13.867634955586732,0.028257396738576402
0.049009,0.047683,0.022110385366136978,-0.0013259985,-0.026898613653724243,False,False,False,-13.867634955586732,0.028257396738576402
0.056235,0.056013,0.02106327256576157,-0.00022200122,-0.0351717279253807,False,False,False,-13.867634955586732,0.028257396738576402
0.063755,0.063247,0.021811864757463648,-0.0005079955,-0.04194313339002399,False,False,False,-13.867634955586732,0.028257396738576402
0.043303,0.042347,0.020820286303962182,-0.0009560026,-0.022482715368067313,False,False,False,-13.867634955586732,0.028257396738576402
0.056035,0.056283,0.021144525095219385,0.00024800003,-0.03489047573566936,True,False,False,-13.867634955586732,0.028257396738576402
0.041614,0.040812,0.02130331197867401,-0.0008019991,-0.020310687775516437,False,False,False,-13.867634955586732,0.028257396738576402
0.064191,0.063824,0.021548849132818737,-0.0003670007,-0.04264214954062029,False,False,False,-13.867634955586732,0.028257396738576402
0.042004,0.039409,0.02054443881969921,-0.002595,-0.021459561575837213,False,False,False,-13.867634955586732,0.028257396738576402
0.040414,0.040699,0.021249618268386047,0.0002849996,-0.01916438352428325,True,False,False,-13.867634955586732,0.028257396738576402
0.057273,0.056687,0.021568474588790743,-0.00058599934,-0.035704525889953764,False,False,False,-13.867634955586732,0.028257396738576402
0.060684,0.060203,0.022129598596225764,-0.0004809983,-0.03855440061437032,False,False,False,-13.867634955586732,0.028257396738576402
0.051568,0.051541,0.021469573751114093,-2.7000904e-05,-0.030098427757598675,False,False,False,-13.867634955586732,0.028257396738576402
0.041363,0.041132,0.021484602296725455,-0.00023100153,-0.01987839857302552,False,False,False,-13.867634955586732,0.028257396738576402
0.041933,0.041763,0.021314135265927528,-0.0001699999,-0.02061886482181051,False,False,False,-13.867634955586732,0.028257396738576402
0.056241,0.055979,0.0211284132580509,-0.00026199967,-0.0351125849504719,False,False,False,-13.867634955586732,0.028257396738576402
0.054074,0.053233,0.020823020179048926,-0.0008409992,-0.033250980388148874,False,False,False,-13.867634955586732,0.028257396738576402
0.047177,0.046413,0.02124519729960328,-0.00076400116,-0.02593180453431243,False,False,False,-13.867634955586732,0.028257396738576402
0.052116,0.051524,0.02163996573475052,-0.0005920008,-0.03047603342744659,False,False,False,-13.867634955586732,0.028257396738576402
0.051408,0.053469,0.021419178791777085,0.0020609982,-0.029988821498616744,True,False,False,-13.867634955586732,0.028257396738576402
0.053548,0.054073,0.0221725723211659,0.0005249977,-0.03137542843175997,True,False,False,-13.867634955586732,0.028257396738576402
0.049755,0.05107,0.021625010849553428,0.0013150014,-0.028129988728445687,True,False,False,-13.867634955586732,0.028257396738576402
0.040103,0.039243,0.020815901003875745,-0.00085999817,-0.019287098653516757,False,False,False,-13.867634955586732,0.028257396738576402
0.040207,0.039204,0.02145316185862846,-0.0010029972,-0.018753836728026205,False,False,False,-13.867634955586732,0.028257396738576402
0.042968,0.042894,0.020746743056449607,-7.400289e-05,-0.022221258160200402,False,False,False,-13.867634955586732,0.028257396738576402
0.04925,0.049599,0.0217061717100884,0.0003490001,-0.027543827515051217,True,False,False,-13.867634955586732,0.028257396738576402
0.043007,0.041932,0.020822743836664853,-0.0010749996,-0.022184257444119754,False,False,False,-13.867634955586732,0.028257396738576402
0.050287,0.050043,0.0216348796336666,-0.00024399906,-0.028652121201275263,False,False,False,-13.867634955586732,0.028257396738576402
0.055153,0.054956,0.021761068251665072,-0.0001970008,-0.03339193284815983,False,False,False,-13.867634955586732,0.028257396738576402
0.054772,0.055939,0.021784953818832706,0.0011669993,-0.032987046941007306,True,False,False,-13.867634955586732,0.028257396738576402
0.06323,0.063874,0.021834708160795663,0.0006439984,-0.04139529227551034,True,False,False,-13.867634955586732,0.028257396738576402
0.041348,0.040563,0.020816230025702084,-0.0007850006,-0.020531769100016986,False,False,False,-13.867634955586732,0.028257396738576402
0.058499,0.058491,0.02142390855518883,-8.001924e-06,-0.03707509241136009,False,False,False,-13.867634955586732,0.028257396738576402
0.043517,0.04261,0.021171014594395562,-0.00090700015,-0.022345986378829077,False,False,False,-13.867634955586732,0.028257396738576402
0.058201,0.057691,0.021163165957617358,-0.0005099997,-0.0370378341367964,False,False,False,-13.867634955586732,0.028257396738576402
0.047769,0.047702,0.0212823672996406,-6.6999346e-05,-0.026486631591474588,False,False,False,-13.867634955586732,0.028257396738576402
0.040967,0.039525,0.02131849793245058,-0.0014420003,-0.019648500853283596,False,False,False,-13.867634955586732,0.028257396738576402
0.048024,0.047755,0.02195133616666861,-0.0002689995,-0.026072662570666594,False,False,False,-13.867634955586732,0.028257396738576402
0.041698,0.040287,0.02031238400047905,-0.0014110021,-0.021385617324651413,False,False,False,-13.867634955586732,0.028257396738576402
0.062034,0.061747,0.02186223450266818,-0.0002870001,-0.04017176520860692,False,False,False,-13.867634955586732,0.028257396738576402
0.040913,0.039709,0.020689039274497764,-0.0012039989,-0.020223961428360207,False,False,False,-13.867634955586732,0.028257396738576402
0.043843,0.042657,0.021243948309952437,-0.001186002,-0.022599052817290605,False,False,False,-13.867634955586732,0.028257396738576402
0.047086,0.047617,0.02079308159010304,0.00053099915,-0.026292918852401842,True,False,False,-13.867634955586732,0.028257396738576402
0.046702,0.046773,0.02078643065667142,7.100031e-05,-0.025915570587158307,True,False,False,-13.867634955586732,0.028257396738576402
0.041932,0.042134,0.02077921604294533,0.00020200014,-0.02115278566699272,True,False,False,-13.867634955586732,0.028257396738576402
0.046323,0.046282,0.021024222614819066,-4.1000545e-05,-0.02529877876991604,False,False,False,-13.867634955586732,0.028257396738576402
0.041406,0.040876,0.021064767307977975,-0.00052999705,-0.02034123086239785,False,False,False,-13.867634955586732,0.028257396738576402
0.046828,0.047581,0.021771101736030515,0.00075299665,-0.02505690000156409,True,False,False,-13.867634955586732,0.028257396738576402
0.042032,0.042472,0.021178205811134332,0.0004400015,-0.02085379386628533,True,False,False,-13.867634955586732,0.028257396738576402
0.049937,0.051214,0.021935425770655784,0.0012769997,-0.028001572864874688,True,False,False,-13.867634955586732,0.028257396738576402
0.053555,0.053317,0.021639376274082286,-0.00023800135,-0.031915624299314396,False,False,False,-13.867634955586732,0.028257396738576402
0.062574,0.062873,0.021752616828906196,0.00029899925,-0.04082138233758245,True,False,False,-13.867634955586732,0.028257396738576402
0.041392,0.041007,0.02096425589926318,-0.00038499758,-0.020427742630171025,False,False,False,-13.867634955586732,0.028257396738576402
0.05248,0.053144,0.02197949758604696,0.00066399947,-0.030500503416503164,True,False,False,-13.867634955586732,0.028257396738576402
0.045517,0.044933,0.021807299993064994,-0.0005840026,-0.023709701307985193,False,False,False,-13.867634955586732,0.028257396738576402
0.054053,0.055338,0.02116878538216853,0.0012849979,-0.03288421572361684,True,False,False,-13.867634955586732,0.028257396738576402
0.060436,0.060272,0.021524523997960968,-0.00016399845,-0.03891147518688591,False,False,False,-13.867634955586732,0.028257396738576402
0.049404,0.048432,0.02199063471809931,-0.000971999,-0.027413364282688424,False,False,False,-13.867634955586732,0.028257396738576402
0.052923,0.053514,0.022162518631006947,0.0005909987,-0.030760482717965373,True,False,False,-13.867634955586732,0.028257396738576402
0.04261,0.041526,0.021199817057056952,-0.0010839999,-0.021410183761910867,False,False,False,-13.867634955586732,0.028257396738576402
0.047461,0.048005,0.021802600472191666,0.0005440004,-0.02565839886762729,True,False,False,-13.867634955586732,0.028257396738576402
0.039363,0.039579,0.020766268295335844,0.00021599978,-0.018596732246589587,True,False,False,-13.867634955586732,0.028257396738576402
0.041708,0.041972,0.02130106826808223,0.00026400015,-0.020406931736209305,True,False,False,-13.867634955586732,0.028257396738576402
0.048423,0.046649,0.021855383338141063,-0.0017739981,-0.026567616341901204,False,False,False,-13.867634955586732,0.028257396738576402
0.062476,0.062623,0.021641692430168696,0.00014699996,-0.04083430924972861,True,False,False,-13.867634955586732,0.028257396738576402
0.041132,0.041097,0.021485128674247428,-3.4999102e-05,-0.019646870669386224,False,False,False,-13.867634955586732,0.028257396738576402
0.040516,0.041891,0.02056792693825464,0.0013750009,-0.019948073302786543,True,False,False,-13.867634955586732,0.028257396738576402
0.051879,0.051918,0.02147723640868207,3.9000064e-05,-0.030401763510017193,True,False,False,-13.867634955586732,0.028257396738576402
0.058936,0.06048,0.021211516623557303,0.0015439987,-0.03772448324674299,True,False,False,-13.867634955586732,0.028257396738576402
0.042409,0.04292,0.02101080162262571,0.0005110018,-0.021398197432998298,True,False,False,-13.867634955586732,0.028257396738576402
0.054551,0.054314,0.021777186942883595,-0.00023700297,-0.03277381469529046,False,False,False,-13.867634955586732,0.028257396738576402
0.050663,0.050652,0.021491165547497637,-1.1000782e-05,-0.029171836287848585,False,False,False,-13.867634955586732,0.028257396738576402
0.040743,0.041803,0.02110310752245602,0.0010599978,-0.01963989328292194,True,False,False,-13.867634955586732,0.028257396738576402
0.041245,0.041109,0.020930975906349958,-0.00013599917,-0.02031402266790694,False,False,False,-13.867634955586732,0.028257396738576402
0.047801,0.047841,0.02083283861788042,4.0002167e-05,-0.026968160516898557,True,False,False,-13.867634955586732,0.028257396738576402
0.055514,0.055153,0.021735692610662466,-0.00036099926,-0.03377830774553489,False,False,False,-13.867634955586732,0.028257396738576402
0.059556,0.060552,0.021713195111365796,0.0009960011,-0.03784280482330751,True,False,False,-13.867634955586732,0.028257396738576402
0.046038,0.045283,0.021670836739488816,-0.00075500086,-0.02436716503625276,False,False,False,-13.867634955586732,0.028257396738576402
0.041526,0.040782,0.021231583514170926,-0.0007440001,-0.02029441743258925,False,False,False,-13.867634955586732,0.028257396738576402
0.045444,0.046382,0.021715283256727877,0.0009379983,-0.02372871725563365,True,False,False,-13.867634955586732,0.028257396738576402
0.056299,0.056764,0.021292919547340694,0.0004649982,-0.035006081431129155,True,False,False,-13.867634955586732,0.028257396738576402
0.053233,0.052823,0.02083657068822782,-0.00041000172,-0.03239643069293101,False,False,False,-13.867634955586732,0.028257396738576402
0.041617,0.043007,0.020909871039528155,0.0013900027,-0.02070712757335255,True,False,False,-13.867634955586732,0.028257396738576402
0.042154,0.044768,0.021318922773453278,0.002613999,-0.020835076435950714,True,False,False,-13.867634955586732,0.028257396738576402
0.044582,0.043472,0.021650952148208738,-0.0011099987,-0.02293104599141109,False,False,False,-13.867634955586732,0.028257396738576402
0.042191,0.042464,0.020444633724739744,0.00027300045,-0.02174636506790857,True,False,False,-13.867634955586732,0.028257396738576402
0.05089,0.049755,0.021627872945316,-0.0011349991,-0.0292621257290767,False,False,False,-13.867634955586732,0.028257396738576402
0.052299,0.051948,0.021751428087649335,-0.00035100058,-0.03054757223516942,False,False,False,-13.867634955586732,0.028257396738576402
0.051214,0.051689,0.02194808113400562,0.0004750006,-0.029265917213515208,True,False,False,-13.867634955586732,0.028257396738576402
0.046413,0.047769,0.02127984357909403,0.0013559982,-0.02513315709396162,True,False,False,-13.867634955586732,0.028257396738576402
0.043073,0.041997,0.020703525481606824,-0.001075998,-0.022369473042105334,False,False,False,-13.867634955586732,0.028257396738576402
0.045296,0.044471,0.02037540303479382,-0.00082499906,-0.024920595419300112,False,False,False,-13.867634955586732,0.028257396738576402
0.039579,0.039698,0.020750187786266694,0.00011900067,-0.018828812537744155,True,False,False,-13.867634955586732,0.028257396738576402
0.056231,0.056516,0.021008637347374043,0.0002849996,-0.03522236218198768,True,False,False,-13.867634955586732,0.028257396738576402
