x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.263333,1.23246,1.7825472188810492,-0.030872941,0.519214255891242,False,True,False,-0.8666315708746444,0.5231152682429254
1.150251,1.136618,1.7158600011348126,-0.013633013,0.5656089702128766,False,True,False,-0.8666315708746444,0.5231152682429254
2.226466,2.218672,2.215105086877383,-0.0077939034,-0.011360853598080922,False,False,False,-0.8666315708746444,0.5231152682429254
1.117375,1.127063,1.7115512113574634,0.00968802,0.594176195145,True,True,True,-0.8666315708746444,0.5231152682429254
1.0417,1.048925,1.6827884515053186,0.0072250366,0.6410884459740076,True,True,True,-0.8666315708746444,0.5231152682429254
1.940159,1.938769,2.087556884363843,-0.0013899803,0.14739792116041261,False,True,False,-0.8666315708746444,0.5231152682429254
1.031245,1.033678,1.6805817571317385,0.0024330616,0.6493367639218997,True,True,True,-0.8666315708746444,0.5231152682429254
1.205473,1.204311,1.7520704811786147,-0.001161933,0.5465975350116226,False,True,False,-0.8666315708746444,0.5231152682429254
1.545736,1.56979,1.89514248679357,0.02405405,0.3494065315552277,True,True,True,-0.8666315708746444,0.5231152682429254
1.397827,1.4242,1.8034631345220888,0.026373029,0.4056361052938784,True,True,True,-0.8666315708746444,0.5231152682429254
1.225616,1.23683,1.7445908449093355,0.011214018,0.5189748666683687,True,True,True,-0.8666315708746444,0.5231152682429254
1.346538,1.332571,1.8147398534627626,-0.013966918,0.46820190580803844,False,True,False,-0.8666315708746444,0.5231152682429254
1.241413,1.226073,1.7993858946323098,-0.015339971,0.5579728973865212,False,True,False,-0.8666315708746444,0.5231152682429254
1.122933,1.122196,1.712794045571023,-0.00073707104,0.5898610154425441,False,True,False,-0.8666315708746444,0.5231152682429254
0.994366,1.03186,1.7098162932143837,0.037494004,0.7154503030524879,True,True,True,-0.8666315708746444,0.5231152682429254
1.263726,1.312249,1.7855918217612936,0.04852295,0.5218658257438376,True,True,True,-0.8666315708746444,0.5231152682429254
1.127549,1.122484,1.7075811709287112,-0.0050650835,0.5800321186902468,False,True,False,-0.8666315708746444,0.5231152682429254
1.988807,2.020102,2.1036496900518764,0.03129506,0.11484272708495746,True,True,True,-0.8666315708746444,0.5231152682429254
2.050757,2.054142,2.135404368667542,0.003385067,0.08464743736261049,True,True,True,-0.8666315708746444,0.5231152682429254
0.99826,0.985701,1.669538308955827,-0.012558997,0.6712782877461103,False,True,False,-0.8666315708746444,0.5231152682429254
1.123876,1.115211,1.71512828170595,-0.008664966,0.5912523060971244,False,True,False,-0.8666315708746444,0.5231152682429254
2.193905,2.17101,2.192169934348752,-0.022895098,-0.0017351807788115181,False,False,False,-0.8666315708746444,0.5231152682429254
1.063291,1.063229,1.6874387214060909,-6.198883e-05,0.6241477677699214,False,True,False,-0.8666315708746444,0.5231152682429254
1.139667,1.177075,1.713738791437742,0.037407994,0.5740717572885721,True,True,True,-0.8666315708746444,0.5231152682429254
1.057559,1.064222,1.6987772635671161,0.006662965,0.6412182502004169,True,True,True,-0.8666315708746444,0.5231152682429254
1.028809,1.03749,1.6798449803107813,0.008681059,0.6510360289329127,True,True,True,-0.8666315708746444,0.5231152682429254
1.745166,1.752101,1.9889120707227521,0.0069350004,0.24374612662332584,True,True,True,-0.8666315708746444,0.5231152682429254
1.0141,1.043093,1.690813255806092,0.02899301,0.6767133002473151,True,True,True,-0.8666315708746444,0.5231152682429254
1.332571,1.333408,1.8121251312566968,0.0008369684,0.4795541015936109,True,True,True,-0.8666315708746444,0.5231152682429254
1.513403,1.515596,1.8739021291120643,0.002192974,0.36049907106000134,True,True,True,-0.8666315708746444,0.5231152682429254
2.19255,2.185491,2.180126886836923,-0.007058859,-0.012423057087027178,False,False,False,-0.8666315708746444,0.5231152682429254
1.4043,1.382622,1.8208991011750035,-0.02167797,0.4165991267334752,False,True,False,-0.8666315708746444,0.5231152682429254
1.136618,1.141771,1.7112795725612429,0.0051529408,0.5746615544109133,True,True,True,-0.8666315708746444,0.5231152682429254
1.805496,1.809782,2.026728592801622,0.004286051,0.22123261539988848,True,True,True,-0.8666315708746444,0.5231152682429254
1.277478,1.29304,1.7638167799027749,0.0155620575,0.4863388002427407,True,True,True,-0.8666315708746444,0.5231152682429254
1.110391,1.103043,1.713478190399716,-0.0073480606,0.6030871696248747,False,True,False,-0.8666315708746444,0.5231152682429254
1.138157,1.131948,1.7146278476797736,-0.006209016,0.5764708376013434,False,True,False,-0.8666315708746444,0.5231152682429254
1.930677,1.934916,2.064577205203297,0.004238963,0.13390014889073587,True,True,True,-0.8666315708746444,0.5231152682429254
0.988847,0.993842,1.6236296379476618,0.0049949884,0.6347826206594538,True,True,True,-0.8666315708746444,0.5231152682429254
1.231764,1.235849,1.7656272762696172,0.004085064,0.533863317338648,True,True,True,-0.8666315708746444,0.5231152682429254
1.828109,1.810558,2.0340631086021697,-0.017551064,0.20595408264696946,False,True,False,-0.8666315708746444,0.5231152682429254
0.988055,0.996949,1.6306894695684548,0.008894026,0.6426344788000222,True,True,True,-0.8666315708746444,0.5231152682429254
1.177075,1.150251,1.7245650658080989,-0.026823997,0.5474900373886042,False,True,False,-0.8666315708746444,0.5231152682429254
1.222014,1.232253,1.7384383907157568,0.010239005,0.5164244403678564,True,True,True,-0.8666315708746444,0.5231152682429254
1.016128,0.99336,1.6697920753519189,-0.022767961,0.6536641313593041,False,True,False,-0.8666315708746444,0.5231152682429254
0.932899,0.976694,1.7044926238154348,0.04379499,0.7715936255549367,True,True,True,-0.8666315708746444,0.5231152682429254
1.139542,1.133028,1.7291758585500234,-0.006513953,0.5896338749455923,False,True,False,-0.8666315708746444,0.5231152682429254
1.174196,1.222014,1.7248182134387577,0.047817945,0.550622208571204,True,True,True,-0.8666315708746444,0.5231152682429254
1.037428,1.037563,1.6824030116435285,0.00013494492,0.6449749902125592,True,True,True,-0.8666315708746444,0.5231152682429254
1.054841,1.044562,1.6885903966782396,-0.010279059,0.6337493551132982,False,True,False,-0.8666315708746444,0.5231152682429254
1.764949,1.795269,2.0102847660308245,0.030320048,0.245335801911867,True,True,True,-0.8666315708746444,0.5231152682429254
1.248901,1.246114,1.747763715989021,-0.002786994,0.49886270642938957,False,True,False,-0.8666315708746444,0.5231152682429254
0.977598,0.979946,1.6389118347689366,0.0023480058,0.6613138232752538,True,True,True,-0.8666315708746444,0.5231152682429254
2.007602,2.050757,2.124279834570067,0.043154955,0.11667785817541354,True,True,True,-0.8666315708746444,0.5231152682429254
1.363831,1.364294,1.8228844384693426,0.00046300888,0.45905339522593436,True,True,True,-0.8666315708746444,0.5231152682429254
1.219109,1.217258,1.7609243423035805,-0.0018510818,0.5418152839234536,False,True,False,-0.8666315708746444,0.5231152682429254
1.201909,1.205473,1.7504666298907496,0.0035640001,0.5485576838534572,True,True,True,-0.8666315708746444,0.5231152682429254
1.02206,1.030909,1.6784619490317298,0.008848906,0.6564019123724891,True,True,True,-0.8666315708746444,0.5231152682429254
1.033887,1.024808,1.6839516210589167,-0.0090789795,0.6500645923647639,False,True,False,-0.8666315708746444,0.5231152682429254
1.134652,1.142806,1.724991908392795,0.008154035,0.5903398898457368,True,True,True,-0.8666315708746444,0.5231152682429254
1.048788,1.026287,1.6846286414010698,-0.022500992,0.6358406899316484,False,True,False,-0.8666315708746444,0.5231152682429254
1.137835,1.139667,1.714145362484192,0.0018320084,0.5763103366968385,True,True,True,-0.8666315708746444,0.5231152682429254
0.997176,0.99826,1.6692852220083105,0.0010840297,0.6721092304731238,True,True,True,-0.8666315708746444,0.5231152682429254
1.144178,1.154602,1.7311687331026755,0.010424018,0.5869907002276145,True,True,True,-0.8666315708746444,0.5231152682429254
1.124459,1.131453,1.724455146798686,0.006994009,0.5999961185546674,True,True,True,-0.8666315708746444,0.5231152682429254
1.72958,1.747653,1.9912910341043661,0.018072963,0.2617109893579672,True,True,True,-0.8666315708746444,0.5231152682429254
1.094742,1.108535,1.7037402283291034,0.013793111,0.6089982878307514,True,True,True,-0.8666315708746444,0.5231152682429254
1.018807,1.031032,1.676282324149389,0.012224913,0.6574752705834099,True,True,True,-0.8666315708746444,0.5231152682429254
1.233692,1.240687,1.740568954225462,0.0069949627,0.5068769042452985,True,True,True,-0.8666315708746444,0.5231152682429254
1.008697,1.014401,1.6586171891272061,0.005703926,0.6499201561987393,True,True,True,-0.8666315708746444,0.5231152682429254
1.020319,1.024202,1.679680642759043,0.0038830042,0.6593616577736914,True,True,True,-0.8666315708746444,0.5231152682429254
2.191137,2.189608,2.175375023836177,-0.0015289783,-0.015762051588017467,False,False,False,-0.8666315708746444,0.5231152682429254
1.31321,1.299633,1.801073594176869,-0.013576984,0.4878635836483045,False,True,False,-0.8666315708746444,0.5231152682429254
1.027748,1.032342,1.6809079016711648,0.0045939684,0.6531599129702981,True,True,True,-0.8666315708746444,0.5231152682429254
0.99336,1.021833,1.663111108063979,0.02847296,0.6697511250966024,True,True,True,-0.8666315708746444,0.5231152682429254
1.083674,1.08723,1.6976682780908363,0.003556013,0.6139943240808265,True,True,True,-0.8666315708746444,0.5231152682429254
0.980776,0.977598,1.6381215507051852,-0.0031780005,0.657345538761368,False,True,False,-0.8666315708746444,0.5231152682429254
0.989957,0.983996,1.6274634551514937,-0.005961001,0.6375064801682784,False,True,False,-0.8666315708746444,0.5231152682429254
1.259476,1.262679,1.7828779520085662,0.0032030344,0.5234020055821746,True,True,True,-0.8666315708746444,0.5231152682429254
1.098467,1.097749,1.6978664654389863,-0.00071799755,0.5993994730607515,False,True,False,-0.8666315708746444,0.5231152682429254
1.131043,1.135966,1.7171871510759653,0.004922986,0.5861441937700571,True,True,True,-0.8666315708746444,0.5231152682429254
2.210461,2.219954,2.201480777413328,0.009493113,-0.008980123847047938,True,False,False,-0.8666315708746444,0.5231152682429254
1.039571,1.041302,1.6930620171208457,0.0017309189,0.6534909702916221,True,True,True,-0.8666315708746444,0.5231152682429254
1.233172,1.253202,1.7685019299759663,0.020029902,0.5353298709168233,True,True,True,-0.8666315708746444,0.5231152682429254
1.262679,1.261603,1.7842700499008932,-0.001075983,0.5215910690735617,False,True,False,-0.8666315708746444,0.5231152682429254
1.004916,0.980776,1.6435122445660262,-0.02413994,0.6385962918835311,False,True,False,-0.8666315708746444,0.5231152682429254
1.144202,1.136604,1.7283065457211368,-0.0075980425,0.5841045517788761,False,True,False,-0.8666315708746444,0.5231152682429254
1.256913,1.263333,1.780194165770787,0.0064200163,0.5232812190697371,True,True,True,-0.8666315708746444,0.5231152682429254
1.759559,1.751744,2.012732445618331,-0.007815003,0.25317341031712237,False,True,False,-0.8666315708746444,0.5231152682429254
