x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.343917,1.350717,2.0754064982192557,0.0067999363,0.7314894860045951,True,True,True,-1.1103735583485155,0.6691423701256112
1.232718,1.232757,2.0322752115604503,3.8981438e-05,0.7995572206852062,True,True,True,-1.1103735583485155,0.6691423701256112
1.345787,1.331163,2.0739020053670725,-0.014624,0.7281149570272287,False,True,False,-1.1103735583485155,0.6691423701256112
1.291616,1.314072,2.0587961760912155,0.02245605,0.7671802131090377,True,True,True,-1.1103735583485155,0.6691423701256112
1.232782,1.23443,2.029934193874703,0.0016479492,0.79715218761097,True,True,True,-1.1103735583485155,0.6691423701256112
1.234532,1.239913,2.004570715689342,0.005380988,0.7700387170550038,True,True,True,-1.1103735583485155,0.6691423701256112
1.232757,1.231733,2.032083835514171,-0.0010240078,0.7993268632012436,False,True,False,-1.1103735583485155,0.6691423701256112
1.254665,1.249055,2.0293812203609174,-0.005609989,0.7747162032329267,False,True,False,-1.1103735583485155,0.6691423701256112
1.299362,1.292556,2.0463662554249216,-0.0068058968,0.7470043112263132,False,True,False,-1.1103735583485155,0.6691423701256112
1.150251,1.126749,1.9590315786054793,-0.023501992,0.8087805476835432,False,True,False,-1.1103735583485155,0.6691423701256112
1.316566,1.315098,2.0659726636601783,-0.0014679432,0.7494066732121802,False,True,False,-1.1103735583485155,0.6691423701256112
1.254082,1.244341,2.000089907881026,-0.009740949,0.7460079433882281,False,True,False,-1.1103735583485155,0.6691423701256112
1.331679,1.33564,2.0728050692717708,0.003960967,0.7411260827223933,True,True,True,-1.1103735583485155,0.6691423701256112
1.260013,1.258976,2.039652589945655,-0.0010370016,0.7796396056698369,False,True,False,-1.1103735583485155,0.6691423701256112
1.323777,1.299525,2.0676233808204483,-0.024251938,0.7438464204475235,False,True,False,-1.1103735583485155,0.6691423701256112
1.342414,1.323777,2.074716894680536,-0.018637061,0.7323028731885315,False,True,False,-1.1103735583485155,0.6691423701256112
1.158503,1.171685,1.9742115318198559,0.013181925,0.8157084762473461,True,True,True,-1.1103735583485155,0.6691423701256112
1.196806,1.221084,1.9956709391514014,0.024278045,0.7988649851719092,True,True,True,-1.1103735583485155,0.6691423701256112
1.2432,1.255119,2.0195756217752763,0.011919022,0.7763756772791215,True,True,True,-1.1103735583485155,0.6691423701256112
2.391305,2.391974,2.617055650184522,0.00066900253,0.22575068039692425,True,True,True,-1.1103735583485155,0.6691423701256112
1.786599,1.78582,2.3167444795305636,-0.0007790327,0.5301454394991305,False,True,False,-1.1103735583485155,0.6691423701256112
1.329271,1.301241,2.0525141383576795,-0.028029919,0.7232431794572278,False,True,False,-1.1103735583485155,0.6691423701256112
