x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
54.621304,54.647564,2565.2696091029884,0.026260376,2510.648305544639,True,True,True,-92685.47078276883,2730.2345489616227
62.247856,62.42219,2919.1447742794085,0.17433548,2856.8969181392717,True,True,True,-92685.47078276883,2730.2345489616227
49.993664,50.020367,2367.3212727005875,0.02670288,2317.3276089127457,True,True,True,-92685.47078276883,2730.2345489616227
47.32068,47.33639,2246.6267425019923,0.015712738,2199.306063791055,True,True,True,-92685.47078276883,2730.2345489616227
46.126633,46.142185,2191.483832743643,0.015552521,2145.357200053213,True,True,True,-92685.47078276883,2730.2345489616227
47.997715,48.014187,2278.55455984693,0.016471863,2230.556844850592,True,True,True,-92685.47078276883,2730.2345489616227
47.9813,47.997715,2277.5638222732096,0.016414642,2229.5825219192056,True,True,True,-92685.47078276883,2730.2345489616227
45.0096,45.02423,2159.8959116705146,0.014629364,2114.886310077497,True,True,True,-92685.47078276883,2730.2345489616227
59.705704,59.7433,2797.541226434499,0.037597656,2737.8355226991475,True,True,True,-92685.47078276883,2730.2345489616227
48.684563,48.7011,2309.8136242295645,0.016536713,2261.129061546459,True,True,True,-92685.47078276883,2730.2345489616227
70.10537,70.126495,3333.9838114651175,0.021125793,3263.8784418972464,True,True,True,-92685.47078276883,2730.2345489616227
65.90021,65.91072,3119.659705024378,0.010513306,3053.759497504847,True,True,True,-92685.47078276883,2730.2345489616227
61.312374,61.457485,2871.7152757253857,0.14511108,2810.4029016103955,True,True,True,-92685.47078276883,2730.2345489616227
