x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.025399,0.025405,0.030616142249164313,6.0014427e-06,0.005217142796573371,True,True,True,-5.662843075518035,0.00973847963217379
0.016886,0.016891,0.03053179325002245,5.001202e-06,0.013645793659863986,True,True,True,-5.662843075518035,0.00973847963217379
0.021573,0.021589,0.030446301864192504,1.6000122e-05,0.008873302207992095,True,True,True,-5.662843075518035,0.00973847963217379
0.025985,0.025994,0.0306532873208962,8.998439e-06,0.004668286665841154,True,True,True,-5.662843075518035,0.00973847963217379
0.028181,0.028192,0.030589656670889892,1.1000782e-05,0.002408656989536323,True,True,True,-5.662843075518035,0.00973847963217379
0.024079,0.024109,0.03046238934123957,2.9999763e-05,0.0063833887639089815,True,True,True,-5.662843075518035,0.00973847963217379
0.019653,0.019661,0.030482286040928952,8.000061e-06,0.01082928610339462,True,True,True,-5.662843075518035,0.00973847963217379
0.020601,0.020615,0.030454617045529986,1.3999641e-05,0.009853616408713961,True,True,True,-5.662843075518035,0.00973847963217379
0.025177,0.025192,0.030591220414099007,1.4999881e-05,0.005414220323619157,True,True,True,-5.662843075518035,0.00973847963217379
0.018468,0.018504,0.03052295129154442,3.5999343e-05,0.012054951296789629,True,True,True,-5.662843075518035,0.00973847963217379
0.017805,0.017843,0.030531356893850947,3.7999824e-05,0.012726356126739169,True,True,True,-5.662843075518035,0.00973847963217379
0.016543,0.016549,0.030535431175439692,6.0014427e-06,0.013992432101576663,True,True,True,-5.662843075518035,0.00973847963217379
0.026232,0.026252,0.030661877389383196,1.9999221e-05,0.004429876949024081,True,True,True,-5.662843075518035,0.00973847963217379
0.016313,0.016319,0.030537947332976267,5.99958e-06,0.014224947682140276,True,True,True,-5.662843075518035,0.00973847963217379
0.025474,0.025499,0.0306223033289309,2.499856e-05,0.005148302606761024,True,True,True,-5.662843075518035,0.00973847963217379
0.024868,0.024872,0.030548312557231477,3.999099e-06,0.005680312258492998,True,True,True,-5.662843075518035,0.00973847963217379
0.02025,0.020289,0.030464490073688177,3.9000064e-05,0.010214490014083533,True,True,True,-5.662843075518035,0.00973847963217379
0.016338,0.016343,0.03053744116005902,4.9993396e-06,0.014199441086030051,True,True,True,-5.662843075518035,0.00973847963217379
0.022837,0.022853,0.0304298367388261,1.6000122e-05,0.007592836771131817,True,True,True,-5.662843075518035,0.00973847963217379
0.022796,0.022817,0.030429486625543067,2.1001324e-05,0.007633487202873657,True,True,True,-5.662843075518035,0.00973847963217379
0.018504,0.018514,0.030521263221721745,1.0000542e-05,0.012017263884167767,True,True,True,-5.662843075518035,0.00973847963217379
0.027367,0.027379,0.03064762535504542,1.2001023e-05,0.0032806258182927206,True,True,True,-5.662843075518035,0.00973847963217379
0.018629,0.018656,0.03052430190953659,2.7000904e-05,0.01189530231866287,True,True,True,-5.662843075518035,0.00973847963217379
0.017065,0.017072,0.03053210962781816,6.9998205e-06,0.013467109838818603,True,True,True,-5.662843075518035,0.00973847963217379
0.023061,0.023076,0.030430126505264193,1.4999881e-05,0.007369126694568545,True,True,True,-5.662843075518035,0.00973847963217379
0.016643,0.01665,0.030534294607877793,6.9998205e-06,0.013891293841242852,True,True,True,-5.662843075518035,0.00973847963217379
0.02389,0.023895,0.030447816950461337,4.9993396e-06,0.006557817113778064,True,True,True,-5.662843075518035,0.00973847963217379
0.016186,0.016205,0.030538141226562288,1.899898e-05,0.014352140447291162,True,True,True,-5.662843075518035,0.00973847963217379
0.027117,0.027122,0.03065456835669969,4.9993396e-06,0.0035375674639413213,True,True,True,-5.662843075518035,0.00973847963217379
0.026733,0.026766,0.03066519460155026,3.3000484e-05,0.003932194770112196,True,True,True,-5.662843075518035,0.00973847963217379
0.025677,0.025686,0.03063374984257805,9.000301e-06,0.004956750601464388,True,True,True,-5.662843075518035,0.00973847963217379
0.021546,0.021573,0.030446950434181275,2.6999041e-05,0.008900949819418968,True,True,True,-5.662843075518035,0.00973847963217379
0.025192,0.025194,0.03059205868007886,2.000481e-06,0.005400058708212252,True,True,True,-5.662843075518035,0.00973847963217379
0.027359,0.027367,0.030647566792083192,8.000061e-06,0.003288567316246438,True,True,True,-5.662843075518035,0.00973847963217379
0.026178,0.026184,0.03065735795630492,5.99958e-06,0.004479357461467159,True,True,True,-5.662843075518035,0.00973847963217379
0.016059,0.016066,0.03063144167252435,6.9998205e-06,0.01457244162746324,True,True,True,-5.662843075518035,0.00973847963217379
0.016048,0.016053,0.030654499579646527,5.001202e-06,0.014606500316836774,True,True,True,-5.662843075518035,0.00973847963217379
0.026031,0.026037,0.030654508352114196,5.99958e-06,0.004623507812453742,True,True,True,-5.662843075518035,0.00973847963217379
0.019768,0.019781,0.030478133127623375,1.3001263e-05,0.010710133478575523,True,True,True,-5.662843075518035,0.00973847963217379
0.020237,0.02025,0.030464556724965786,1.29994005e-05,0.010227556065857624,True,True,True,-5.662843075518035,0.00973847963217379
0.01644,0.016451,0.030536866949818914,1.099892e-05,0.014096866564772909,True,True,True,-5.662843075518035,0.00973847963217379
0.025505,0.02551,0.030624736935657926,4.9993396e-06,0.005119736210269399,True,True,True,-5.662843075518035,0.00973847963217379
0.02583,0.025847,0.03064570202825967,1.69985e-05,0.004815701389297877,True,True,True,-5.662843075518035,0.00973847963217379
0.023541,0.023576,0.030432344790402188,3.5000965e-05,0.006891345050040021,True,True,True,-5.662843075518035,0.00973847963217379
0.0164,0.016407,0.030537315367182016,6.9998205e-06,0.014137315286715746,True,True,True,-5.662843075518035,0.00973847963217379
0.016451,0.016456,0.030536676550324493,5.001202e-06,0.014085677245672279,True,True,True,-5.662843075518035,0.00973847963217379
0.026098,0.026105,0.030656129519920666,6.9998205e-06,0.004558129634242375,True,True,True,-5.662843075518035,0.00973847963217379
0.025603,0.0256,0.030632345835773067,-3.0007213e-06,0.005029345761148052,False,True,False,-5.662843075518035,0.00973847963217379
0.027192,0.027203,0.030651801055123606,1.099892e-05,0.0034598007554314525,True,True,True,-5.662843075518035,0.00973847963217379
0.016775,0.016779,0.030532634958218702,3.999099e-06,0.01375763411779321,True,True,True,-5.662843075518035,0.00973847963217379
0.0256,0.025641,0.030633917590743742,4.1000545e-05,0.005033918237454138,True,True,True,-5.662843075518035,0.00973847963217379
0.019212,0.019252,0.030506445215373046,4.0000305e-05,0.011294445143370635,True,True,True,-5.662843075518035,0.00973847963217379
0.018759,0.018798,0.030524525617792564,3.9000064e-05,0.01176552643401857,True,True,True,-5.662843075518035,0.00973847963217379
0.021645,0.02166,0.03044479180975032,1.4999881e-05,0.00879979160530639,True,True,True,-5.662843075518035,0.00973847963217379
0.025357,0.025364,0.030612203461567622,6.9998205e-06,0.005255202931801539,True,True,True,-5.662843075518035,0.00973847963217379
0.018798,0.018812,0.030522875103302483,1.4001504e-05,0.01172487585539389,True,True,True,-5.662843075518035,0.00973847963217379
0.018435,0.018466,0.030521105109358737,3.1000003e-05,0.01208610559871287,True,True,True,-5.662843075518035,0.00973847963217379
0.017338,0.017356,0.030533767234367737,1.8000603e-05,0.013195766996425995,True,True,True,-5.662843075518035,0.00973847963217379
0.021689,0.021728,0.030445332263185576,3.9000064e-05,0.00875633265502651,True,True,True,-5.662843075518035,0.00973847963217379
0.020114,0.020125,0.03046725803046313,1.099892e-05,0.010353257143784433,True,True,True,-5.662843075518035,0.00973847963217379
0.018732,0.018743,0.030522459633818916,1.1000782e-05,0.011790459491483024,True,True,True,-5.662843075518035,0.00973847963217379
0.025107,0.02513,0.03058071600731982,2.2999942e-05,0.005473715984193217,True,True,True,-5.662843075518035,0.00973847963217379
0.024499,0.024507,0.030501451894480447,8.000061e-06,0.006002452775675515,True,True,True,-5.662843075518035,0.00973847963217379
0.015809,0.015817,0.03095767726137516,8.000061e-06,0.01514867772295353,True,True,True,-5.662843075518035,0.00973847963217379
0.01623,0.01625,0.030538186712071647,1.9999221e-05,0.014308186529085387,True,True,True,-5.662843075518035,0.00973847963217379
0.024389,0.024397,0.0304895886586366,8.000061e-06,0.006100588049119504,True,True,True,-5.662843075518035,0.00973847963217379
0.026672,0.026699,0.030666794551875237,2.6999041e-05,0.003994794486429337,True,True,True,-5.662843075518035,0.00973847963217379
0.018332,0.018338,0.03052463650311879,5.99958e-06,0.012192635681289948,True,True,True,-5.662843075518035,0.00973847963217379
0.017856,0.017861,0.030529269363473055,4.9993396e-06,0.012673269372175333,True,True,True,-5.662843075518035,0.00973847963217379
0.024598,0.02461,0.03051685207447785,1.199916e-05,0.005918851503346145,True,True,True,-5.662843075518035,0.00973847963217379
0.017843,0.017856,0.030529456644945163,1.29994005e-05,0.012686456054143924,True,True,True,-5.662843075518035,0.00973847963217379
0.01665,0.016657,0.03053436906206311,6.9998205e-06,0.01388436847495736,True,True,True,-5.662843075518035,0.00973847963217379
0.026197,0.026217,0.03065971933812278,2.0001084e-05,0.004462719862762865,True,True,True,-5.662843075518035,0.00973847963217379
0.026908,0.026916,0.030659561854832817,7.998198e-06,0.003751560923689057,True,True,True,-5.662843075518035,0.00973847963217379
0.019742,0.019756,0.030478684881848628,1.3999641e-05,0.010736684033793742,True,True,True,-5.662843075518035,0.00973847963217379
0.024173,0.024184,0.030468447104935015,1.099892e-05,0.006295446277503336,True,True,True,-5.662843075518035,0.00973847963217379
0.023169,0.02321,0.030428888657927478,4.1000545e-05,0.00725988895618912,True,True,True,-5.662843075518035,0.00973847963217379
0.016517,0.016536,0.03053607965850938,1.899898e-05,0.014019079385639316,True,True,True,-5.662843075518035,0.00973847963217379
0.015858,0.015887,0.030899728361356377,2.8999522e-05,0.015041728216993927,True,True,True,-5.662843075518035,0.00973847963217379
0.025557,0.025564,0.030629956736815872,6.9998205e-06,0.0050729565467962645,True,True,True,-5.662843075518035,0.00973847963217379
0.017415,0.017423,0.030532741918571082,8.000061e-06,0.013117741792805282,True,True,True,-5.662843075518035,0.00973847963217379
0.020024,0.020037,0.03047035558237482,1.29994005e-05,0.010446355846661814,True,True,True,-5.662843075518035,0.00973847963217379
0.016851,0.016878,0.030532998130784222,2.6999041e-05,0.01368199764297981,True,True,True,-5.662843075518035,0.00973847963217379
0.018309,0.018338,0.030523349428429658,2.8999522e-05,0.01221434854890352,True,True,True,-5.662843075518035,0.00973847963217379
0.026766,0.026773,0.030663487656964833,6.9998205e-06,0.0038974873414178435,True,True,True,-5.662843075518035,0.00973847963217379
0.016023,0.016041,0.030678500172827805,1.799874e-05,0.01465549947056588,True,True,True,-5.662843075518035,0.00973847963217379
0.024972,0.02498,0.03056400107639523,8.000061e-06,0.00559200184839459,True,True,True,-5.662843075518035,0.00973847963217379
0.024148,0.024173,0.03046809841569187,2.5000423e-05,0.006320098011453168,True,True,True,-5.662843075518035,0.00973847963217379
0.021756,0.021783,0.03044427412889561,2.6999041e-05,0.008688273312073558,True,True,True,-5.662843075518035,0.00973847963217379
0.019841,0.019888,0.03047757908558274,4.7000125e-05,0.010636578647846229,True,True,True,-5.662843075518035,0.00973847963217379
0.016493,0.016498,0.03053604842979435,4.9993396e-06,0.014043048339672126,True,True,True,-5.662843075518035,0.00973847963217379
0.017681,0.017689,0.03053092404162097,8.000061e-06,0.012849923287383797,True,True,True,-5.662843075518035,0.00973847963217379
0.020198,0.020212,0.03046472588258206,1.3999641e-05,0.010266725287608497,True,True,True,-5.662843075518035,0.00973847963217379
0.023833,0.023841,0.03044367993609512,8.000061e-06,0.006610680766268612,True,True,True,-5.662843075518035,0.00973847963217379
0.026929,0.026938,0.030659891644845838,9.000301e-06,0.0037308912522896476,True,True,True,-5.662843075518035,0.00973847963217379
0.027354,0.027359,0.03064728829017796,4.9993396e-06,0.003293288153921742,True,True,True,-5.662843075518035,0.00973847963217379
0.023487,0.023495,0.030429454949674917,8.000061e-06,0.006942455154834104,True,True,True,-5.662843075518035,0.00973847963217379
0.026252,0.026259,0.030661408904920473,6.9998205e-06,0.004409409243594065,True,True,True,-5.662843075518035,0.00973847963217379
0.02187,0.021886,0.030442339297435006,1.6000122e-05,0.008572339009544572,True,True,True,-5.662843075518035,0.00973847963217379
0.025537,0.025544,0.03062696957510766,7.001683e-06,0.005089970468700494,True,True,True,-5.662843075518035,0.00973847963217379
0.023971,0.023983,0.030455030814373646,1.199916e-05,0.006484030128085766,True,True,True,-5.662843075518035,0.00973847963217379
0.025243,0.025265,0.030599332271710827,2.2001565e-05,0.005356333075658276,True,True,True,-5.662843075518035,0.00973847963217379
0.024039,0.024059,0.030458841484702348,1.9999221e-05,0.006419841211951494,True,True,True,-5.662843075518035,0.00973847963217379
0.024514,0.02452,0.03050482687553277,5.99958e-06,0.005990826012695932,True,True,True,-5.662843075518035,0.00973847963217379
0.024659,0.024668,0.030523753467961157,9.000301e-06,0.005864753130837286,True,True,True,-5.662843075518035,0.00973847963217379
0.015822,0.01584,0.030934963904996948,1.799874e-05,0.015112963103433685,True,True,True,-5.662843075518035,0.00973847963217379
0.018909,0.018911,0.030519615668637923,2.000481e-06,0.01161061580835121,True,True,True,-5.662843075518035,0.00973847963217379
0.01722,0.017227,0.030532605848222816,6.9998205e-06,0.013312606043130004,True,True,True,-5.662843075518035,0.00973847963217379
0.019556,0.019575,0.030487350505119748,1.899898e-05,0.010931349676376767,True,True,True,-5.662843075518035,0.00973847963217379
0.016698,0.016703,0.030533343897174714,5.001202e-06,0.01383534480721843,True,True,True,-5.662843075518035,0.00973847963217379
0.020229,0.020237,0.03046427103921487,8.000061e-06,0.010235270441022654,True,True,True,-5.662843075518035,0.00973847963217379
0.019661,0.019669,0.030482168586546232,8.000061e-06,0.010821168588095953,True,True,True,-5.662843075518035,0.00973847963217379
0.020645,0.020663,0.030454391351378146,1.8000603e-05,0.009809391310846988,True,True,True,-5.662843075518035,0.00973847963217379
0.018656,0.018662,0.030523373105026952,5.99958e-06,0.011867372610069982,True,True,True,-5.662843075518035,0.00973847963217379
0.015781,0.015799,0.030992162478168217,1.8000603e-05,0.015211162221629826,True,True,True,-5.662843075518035,0.00973847963217379
0.018076,0.018082,0.03052625179663382,5.99958e-06,0.01245025106147013,True,True,True,-5.662843075518035,0.00973847963217379
0.022193,0.022206,0.03043580403804999,1.29994005e-05,0.008242804317476565,True,True,True,-5.662843075518035,0.00973847963217379
0.017871,0.017899,0.03052963493168548,2.7999282e-05,0.012658635059001,True,True,True,-5.662843075518035,0.00973847963217379
0.017805,0.017805,0.03053063315771737,0.0,0.01272563239060559,False,True,False,-5.662843075518035,0.00973847963217379
0.025265,0.025272,0.03059958352112413,6.9998205e-06,0.005334582760568862,True,True,True,-5.662843075518035,0.00973847963217379
0.025822,0.02583,0.03064508837847113,8.000061e-06,0.004823087800425285,True,True,True,-5.662843075518035,0.00973847963217379
0.026595,0.026607,0.030667775792609597,1.199916e-05,0.004072775614987756,True,True,True,-5.662843075518035,0.00973847963217379
0.023911,0.023917,0.030452687295221714,6.0014427e-06,0.006541687997126011,True,True,True,-5.662843075518035,0.00973847963217379
0.019407,0.019447,0.030495886589361587,4.0000305e-05,0.011088886196686187,True,True,True,-5.662843075518035,0.00973847963217379
0.027122,0.027149,0.030654836175807,2.6999041e-05,0.0035328359434680934,True,True,True,-5.662843075518035,0.00973847963217379
0.02445,0.02446,0.030496084688970027,1.0000542e-05,0.0060460843134607645,True,True,True,-5.662843075518035,0.00973847963217379
0.024742,0.024769,0.030533421736615357,2.7000904e-05,0.005791421931641755,True,True,True,-5.662843075518035,0.00973847963217379
0.026517,0.026525,0.030667449217297305,8.000061e-06,0.004150449167944659,True,True,True,-5.662843075518035,0.00973847963217379
0.022868,0.022911,0.030430819889213645,4.2999163e-05,0.007562819918300712,True,True,True,-5.662843075518035,0.00973847963217379
0.021133,0.02113,0.030450983031273443,-3.0007213e-06,0.009317983000159819,False,True,False,-5.662843075518035,0.00973847963217379
0.016468,0.01649,0.030536634258154227,2.1999702e-05,0.014068634591224982,True,True,True,-5.662843075518035,0.00973847963217379
0.01714,0.017162,0.03053311540880982,2.2001565e-05,0.013393116212876477,True,True,True,-5.662843075518035,0.00973847963217379
0.020706,0.020748,0.030455477280961596,4.2000785e-05,0.009749477474438273,True,True,True,-5.662843075518035,0.00973847963217379
0.027236,0.027272,0.030651188174838973,3.6001205e-05,0.003415188471431685,True,True,True,-5.662843075518035,0.00973847963217379
0.019575,0.01959,0.030486338316460526,1.4999881e-05,0.01091133850719539,True,True,True,-5.662843075518035,0.00973847963217379
0.020534,0.020548,0.030456458450073415,1.3999641e-05,0.009922459021920377,True,True,True,-5.662843075518035,0.00973847963217379
0.026282,0.026282,0.03066300501973651,0.0,0.004381005595636589,False,True,False,-5.662843075518035,0.00973847963217379
0.019788,0.019802,0.03047960285288412,1.3999641e-05,0.010691602120223825,True,True,True,-5.662843075518035,0.00973847963217379
0.021024,0.021039,0.030452182148579282,1.4999881e-05,0.009428182248953504,True,True,True,-5.662843075518035,0.00973847963217379
0.017002,0.017013,0.030532241952023392,1.1000782e-05,0.013530242409906273,True,True,True,-5.662843075518035,0.00973847963217379
0.021783,0.021798,0.030443597021754143,1.4999881e-05,0.008660597163493988,True,True,True,-5.662843075518035,0.00973847963217379
0.018281,0.018292,0.030523167532452933,1.1000782e-05,0.012242167797455183,True,True,True,-5.662843075518035,0.00973847963217379
0.023596,0.023608,0.03043365000577805,1.199916e-05,0.006837650079449392,True,True,True,-5.662843075518035,0.00973847963217379
0.01625,0.016255,0.030537424562345844,5.001202e-06,0.014287425158392292,True,True,True,-5.662843075518035,0.00973847963217379
0.025641,0.025648,0.030632394683933806,6.9998205e-06,0.00499139478561933,True,True,True,-5.662843075518035,0.00973847963217379
0.025099,0.025107,0.030579316570165438,8.000061e-06,0.005480316607954783,True,True,True,-5.662843075518035,0.00973847963217379
0.02362,0.023651,0.030435564643883917,3.1000003e-05,0.006815564534807417,True,True,True,-5.662843075518035,0.00973847963217379
0.019266,0.019279,0.03050334916908448,1.29994005e-05,0.011237349151560716,True,True,True,-5.662843075518035,0.00973847963217379
0.02648,0.026509,0.030668253927228856,2.8999522e-05,0.0041882534611205335,True,True,True,-5.662843075518035,0.00973847963217379
0.017745,0.017753,0.03053052845815793,8.000061e-06,0.012785529079238328,True,True,True,-5.662843075518035,0.00973847963217379
0.024507,0.024514,0.03050309763966258,7.001683e-06,0.005996098459941701,True,True,True,-5.662843075518035,0.00973847963217379
0.024677,0.024697,0.030526936255409753,2.0001084e-05,0.005849937178208864,True,True,True,-5.662843075518035,0.00973847963217379
0.021431,0.021459,0.03044890144856527,2.7999282e-05,0.009017900545316482,True,True,True,-5.662843075518035,0.00973847963217379
0.01959,0.019603,0.030485624984563697,1.29994005e-05,0.010895625293911804,True,True,True,-5.662843075518035,0.00973847963217379
0.021345,0.021362,0.030449965280362645,1.69985e-05,0.009104964566299,True,True,True,-5.662843075518035,0.00973847963217379
0.016293,0.016301,0.030537496918328744,8.000061e-06,0.014244496488460046,True,True,True,-5.662843075518035,0.00973847963217379
0.017689,0.017695,0.03053104778030069,5.99958e-06,0.012842046965147569,True,True,True,-5.662843075518035,0.00973847963217379
0.025237,0.025243,0.030598004320910754,5.99958e-06,0.005361004704883876,True,True,True,-5.662843075518035,0.00973847963217379
0.026837,0.026852,0.03066157583125556,1.4999881e-05,0.003824575207910186,True,True,True,-5.662843075518035,0.00973847963217379
0.021532,0.021546,0.030446689297015272,1.4001504e-05,0.008914690185839735,True,True,True,-5.662843075518035,0.00973847963217379
0.025318,0.025326,0.030608064010793523,8.000061e-06,0.005290063545162038,True,True,True,-5.662843075518035,0.00973847963217379
0.02345,0.023487,0.030430376452887875,3.6999583e-05,0.006980376241291386,True,True,True,-5.662843075518035,0.00973847963217379
0.027056,0.027066,0.030656424435646923,1.0000542e-05,0.0036004251715258673,True,True,True,-5.662843075518035,0.00973847963217379
0.027149,0.02716,0.030653558509477596,1.1000782e-05,0.0035045592357005884,True,True,True,-5.662843075518035,0.00973847963217379
0.020212,0.020229,0.030464603947295582,1.7000362e-05,0.010252603711380398,True,True,True,-5.662843075518035,0.00973847963217379
0.018838,0.018851,0.030522958274644185,1.3001263e-05,0.011684958722155858,True,True,True,-5.662843075518035,0.00973847963217379
0.02546,0.025467,0.030620144245448067,7.001683e-06,0.00516014502686496,True,True,True,-5.662843075518035,0.00973847963217379
0.026282,0.026289,0.03066392749952168,6.9998205e-06,0.004381928075421759,True,True,True,-5.662843075518035,0.00973847963217379
0.016581,0.016586,0.03053511092585301,4.9993396e-06,0.01395411016565537,True,True,True,-5.662843075518035,0.00973847963217379
