x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.763169,1.76167,1.7660338,-0.0014990568,0.0028647184,False,True,False,0.9994650366452075,0.007363809
2.190621,2.196969,2.193285,0.006348133,0.0026640892,True,True,True,0.9994650366452075,0.007363809
1.148163,1.154573,1.1483805,0.0064100027,0.00021755695,True,True,True,0.9994650366452075,0.007363809
1.76167,1.764326,1.7643784,0.002655983,0.002708435,True,True,True,0.9994650366452075,0.007363809
1.318176,1.315532,1.3187344,-0.002644062,0.0005583763,False,True,False,0.9994650366452075,0.007363809
1.332425,1.340078,1.3314786,0.007652998,-0.00094640255,True,False,False,0.9994650366452075,0.007363809
1.458134,1.461203,1.4599154,0.003068924,0.0017813444,True,True,True,0.9994650366452075,0.007363809
1.66981,1.691109,1.6752706,0.021298885,0.0054605007,True,True,True,0.9994650366452075,0.007363809
1.340078,1.333965,1.3393277,-0.0061130524,-0.00075030327,False,False,False,0.9994650366452075,0.007363809
1.335401,1.351139,1.3367251,0.015737891,0.0013240576,True,True,True,0.9994650366452075,0.007363809
1.172933,1.167753,1.17355,-0.0051800013,0.0006170273,False,True,False,0.9994650366452075,0.007363809
1.457073,1.448445,1.4587392,-0.008628011,0.0016661882,False,True,False,0.9994650366452075,0.007363809
1.32704,1.331399,1.328952,0.004359007,0.0019119978,True,True,True,0.9994650366452075,0.007363809
1.357696,1.356725,1.3569715,-0.0009710789,-0.00072455406,False,False,False,0.9994650366452075,0.007363809
1.691931,1.67626,1.6936755,-0.015671015,0.0017445087,False,True,False,0.9994650366452075,0.007363809
1.645918,1.647689,1.648054,0.0017709732,0.002135992,True,True,True,0.9994650366452075,0.007363809
1.067629,1.067561,1.0693486,-6.7949295e-05,0.001719594,False,True,False,0.9994650366452075,0.007363809
1.11979,1.120758,1.1193355,0.00096809864,-0.0004544258,True,False,False,0.9994650366452075,0.007363809
1.612115,1.615615,1.6140628,0.0034999847,0.0019477606,True,True,True,0.9994650366452075,0.007363809
2.049816,2.063914,2.0529838,0.014098167,0.0031678677,True,True,True,0.9994650366452075,0.007363809
1.302751,1.271483,1.3039901,-0.031268,0.0012391806,False,True,False,0.9994650366452075,0.007363809
1.214738,1.220116,1.2152661,0.005378008,0.00052809715,True,True,True,0.9994650366452075,0.007363809
1.675003,1.676518,1.6772989,0.0015149117,0.0022958517,True,True,True,0.9994650366452075,0.007363809
1.215048,1.214738,1.2156128,-0.00030994415,0.0005648136,False,True,False,0.9994650366452075,0.007363809
1.140643,1.140772,1.140825,0.00012898445,0.00018203259,True,True,True,0.9994650366452075,0.007363809
1.934176,1.925443,1.9370823,-0.008732915,0.0029063225,False,True,False,0.9994650366452075,0.007363809
2.101767,2.114963,2.1042075,0.0131959915,0.0024404526,True,True,True,0.9994650366452075,0.007363809
1.294262,1.295422,1.2957344,0.0011599064,0.0014723539,True,True,True,0.9994650366452075,0.007363809
1.59961,1.601708,1.6019495,0.0020980835,0.0023394823,True,True,True,0.9994650366452075,0.007363809
1.493391,1.497408,1.4944613,0.0040169954,0.001070261,True,True,True,0.9994650366452075,0.007363809
1.12989,1.135361,1.1297979,0.005470991,-9.202957e-05,True,False,False,0.9994650366452075,0.007363809
1.069404,1.071083,1.0706547,0.0016789436,0.0012507439,True,True,True,0.9994650366452075,0.007363809
1.744342,1.742114,1.7476948,-0.0022280216,0.0033528805,False,True,False,0.9994650366452075,0.007363809
1.163959,1.161959,1.164441,-0.0019999743,0.00048196316,False,True,False,0.9994650366452075,0.007363809
1.312798,1.324076,1.3146224,0.011278033,0.001824379,True,True,True,0.9994650366452075,0.007363809
1.151662,1.145642,1.1518298,-0.00601995,0.00016784668,False,True,False,0.9994650366452075,0.007363809
1.266269,1.302856,1.2674339,0.036587,0.0011649132,True,True,True,0.9994650366452075,0.007363809
2.060676,2.070019,2.0636702,0.009342909,0.0029940605,True,True,True,0.9994650366452075,0.007363809
1.071554,1.074284,1.0710768,0.002730012,-0.0004771948,True,False,False,0.9994650366452075,0.007363809
1.738365,1.736613,1.7402556,-0.0017520189,0.0018905401,False,True,False,0.9994650366452075,0.007363809
1.597674,1.59961,1.6000098,0.0019359589,0.0023357868,True,True,True,0.9994650366452075,0.007363809
1.437181,1.442852,1.4384063,0.0056710243,0.0012253523,True,True,True,0.9994650366452075,0.007363809
1.293648,1.292954,1.2953117,-0.0006940365,0.0016636848,False,True,False,0.9994650366452075,0.007363809
1.128407,1.12914,1.1282601,0.0007330179,-0.00014686584,True,False,False,0.9994650366452075,0.007363809
1.215889,1.215819,1.2169721,-6.997585e-05,0.0010831356,False,True,False,0.9994650366452075,0.007363809
1.343736,1.342131,1.345786,-0.0016050339,0.002049923,False,True,False,0.9994650366452075,0.007363809
1.563439,1.562807,1.565401,-0.00063204765,0.0019619465,False,True,False,0.9994650366452075,0.007363809
2.113197,2.124944,2.115593,0.011746883,0.0023958683,True,True,True,0.9994650366452075,0.007363809
2.194893,2.198395,2.1973848,0.0035021305,0.002491951,True,True,True,0.9994650366452075,0.007363809
1.531364,1.534316,1.5331837,0.0029519796,0.0018197298,True,True,True,0.9994650366452075,0.007363809
1.947588,1.947494,1.9505192,-9.393692e-05,0.0029312372,False,True,False,0.9994650366452075,0.007363809
1.437468,1.434887,1.4386737,-0.0025810003,0.0012056828,False,True,False,0.9994650366452075,0.007363809
1.752228,1.754348,1.7562593,0.002120018,0.0040313005,True,True,True,0.9994650366452075,0.007363809
1.557254,1.559692,1.5590496,0.0024380684,0.0017956495,True,True,True,0.9994650366452075,0.007363809
1.601267,1.582497,1.604336,-0.01876998,0.0030690432,False,True,False,0.9994650366452075,0.007363809
1.576108,1.576612,1.5782212,0.0005040169,0.002113223,True,True,True,0.9994650366452075,0.007363809
1.650533,1.655496,1.6526684,0.0049630404,0.002135396,True,True,True,0.9994650366452075,0.007363809
1.681822,1.683955,1.6840519,0.0021330118,0.002229929,True,True,True,0.9994650366452075,0.007363809
1.066196,1.067705,1.0676925,0.0015090704,0.0014965534,True,True,True,0.9994650366452075,0.007363809
1.320388,1.322988,1.3198488,0.0026000738,-0.0005391836,True,False,False,0.9994650366452075,0.007363809
1.167215,1.160269,1.1678721,-0.0069459677,0.0006570816,False,True,False,0.9994650366452075,0.007363809
1.301496,1.298228,1.3029801,-0.0032680035,0.0014840364,False,True,False,0.9994650366452075,0.007363809
1.143617,1.143673,1.1438661,5.5909157e-05,0.0002490282,True,True,True,0.9994650366452075,0.007363809
1.341154,1.344142,1.3430963,0.0029879808,0.001942277,True,True,True,0.9994650366452075,0.007363809
1.304564,1.300774,1.3061377,-0.003790021,0.0015736818,False,True,False,0.9994650366452075,0.007363809
1.378808,1.384453,1.3800987,0.0056450367,0.001290679,True,True,True,0.9994650366452075,0.007363809
1.366601,1.367042,1.3659927,0.00044095516,-0.000608325,True,False,False,0.9994650366452075,0.007363809
1.065123,1.065756,1.0671273,0.0006330013,0.002004385,True,True,True,0.9994650366452075,0.007363809
1.221174,1.219284,1.2217995,-0.0018899441,0.00062549114,False,True,False,0.9994650366452075,0.007363809
1.450426,1.449962,1.4520618,-0.00046396255,0.0016357899,False,True,False,0.9994650366452075,0.007363809
1.222921,1.225169,1.2234854,0.0022479296,0.0005643368,True,True,True,0.9994650366452075,0.007363809
1.20904,1.213666,1.2095909,0.0046259165,0.0005508661,True,True,True,0.9994650366452075,0.007363809
1.582497,1.592881,1.5854875,0.010383964,0.0029904842,True,True,True,0.9994650366452075,0.007363809
1.836934,1.837781,1.8398116,0.000846982,0.002877593,True,True,True,0.9994650366452075,0.007363809
2.062151,2.057959,2.0659308,-0.0041918755,0.0037798882,False,True,False,0.9994650366452075,0.007363809
1.550923,1.552597,1.5525918,0.001674056,0.0016688108,True,True,True,0.9994650366452075,0.007363809
1.281387,1.280134,1.2822499,-0.0012530088,0.00086295605,False,True,False,0.9994650366452075,0.007363809
2.174088,2.169533,2.1767297,-0.004554987,0.0026416779,False,True,False,0.9994650366452075,0.007363809
1.626711,1.628362,1.6287131,0.0016510487,0.00200212,True,True,True,0.9994650366452075,0.007363809
1.70866,1.712555,1.7109133,0.0038950443,0.002253294,True,True,True,0.9994650366452075,0.007363809
2.006543,2.002127,2.00981,-0.004415989,0.0032670498,False,True,False,0.9994650366452075,0.007363809
1.526206,1.528178,1.5278431,0.00197196,0.0016371012,True,True,True,0.9994650366452075,0.007363809
1.398146,1.405459,1.3993002,0.007313013,0.0011541843,True,True,True,0.9994650366452075,0.007363809
1.124772,1.127556,1.124567,0.0027840137,-0.00020492077,True,False,False,0.9994650366452075,0.007363809
1.163264,1.164723,1.1640222,0.0014590025,0.0007581711,True,True,True,0.9994650366452075,0.007363809
1.393825,1.395136,1.3951505,0.0013109446,0.0013254881,True,True,True,0.9994650366452075,0.007363809
2.202856,2.202955,2.2055726,9.894371e-05,0.0027165413,True,True,True,0.9994650366452075,0.007363809
1.298228,1.307379,1.2996874,0.009150982,0.0014593601,True,True,True,0.9994650366452075,0.007363809
1.367942,1.370392,1.3693683,0.0024499893,0.0014263391,True,True,True,0.9994650366452075,0.007363809
1.946672,1.947593,1.9494747,0.000921011,0.0028027296,True,True,True,0.9994650366452075,0.007363809
1.280484,1.291975,1.281932,0.01149106,0.0014480352,True,True,True,0.9994650366452075,0.007363809
1.406592,1.413354,1.4078313,0.0067620277,0.0012392998,True,True,True,0.9994650366452075,0.007363809
1.14982,1.152824,1.1502285,0.003004074,0.00040853024,True,True,True,0.9994650366452075,0.007363809
1.442852,1.441167,1.4441383,-0.0016850233,0.0012862682,False,True,False,0.9994650366452075,0.007363809
1.249151,1.260478,1.2502218,0.011327028,0.001070857,True,True,True,0.9994650366452075,0.007363809
1.544166,1.54166,1.5462705,-0.0025060177,0.0021045208,False,True,False,0.9994650366452075,0.007363809
1.120758,1.128321,1.120355,0.007562995,-0.0004030466,True,False,False,0.9994650366452075,0.007363809
1.764326,1.769814,1.766945,0.005488038,0.002619028,True,True,True,0.9994650366452075,0.007363809
1.700806,1.691931,1.7026011,-0.008875012,0.0017950535,False,True,False,0.9994650366452075,0.007363809
1.541095,1.538467,1.5431365,-0.0026279688,0.002041459,False,True,False,0.9994650366452075,0.007363809
1.30345,1.306058,1.3039659,0.0026080608,0.0005159378,True,True,True,0.9994650366452075,0.007363809
1.997953,1.9921,2.0011525,-0.005853057,0.0031994581,False,True,False,0.9994650366452075,0.007363809
1.215732,1.213602,1.2166333,-0.0021300316,0.00090134144,False,True,False,0.9994650366452075,0.007363809
1.647689,1.650533,1.6498164,0.002843976,0.002127409,True,True,True,0.9994650366452075,0.007363809
1.689194,1.692078,1.6914488,0.0028840303,0.0022548437,True,True,True,0.9994650366452075,0.007363809
1.438896,1.443837,1.4405097,0.004941106,0.0016137362,True,True,True,0.9994650366452075,0.007363809
1.307379,1.30645,1.3089935,-0.000928998,0.0016144514,False,True,False,0.9994650366452075,0.007363809
1.427571,1.431317,1.4290665,0.0037459135,0.0014954805,True,True,True,0.9994650366452075,0.007363809
1.121942,1.121599,1.1217332,-0.00034308434,-0.00020885468,False,False,False,0.9994650366452075,0.007363809
1.215819,1.20651,1.2168617,-0.009309053,0.0010427237,False,True,False,0.9994650366452075,0.007363809
1.573002,1.601267,1.5754924,0.028265,0.0024904013,True,True,True,0.9994650366452075,0.007363809
2.145723,2.124359,2.1492825,-0.021364212,0.003559351,False,True,False,0.9994650366452075,0.007363809
1.448324,1.449142,1.4500089,0.00081801414,0.0016849041,True,True,True,0.9994650366452075,0.007363809
1.632898,1.648407,1.6376708,0.015509009,0.0047727823,True,True,True,0.9994650366452075,0.007363809
1.531797,1.531364,1.5336107,-0.00043308735,0.0018136501,False,True,False,0.9994650366452075,0.007363809
2.162151,2.162556,2.1648898,0.00040483475,0.0027387142,True,True,True,0.9994650366452075,0.007363809
2.169533,2.179207,2.1720576,0.009674072,0.0025246143,True,True,True,0.9994650366452075,0.007363809
1.342131,1.341154,1.3441219,-0.0009770393,0.0019909143,False,True,False,0.9994650366452075,0.007363809
1.335942,1.319427,1.3354312,-0.016515017,-0.0005108118,False,False,False,0.9994650366452075,0.007363809
1.739688,1.734991,1.7455659,-0.0046970844,0.0058778524,False,True,False,0.9994650366452075,0.007363809
1.947593,1.9539,1.9503936,0.006307006,0.0028005838,True,True,True,0.9994650366452075,0.007363809
1.131562,1.13285,1.1315767,0.0012880564,1.4662743e-05,True,True,True,0.9994650366452075,0.007363809
2.054791,2.049816,2.0581026,-0.0049750805,0.003311634,False,True,False,0.9994650366452075,0.007363809
1.163403,1.171708,1.1640232,0.008304954,0.0006201267,True,True,True,0.9994650366452075,0.007363809
1.434669,1.429509,1.4359455,-0.005159974,0.0012764931,False,True,False,0.9994650366452075,0.007363809
1.72339,1.722632,1.7255303,-0.00075793266,0.0021402836,False,True,False,0.9994650366452075,0.007363809
2.05935,2.05528,2.0629473,-0.0040700436,0.0035972595,False,True,False,0.9994650366452075,0.007363809
1.161187,1.157728,1.1617069,-0.003459096,0.0005198717,False,True,False,0.9994650366452075,0.007363809
1.127434,1.130411,1.1273907,0.0029770136,-4.3272972e-05,True,False,False,0.9994650366452075,0.007363809
1.502983,1.489673,1.5040731,-0.013309956,0.001090169,False,True,False,0.9994650366452075,0.007363809
1.142205,1.146364,1.1424792,0.0041589737,0.00027418137,True,True,True,0.9994650366452075,0.007363809
1.096876,1.097071,1.0955126,0.0001950264,-0.0013633966,True,False,False,0.9994650366452075,0.007363809
1.31574,1.320602,1.3153738,0.00486207,-0.00036621094,True,False,False,0.9994650366452075,0.007363809
1.130411,1.131772,1.1303874,0.0013610125,-2.360344e-05,True,False,False,0.9994650366452075,0.007363809
1.453731,1.458261,1.4554772,0.004530072,0.0017462969,True,True,True,0.9994650366452075,0.007363809
1.397352,1.396581,1.3986357,-0.0007709265,0.0012837648,False,True,False,0.9994650366452075,0.007363809
1.298688,1.298418,1.3004302,-0.00027000904,0.0017421246,False,True,False,0.9994650366452075,0.007363809
1.49794,1.493481,1.499021,-0.0044589043,0.001081109,False,True,False,0.9994650366452075,0.007363809
1.234354,1.228571,1.2352442,-0.005782962,0.00089013577,False,True,False,0.9994650366452075,0.007363809
1.156369,1.154574,1.1568756,-0.0017949343,0.0005066395,False,True,False,0.9994650366452075,0.007363809
1.12914,1.129862,1.1290101,0.00072193146,-0.00012993813,True,False,False,0.9994650366452075,0.007363809
1.162925,1.166087,1.1634243,0.0031620264,0.0004992485,True,True,True,0.9994650366452075,0.007363809
1.163456,1.162925,1.1639607,-0.0005309582,0.00050473213,False,True,False,0.9994650366452075,0.007363809
1.06833,1.071554,1.0679038,0.003223896,-0.00042629242,True,False,False,0.9994650366452075,0.007363809
1.431967,1.434669,1.433192,0.0027019978,0.0012249947,True,True,True,0.9994650366452075,0.007363809
1.191916,1.197051,1.1928402,0.0051350594,0.0009242296,True,True,True,0.9994650366452075,0.007363809
2.059275,2.054791,2.0627208,-0.004483938,0.0034458637,False,True,False,0.9994650366452075,0.007363809
1.705167,1.70866,1.7074368,0.0034929514,0.0022697449,True,True,True,0.9994650366452075,0.007363809
1.495679,1.494234,1.49752,-0.001445055,0.0018409491,False,True,False,0.9994650366452075,0.007363809
