x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.461874,1.464164,1.5094077550468947,0.0022900105,0.04753374686818379,True,True,True,-1.5881669947229753,0.22284652381176306
1.413577,1.413926,1.5031453493881128,0.0003490448,0.08956838882445317,True,True,True,-1.5881669947229753,0.22284652381176306
1.307346,1.307717,1.492374661472508,0.0003709793,0.185028675106236,True,True,True,-1.5881669947229753,0.22284652381176306
1.386829,1.387152,1.5022009169986543,0.00032293797,0.11537189840581985,True,True,True,-1.5881669947229753,0.22284652381176306
1.130984,1.129866,1.471271060369166,-0.0011179447,0.34028711166158554,False,True,False,-1.5881669947229753,0.22284652381176306
1.512194,1.518027,1.5165284784868347,0.0058329105,0.004334441049395732,True,True,True,-1.5881669947229753,0.22284652381176306
1.515322,1.516064,1.5169954814599231,0.0007420778,0.00167351147396122,True,True,True,-1.5881669947229753,0.22284652381176306
1.13942,1.138709,1.471151704348723,-0.0007110834,0.3317316718475023,False,True,False,-1.5881669947229753,0.22284652381176306
1.215341,1.217616,1.4796028790769824,0.00227499,0.2642619071302661,True,True,True,-1.5881669947229753,0.22284652381176306
1.462619,1.461929,1.509576717338639,-0.00068998337,0.04695777030952519,False,True,False,-1.5881669947229753,0.22284652381176306
1.147569,1.150684,1.4703433798490726,0.003115058,0.3227744387327396,True,True,True,-1.5881669947229753,0.22284652381176306
1.121794,1.121856,1.4686834545071115,6.198883e-05,0.3468894691402902,True,True,True,-1.5881669947229753,0.22284652381176306
1.514305,1.515322,1.5168388006878442,0.0010169744,0.0025338051510399584,True,True,True,-1.5881669947229753,0.22284652381176306
1.27484,1.277639,1.487862568771706,0.0027990341,0.21302257148014103,True,True,True,-1.5881669947229753,0.22284652381176306
1.278621,1.27967,1.488408982083364,0.0010490417,0.20978802375511685,True,True,True,-1.5881669947229753,0.22284652381176306
1.142241,1.14361,1.469569097272813,0.0013689995,0.32732809614366265,True,True,True,-1.5881669947229753,0.22284652381176306
1.507054,1.509076,1.515948233220655,0.002022028,0.008894261930066705,True,True,True,-1.5881669947229753,0.22284652381176306
1.539028,1.540405,1.520568461368147,0.0013769865,-0.018459587147172885,True,False,False,-1.5881669947229753,0.22284652381176306
1.379301,1.383073,1.501329798043343,0.0037720203,0.12202884608564046,True,True,True,-1.5881669947229753,0.22284652381176306
1.230305,1.23128,1.4812308799128497,0.0009750128,0.2509259234766925,True,True,True,-1.5881669947229753,0.22284652381176306
1.191704,1.192362,1.4762324901732187,0.00065791607,0.2845284553679208,True,True,True,-1.5881669947229753,0.22284652381176306
1.18231,1.184964,1.4751261832476688,0.0026539564,0.2928161980868411,True,True,True,-1.5881669947229753,0.22284652381176306
1.221287,1.220507,1.4800095202588963,-0.0007799864,0.2587225081586766,False,True,False,-1.5881669947229753,0.22284652381176306
1.125832,1.124757,1.4683788768566215,-0.0010749102,0.3425469152248466,False,True,False,-1.5881669947229753,0.22284652381176306
1.204119,1.205512,1.4779233356696124,0.0013930798,0.273804368613338,True,True,True,-1.5881669947229753,0.22284652381176306
1.349387,1.350541,1.4973600475637803,0.0011539459,0.14797299788879248,True,True,True,-1.5881669947229753,0.22284652381176306
1.484925,1.487974,1.5128207799562126,0.003049016,0.027895748294225253,True,True,True,-1.5881669947229753,0.22284652381176306
1.443974,1.444,1.5071888372396351,2.5987625e-05,0.06321481914271132,True,True,True,-1.5881669947229753,0.22284652381176306
1.118166,1.117859,1.4677424758130513,-0.00030696392,0.34957650596441847,False,True,False,-1.5881669947229753,0.22284652381176306
1.514809,1.510965,1.5170583076624837,-0.0038440228,0.002249295249458827,False,True,False,-1.5881669947229753,0.22284652381176306
1.423907,1.424386,1.5045533257806902,0.00047898293,0.08064628423100761,True,True,True,-1.5881669947229753,0.22284652381176306
1.125227,1.126318,1.4679695424113728,0.0010910034,0.3427425679240681,True,True,True,-1.5881669947229753,0.22284652381176306
1.512655,1.513939,1.516812659989243,0.0012840033,0.004157640229111248,True,True,True,-1.5881669947229753,0.22284652381176306
1.501212,1.499887,1.51509828319651,-0.0013250113,0.013886282349647283,False,True,False,-1.5881669947229753,0.22284652381176306
1.120693,1.125364,1.4644831021737386,0.0046709776,0.3437901338052083,True,True,True,-1.5881669947229753,0.22284652381176306
1.397664,1.39975,1.5017675311658707,0.0020860434,0.10410358024576571,True,True,True,-1.5881669947229753,0.22284652381176306
1.343456,1.341618,1.4966279217953975,-0.001838088,0.15317189190342972,False,True,False,-1.5881669947229753,0.22284652381176306
1.405972,1.407482,1.5026909796557895,0.0015100241,0.09671897571902188,True,True,True,-1.5881669947229753,0.22284652381176306
1.487974,1.490209,1.5133026915965306,0.0022349358,0.025328643935703,True,True,True,-1.5881669947229753,0.22284652381176306
1.340778,1.342686,1.4966194550507563,0.0019080639,0.15584146184854686,True,True,True,-1.5881669947229753,0.22284652381176306
1.270882,1.267811,1.4874221915547146,-0.0030710697,0.21654018109481465,False,True,False,-1.5881669947229753,0.22284652381176306
1.509031,1.510691,1.5161543784777431,0.0016599894,0.007123321119955062,True,True,True,-1.5881669947229753,0.22284652381176306
1.350541,1.353953,1.4975152855633624,0.0034120083,0.14697428996552309,True,True,True,-1.5881669947229753,0.22284652381176306
1.412551,1.412816,1.5034515897663077,0.00026500225,0.09090054434852202,True,True,True,-1.5881669947229753,0.22284652381176306
1.393508,1.387755,1.5024960531719105,-0.005752921,0.10898809571341439,False,True,False,-1.5881669947229753,0.22284652381176306
1.412639,1.412103,1.503337940366809,-0.00053596497,0.09069891849333489,False,True,False,-1.5881669947229753,0.22284652381176306
1.386828,1.383317,1.5023445163793976,-0.003510952,0.11551657067016907,False,True,False,-1.5881669947229753,0.22284652381176306
1.118582,1.120759,1.467573878101647,0.002177,0.34899186783248193,True,True,True,-1.5881669947229753,0.22284652381176306
1.122218,1.119331,1.4737740789305944,-0.0028870106,0.351556066120841,False,True,False,-1.5881669947229753,0.22284652381176306
1.162748,1.174399,1.4716676370996635,0.011651039,0.30891965793554,True,True,True,-1.5881669947229753,0.22284652381176306
1.243162,1.243674,1.4832947536962833,0.0005120039,0.24013271775420564,True,True,True,-1.5881669947229753,0.22284652381176306
1.39305,1.389218,1.502977143510373,-0.0038319826,0.10992718814233093,False,True,False,-1.5881669947229753,0.22284652381176306
1.23128,1.23248,1.4813885585908158,0.0012000799,0.2501085893754227,True,True,True,-1.5881669947229753,0.22284652381176306
1.271218,1.272125,1.4875677853682239,0.0009070635,0.21634984313036987,True,True,True,-1.5881669947229753,0.22284652381176306
1.498459,1.495088,1.5148005060153729,-0.0033710003,0.01634152450139581,False,True,False,-1.5881669947229753,0.22284652381176306
1.124179,1.125255,1.4692066813096918,0.001075983,0.345027675686828,True,True,True,-1.5881669947229753,0.22284652381176306
1.322188,1.323293,1.4940327613797473,0.0011049509,0.17184474162724483,True,True,True,-1.5881669947229753,0.22284652381176306
1.297397,1.295119,1.491198098688897,-0.0022779703,0.1938010812099542,False,True,False,-1.5881669947229753,0.22284652381176306
1.308265,1.308977,1.49238682771704,0.0007120371,0.18412185693762106,True,True,True,-1.5881669947229753,0.22284652381176306
1.25093,1.254753,1.484446458374226,0.003823042,0.23351650670644042,True,True,True,-1.5881669947229753,0.22284652381176306
1.137093,1.138205,1.467960901707769,0.0011121035,0.33086795374786915,True,True,True,-1.5881669947229753,0.22284652381176306
1.331619,1.33198,1.4953554695374567,0.00036096573,0.16373644526072328,True,True,True,-1.5881669947229753,0.22284652381176306
1.126274,1.126225,1.4680037896369902,-4.8995018e-05,0.341729799959561,False,True,False,-1.5881669947229753,0.22284652381176306
1.131858,1.131664,1.4684314389829987,-0.00019395351,0.33657344776443177,False,True,False,-1.5881669947229753,0.22284652381176306
1.229341,1.230305,1.481073147624301,0.0009639263,0.2517321175034515,True,True,True,-1.5881669947229753,0.22284652381176306
1.490209,1.493825,1.513651524464447,0.0036159754,0.02344254104312138,True,True,True,-1.5881669947229753,0.22284652381176306
1.357738,1.359524,1.4985079209909278,0.0017859936,0.1407699029550391,True,True,True,-1.5881669947229753,0.22284652381176306
1.122597,1.12521,1.467722501090339,0.0026130676,0.3451255219491036,True,True,True,-1.5881669947229753,0.22284652381176306
1.363658,1.364274,1.4993422577703277,0.0006160736,0.13568430641534723,True,True,True,-1.5881669947229753,0.22284652381176306
1.183716,1.18092,1.475309274058359,-0.002796054,0.29159321532728,False,True,False,-1.5881669947229753,0.22284652381176306
1.308977,1.312616,1.4924707539677138,0.0036389828,0.18349374610180802,True,True,True,-1.5881669947229753,0.22284652381176306
1.299729,1.300101,1.4913388692341927,0.0003720522,0.19160987963305742,True,True,True,-1.5881669947229753,0.22284652381176306
1.524102,1.524859,1.5183139679817652,0.000756979,-0.0057880045981908435,True,False,False,-1.5881669947229753,0.22284652381176306
1.216835,1.216028,1.47913382664236,-0.0008070469,0.2622988046697037,False,True,False,-1.5881669947229753,0.22284652381176306
1.367995,1.372298,1.4996820347592552,0.0043029785,0.13168701103183822,True,True,True,-1.5881669947229753,0.22284652381176306
1.342686,1.341986,1.496898310424087,-0.00070011616,0.15421225333332766,False,True,False,-1.5881669947229753,0.22284652381176306
1.383073,1.383197,1.5019047946049935,0.00012397766,0.11883182230732503,True,True,True,-1.5881669947229753,0.22284652381176306
1.389218,1.386494,1.5023018679334064,-0.0027239323,0.11308389517797424,False,True,False,-1.5881669947229753,0.22284652381176306
1.359447,1.359548,1.4963958276374536,0.00010097027,0.13694882522656493,True,True,True,-1.5881669947229753,0.22284652381176306
1.412816,1.412639,1.5034255186742917,-0.0001770258,0.09060947100583472,False,True,False,-1.5881669947229753,0.22284652381176306
1.194871,1.19554,1.4770606225338867,0.00066900253,0.2821896737423828,True,True,True,-1.5881669947229753,0.22284652381176306
1.457128,1.456097,1.5092121483103142,-0.0010310411,0.052084100367199015,False,True,False,-1.5881669947229753,0.22284652381176306
1.411512,1.412905,1.5029200235827913,0.0013929605,0.09140800633273027,True,True,True,-1.5881669947229753,0.22284652381176306
1.18805,1.185893,1.4759634894873646,-0.002156973,0.28791345782537725,False,True,False,-1.5881669947229753,0.22284652381176306
1.133738,1.13631,1.467098899664862,0.0025719404,0.3333608587407897,True,True,True,-1.5881669947229753,0.22284652381176306
1.394271,1.395578,1.502984774037743,0.0013070107,0.10871375791683247,True,True,True,-1.5881669947229753,0.22284652381176306
1.468119,1.469168,1.5102769442634112,0.0010489225,0.04215791903300348,True,True,True,-1.5881669947229753,0.22284652381176306
1.2165,1.215092,1.4795009450433028,-0.0014081001,0.2630009011742842,False,True,False,-1.5881669947229753,0.22284652381176306
1.176534,1.17824,1.4742961122516929,0.0017058849,0.2977620555881797,True,True,True,-1.5881669947229753,0.22284652381176306
1.510691,1.514809,1.5164034825503026,0.0041179657,0.005712435835519836,True,True,True,-1.5881669947229753,0.22284652381176306
1.365311,1.365431,1.4995203843908393,0.000119924545,0.1342093578176582,True,True,True,-1.5881669947229753,0.22284652381176306
1.531756,1.533658,1.5194926701434648,0.0019019842,-0.012263373290678281,True,False,False,-1.5881669947229753,0.22284652381176306
1.416366,1.417399,1.5034228185033218,0.0010330677,0.08705683740133208,True,True,True,-1.5881669947229753,0.22284652381176306
1.126225,1.127403,1.4679399854113924,0.0011780262,0.34171499075196854,True,True,True,-1.5881669947229753,0.22284652381176306
1.427768,1.428551,1.5051156655736404,0.0007829666,0.07734767355398708,True,True,True,-1.5881669947229753,0.22284652381176306
1.205512,1.207994,1.478122059017532,0.0024819374,0.27261001220356706,True,True,True,-1.5881669947229753,0.22284652381176306
1.188382,1.177177,1.4759300535778634,-0.011205077,0.2875480240444772,False,True,False,-1.5881669947229753,0.22284652381176306
1.421887,1.42196,1.5042712077566986,7.2956085e-05,0.08238416761845402,True,True,True,-1.5881669947229753,0.22284652381176306
1.220507,1.220779,1.4798473669910437,0.0002719164,0.2593403412723547,True,True,True,-1.5881669947229753,0.22284652381176306
1.122428,1.125832,1.4679653672389825,0.003403902,0.3455373076610406,True,True,True,-1.5881669947229753,0.22284652381176306
1.135168,1.136409,1.468815066290099,0.0012410879,0.33364710993786506,True,True,True,-1.5881669947229753,0.22284652381176306
1.476509,1.477027,1.5115301722347567,0.0005180836,0.03502119720576502,True,True,True,-1.5881669947229753,0.22284652381176306
1.119673,1.119954,1.468079684599366,0.0002809763,0.3484066709122322,True,True,True,-1.5881669947229753,0.22284652381176306
1.131338,1.131955,1.4676791581616044,0.0006170273,0.33634115786405805,True,True,True,-1.5881669947229753,0.22284652381176306
1.220906,1.223618,1.4796905194411556,0.0027120113,0.25878450023034016,True,True,True,-1.5881669947229753,0.22284652381176306
1.182722,1.180241,1.4749127110695228,-0.0024809837,0.2921907386040077,False,True,False,-1.5881669947229753,0.22284652381176306
1.131124,1.131005,1.468421093463826,-0.00011897087,0.33729707384102325,False,True,False,-1.5881669947229753,0.22284652381176306
1.456392,1.457187,1.508998052413389,0.00079500675,0.05260600262396031,True,True,True,-1.5881669947229753,0.22284652381176306
1.171691,1.171411,1.4738645496069636,-0.0002799034,0.30217360875002997,False,True,False,-1.5881669947229753,0.22284652381176306
1.400276,1.393313,1.5036865663393897,-0.0069628954,0.10341062067593754,False,True,False,-1.5881669947229753,0.22284652381176306
1.371814,1.370668,1.498258630205418,-0.0011459589,0.12644461767795212,False,True,False,-1.5881669947229753,0.22284652381176306
1.128146,1.128737,1.4719155228633432,0.00059092045,0.3437694705028085,True,True,True,-1.5881669947229753,0.22284652381176306
1.138437,1.129403,1.4665304970374118,-0.009034038,0.3280934643378268,False,True,False,-1.5881669947229753,0.22284652381176306
1.541164,1.542704,1.5208546882670924,0.0015399456,-0.020309352298398364,True,False,False,-1.5881669947229753,0.22284652381176306
1.514314,1.514305,1.5168492379578107,-9.059906e-06,0.0025351825150006224,False,True,False,-1.5881669947229753,0.22284652381176306
1.367156,1.365516,1.4997426362094066,-0.0016400814,0.13258660746184803,False,True,False,-1.5881669947229753,0.22284652381176306
1.353768,1.35618,1.4979718375058713,0.0024119616,0.14420384643989226,True,True,True,-1.5881669947229753,0.22284652381176306
1.498033,1.501212,1.514604337581448,0.0031789541,0.01657129085903586,True,True,True,-1.5881669947229753,0.22284652381176306
1.27204,1.27484,1.4874278739252227,0.0027999878,0.2153878644266265,True,True,True,-1.5881669947229753,0.22284652381176306
1.137546,1.138487,1.470364485934131,0.00094103813,0.33281854267393807,True,True,True,-1.5881669947229753,0.22284652381176306
1.412905,1.413577,1.5030905191081383,0.00067198277,0.09018554130967638,True,True,True,-1.5881669947229753,0.22284652381176306
1.170779,1.171691,1.473742714770426,0.00091195107,0.30296372497855595,True,True,True,-1.5881669947229753,0.22284652381176306
1.131005,1.131858,1.4683560499104302,0.00085294247,0.3373510011585992,True,True,True,-1.5881669947229753,0.22284652381176306
1.387152,1.385474,1.5022098042087293,-0.00167799,0.11505784765050175,False,True,False,-1.5881669947229753,0.22284652381176306
1.23248,1.237406,1.48158563747433,0.0049259663,0.24910558834102914,True,True,True,-1.5881669947229753,0.22284652381176306
1.135092,1.12468,1.4689861020159403,-0.010411978,0.3338940819811502,False,True,False,-1.5881669947229753,0.22284652381176306
1.533658,1.536899,1.5197854607811965,0.003240943,-0.013872566867729308,True,False,False,-1.5881669947229753,0.22284652381176306
1.344213,1.345344,1.4968804108081035,0.0011309385,0.1526674019274883,True,True,True,-1.5881669947229753,0.22284652381176306
1.186247,1.18805,1.4756780809461425,0.0018030405,0.28943108978861076,True,True,True,-1.5881669947229753,0.22284652381176306
1.32686,1.326845,1.4946865891309018,-1.4901161e-05,0.1678266381116147,False,True,False,-1.5881669947229753,0.22284652381176306
1.305427,1.307346,1.4920898932901487,0.0019190311,0.18666293806706524,True,True,True,-1.5881669947229753,0.22284652381176306
1.494147,1.495238,1.5142393670755923,0.0010910034,0.020092423983246066,True,True,True,-1.5881669947229753,0.22284652381176306
1.460321,1.461133,1.509356601173667,0.0008120537,0.04903565161922363,True,True,True,-1.5881669947229753,0.22284652381176306
1.283071,1.283484,1.4890967278885099,0.00041294098,0.20602568678133215,True,True,True,-1.5881669947229753,0.22284652381176306
1.314536,1.312292,1.4932027697959038,-0.0022439957,0.17866679433966604,False,True,False,-1.5881669947229753,0.22284652381176306
1.468978,1.468681,1.5103362954617598,-0.00029706955,0.0413582480908492,False,True,False,-1.5881669947229753,0.22284652381176306
1.359548,1.358982,1.4963903032352164,-0.0005660057,0.1368423305560782,False,True,False,-1.5881669947229753,0.22284652381176306
1.194666,1.193937,1.4766586054247541,-0.000729084,0.281992577401988,False,True,False,-1.5881669947229753,0.22284652381176306
1.116275,1.116047,1.4684076969613717,-0.00022792816,0.352132744072883,False,True,False,-1.5881669947229753,0.22284652381176306
1.311455,1.31113,1.4925309497096826,-0.00032496452,0.18107593834188473,False,True,False,-1.5881669947229753,0.22284652381176306
1.11749,1.113679,1.4702223605152158,-0.0038110018,0.35273230733833594,False,True,False,-1.5881669947229753,0.22284652381176306
1.136409,1.139347,1.4689595614931408,0.002937913,0.3325505172273937,True,True,True,-1.5881669947229753,0.22284652381176306
1.295357,1.295027,1.490725820209377,-0.0003299713,0.1953688313025166,False,True,False,-1.5881669947229753,0.22284652381176306
