x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
214.36958,214.94606,22557.41814228106,0.57647705,22343.04855915118,True,True,True,-457983.39791635744,25334.621753501568
225.07469,225.21922,23590.850025531574,0.14453125,23365.775333759113,True,True,True,-457983.39791635744,25334.621753501568
204.33656,204.42722,21635.695481085284,0.090652466,21431.358917974932,True,True,True,-457983.39791635744,25334.621753501568
200.95876,201.05122,21308.416362549753,0.09246826,21107.45760705659,True,True,True,-457983.39791635744,25334.621753501568
241.64595,241.7894,25336.058268885045,0.14344788,25094.41231856766,True,True,True,-457983.39791635744,25334.621753501568
273.43665,273.64066,29074.635012946677,0.20401001,28801.198367438865,True,True,True,-457983.39791635744,25334.621753501568
202.1337,202.22353,21418.516166069247,0.08982849,21216.38246855948,True,True,True,-457983.39791635744,25334.621753501568
261.85526,262.18826,27571.0152122253,0.3330078,27309.159957098345,True,True,True,-457983.39791635744,25334.621753501568
215.0925,215.20715,22605.381739841403,0.11465454,22390.289241062106,True,True,True,-457983.39791635744,25334.621753501568
278.7631,278.92313,29725.320833784852,0.16003418,29446.557741743836,True,True,True,-457983.39791635744,25334.621753501568
281.35248,281.40527,30044.728782294333,0.05279541,29763.37630426699,True,True,True,-457983.39791635744,25334.621753501568
217.3814,217.80534,22839.677191556646,0.4239502,22622.29579812403,True,True,True,-457983.39791635744,25334.621753501568
292.90646,293.07175,31174.940217903626,0.1652832,30882.03375428058,True,True,True,-457983.39791635744,25334.621753501568
271.38068,271.44684,28797.664501475218,0.06616211,28526.283825205686,True,True,True,-457983.39791635744,25334.621753501568
203.06992,203.34401,21516.23599983343,0.27409363,21313.166084061944,True,True,True,-457983.39791635744,25334.621753501568
272.0465,272.24783,28894.849875397933,0.20132446,28622.80336660887,True,True,True,-457983.39791635744,25334.621753501568
251.32663,251.47382,26340.8872266605,0.14718628,26089.560597021828,True,True,True,-457983.39791635744,25334.621753501568
282.57968,282.64822,30171.38875352884,0.06854248,29888.809072132357,True,True,True,-457983.39791635744,25334.621753501568
198.33243,198.52377,21059.487810741593,0.19134521,20861.155382763078,True,True,True,-457983.39791635744,25334.621753501568
183.06453,183.12532,19610.833096000613,0.060791016,19427.768566581668,True,True,True,-457983.39791635744,25334.621753501568
289.9151,289.9984,30883.540792864223,0.08331299,30593.625692766567,True,True,True,-457983.39791635744,25334.621753501568
187.15279,187.21228,19879.2971816625,0.05949402,19692.144395407617,True,True,True,-457983.39791635744,25334.621753501568
192.64731,192.71428,20458.435380711468,0.066970825,20265.78807236186,True,True,True,-457983.39791635744,25334.621753501568
199.63483,199.72725,21190.023475837028,0.092422485,20990.38864917687,True,True,True,-457983.39791635744,25334.621753501568
282.2204,282.2768,30134.583621603186,0.056396484,29852.363223653967,True,True,True,-457983.39791635744,25334.621753501568
215.90152,216.042,22685.144418603337,0.14048767,22469.242898827946,True,True,True,-457983.39791635744,25334.621753501568
269.58942,269.66083,28560.87887173413,0.07141113,28291.289455230224,True,True,True,-457983.39791635744,25334.621753501568
272.5036,272.6982,28955.657048062454,0.1946106,28683.153446988235,True,True,True,-457983.39791635744,25334.621753501568
284.18344,284.2532,30351.269912403783,0.06976318,30067.086471241673,True,True,True,-457983.39791635744,25334.621753501568
284.3211,284.39255,30368.668394346972,0.07144165,30084.34728838994,True,True,True,-457983.39791635744,25334.621753501568
182.39613,182.45827,19659.2488750223,0.06213379,19476.852741599447,True,True,True,-457983.39791635744,25334.621753501568
209.38614,209.81592,22101.215758233404,0.42977905,21891.82961931739,True,True,True,-457983.39791635744,25334.621753501568
283.47705,283.54065,30277.302963912574,0.06359863,29993.825913131324,True,True,True,-457983.39791635744,25334.621753501568
293.62723,293.73038,31235.205302913233,0.103149414,30941.57807513003,True,True,True,-457983.39791635744,25334.621753501568
198.08235,198.15215,21021.283040072878,0.0697937,20823.200688388308,True,True,True,-457983.39791635744,25334.621753501568
276.02814,276.08353,29402.190219023123,0.055389404,29126.16208181609,True,True,True,-457983.39791635744,25334.621753501568
257.67072,257.78854,27023.304007149112,0.11782837,26765.63329181708,True,True,True,-457983.39791635744,25334.621753501568
237.90617,238.03694,24971.808079951377,0.13076782,24733.901906245323,True,True,True,-457983.39791635744,25334.621753501568
228.37318,228.51205,23944.44037684527,0.13887024,23716.067192641167,True,True,True,-457983.39791635744,25334.621753501568
276.67035,276.7299,29477.452420854126,0.059539795,29200.782071733032,True,True,True,-457983.39791635744,25334.621753501568
191.14679,191.2122,20291.037590417574,0.06541443,20099.890800866793,True,True,True,-457983.39791635744,25334.621753501568
240.77939,240.92061,25248.611659719725,0.1412201,25007.83227129199,True,True,True,-457983.39791635744,25334.621753501568
281.40527,281.4572,30052.741331581747,0.051940918,29771.336058144247,True,True,True,-457983.39791635744,25334.621753501568
303.17853,303.30704,31606.335371934114,0.12850952,31303.156844102083,True,True,True,-457983.39791635744,25334.621753501568
264.60986,264.88522,27909.806858557247,0.2753601,27645.196995275997,True,True,True,-457983.39791635744,25334.621753501568
221.07008,221.24594,23192.52777928164,0.17585754,22971.457695663477,True,True,True,-457983.39791635744,25334.621753501568
231.0438,231.18631,24219.24868997165,0.14251709,23988.20489724704,True,True,True,-457983.39791635744,25334.621753501568
274.70975,274.77,29227.788309109572,0.0602417,28953.07856179512,True,True,True,-457983.39791635744,25334.621753501568
207.80711,208.11664,21944.40328113878,0.30952454,21736.59616749132,True,True,True,-457983.39791635744,25334.621753501568
200.14806,200.23021,21228.05862328621,0.08215332,21027.910567255938,True,True,True,-457983.39791635744,25334.621753501568
187.90074,187.96759,19955.14487020355,0.066848755,19767.2441286264,True,True,True,-457983.39791635744,25334.621753501568
283.54065,283.72983,30285.76149048205,0.18917847,30002.22084106799,True,True,True,-457983.39791635744,25334.621753501568
185.858,185.9183,19739.768775893346,0.060302734,19553.91077418436,True,True,True,-457983.39791635744,25334.621753501568
277.22528,277.45837,29549.268348928043,0.23309326,29272.043068166324,True,True,True,-457983.39791635744,25334.621753501568
271.78305,271.84857,28848.513941728394,0.06552124,28576.730891191284,True,True,True,-457983.39791635744,25334.621753501568
227.53915,227.95659,23859.486736021972,0.4174347,23631.947581969238,True,True,True,-457983.39791635744,25334.621753501568
186.10248,186.16203,19760.541724731273,0.059555054,19574.43924670393,True,True,True,-457983.39791635744,25334.621753501568
253.23085,253.37566,26536.219839720172,0.14480591,26282.988989500445,True,True,True,-457983.39791635744,25334.621753501568
252.94112,253.08623,26493.22136770076,0.14511108,26240.280251367752,True,True,True,-457983.39791635744,25334.621753501568
208.11664,208.22772,21964.06487852977,0.111083984,21755.948240346177,True,True,True,-457983.39791635744,25334.621753501568
294.44543,294.94327,31319.80204978182,0.49783325,31025.35661521151,True,True,True,-457983.39791635744,25334.621753501568
210.31592,210.8707,22186.308665522425,0.55477905,21975.992747553675,True,True,True,-457983.39791635744,25334.621753501568
192.91122,192.9794,20480.559003967293,0.06817627,20287.64777960206,True,True,True,-457983.39791635744,25334.621753501568
255.14084,255.27098,26762.234587582847,0.13014221,26507.0937489598,True,True,True,-457983.39791635744,25334.621753501568
188.88779,188.96187,20052.328415427066,0.07408142,19863.44062856183,True,True,True,-457983.39791635744,25334.621753501568
262.8953,262.9947,27685.781326787583,0.09939575,27422.88603259813,True,True,True,-457983.39791635744,25334.621753501568
184.62183,184.80585,19606.29891426496,0.184021,19421.677088093085,True,True,True,-457983.39791635744,25334.621753501568
291.95096,292.0511,31080.401231649856,0.100128174,30788.450273397902,True,True,True,-457983.39791635744,25334.621753501568
288.19714,288.48138,30732.255288524604,0.28424072,30444.058144969917,True,True,True,-457983.39791635744,25334.621753501568
278.92313,278.96863,29737.536225772452,0.04550171,29458.61309955175,True,True,True,-457983.39791635744,25334.621753501568
240.50536,240.77939,25225.465941301583,0.2740326,24984.960585466622,True,True,True,-457983.39791635744,25334.621753501568
274.77,274.83112,29238.383712970623,0.06112671,28963.61372395695,True,True,True,-457983.39791635744,25334.621753501568
294.369,294.44543,31307.29904265955,0.07644653,31012.93005462244,True,True,True,-457983.39791635744,25334.621753501568
282.94653,283.00488,30208.49514624319,0.05834961,29925.548613040064,True,True,True,-457983.39791635744,25334.621753501568
183.25508,183.31323,19587.30452688255,0.058151245,19404.049445705794,True,True,True,-457983.39791635744,25334.621753501568
183.12532,183.19203,19602.973209382075,0.066711426,19419.847888947505,True,True,True,-457983.39791635744,25334.621753501568
281.7378,281.7897,30088.086039616,0.0519104,29806.34824664725,True,True,True,-457983.39791635744,25334.621753501568
222.40239,222.54726,23334.319391572455,0.14486694,23111.917002046088,True,True,True,-457983.39791635744,25334.621753501568
227.39185,227.53915,23840.03014172887,0.14730835,23612.638296025743,True,True,True,-457983.39791635744,25334.621753501568
187.01187,187.07735,19861.675620118833,0.065475464,19674.663748780942,True,True,True,-457983.39791635744,25334.621753501568
277.56622,277.61612,29582.913438182055,0.04989624,29305.347215037524,True,True,True,-457983.39791635744,25334.621753501568
280.16446,280.31253,29911.093028113268,0.14807129,29630.928568884752,True,True,True,-457983.39791635744,25334.621753501568
259.65082,259.97665,27278.061852763934,0.32583618,27018.41103489284,True,True,True,-457983.39791635744,25334.621753501568
186.64677,186.71002,19824.20095322423,0.06324768,19637.554178932238,True,True,True,-457983.39791635744,25334.621753501568
187.07735,187.15279,19870.338132698198,0.07543945,19683.26078589644,True,True,True,-457983.39791635744,25334.621753501568
282.2768,282.32855,30142.83435861839,0.051757812,29860.557564184797,True,True,True,-457983.39791635744,25334.621753501568
278.36166,278.4173,29683.018708268137,0.055633545,29404.657044449777,True,True,True,-457983.39791635744,25334.621753501568
292.5656,292.65076,31136.172862862943,0.08514404,30843.607250069974,True,True,True,-457983.39791635744,25334.621753501568
190.15839,190.22862,20182.157907904184,0.070236206,19991.999521673715,True,True,True,-457983.39791635744,25334.621753501568
278.4173,278.67053,29692.17250575248,0.25323486,29413.7552083892,True,True,True,-457983.39791635744,25334.621753501568
216.3433,216.76984,22739.726690562136,0.42652893,22523.38338306702,True,True,True,-457983.39791635744,25334.621753501568
212.40169,212.82251,22371.242188719352,0.42082214,22158.840501097282,True,True,True,-457983.39791635744,25334.621753501568
241.5028,241.64595,25316.353415259706,0.1431427,25074.85060764252,True,True,True,-457983.39791635744,25334.621753501568
276.31415,276.37073,29434.95360193556,0.05657959,29158.63945398634,True,True,True,-457983.39791635744,25334.621753501568
212.82251,212.9293,22395.64402488352,0.106796265,22182.821515117896,True,True,True,-457983.39791635744,25334.621753501568
206.82713,207.05757,21851.243552281812,0.23043823,21644.4164191031,True,True,True,-457983.39791635744,25334.621753501568
195.49272,195.69792,20766.114623258625,0.2052002,20570.621901701008,True,True,True,-457983.39791635744,25334.621753501568
241.93398,242.37387,25375.559302052778,0.43989563,25133.62532683305,True,True,True,-457983.39791635744,25334.621753501568
226.09709,226.24312,23696.101745197328,0.14602661,23470.004653522523,True,True,True,-457983.39791635744,25334.621753501568
211.8233,211.97539,22304.461713031258,0.15208435,22092.638409808602,True,True,True,-457983.39791635744,25334.621753501568
273.90945,274.11005,29133.47059027893,0.20059204,28859.561135933225,True,True,True,-457983.39791635744,25334.621753501568
268.49173,268.55563,28409.100640283646,0.06390381,28140.60891054732,True,True,True,-457983.39791635744,25334.621753501568
180.30447,180.36461,19779.518178672966,0.060134888,19599.213704796013,True,True,True,-457983.39791635744,25334.621753501568
185.05516,185.23796,19653.813047023075,0.1828003,19468.757886500614,True,True,True,-457983.39791635744,25334.621753501568
267.4642,267.54745,28276.070230354868,0.08325195,28008.60602747401,True,True,True,-457983.39791635744,25334.621753501568
287.5484,287.82123,30682.54329737976,0.27282715,30394.994896500855,True,True,True,-457983.39791635744,25334.621753501568
205.45415,205.56206,21762.615693129686,0.107910156,21557.16154579082,True,True,True,-457983.39791635744,25334.621753501568
200.31352,200.40045,21248.95432957236,0.08692932,21048.640807233493,True,True,True,-457983.39791635744,25334.621753501568
269.4788,269.58942,28547.021426565374,0.11062622,28277.54263628217,True,True,True,-457983.39791635744,25334.621753501568
200.23021,200.31352,21238.478562996206,0.08331299,21038.24835364562,True,True,True,-457983.39791635744,25334.621753501568
188.96187,189.0272,20061.530843219913,0.065338135,19872.56897493378,True,True,True,-457983.39791635744,25334.621753501568
283.14792,283.28876,30241.088558907555,0.14083862,29957.940640206383,True,True,True,-457983.39791635744,25334.621753501568
289.81955,289.9151,30871.959813462352,0.09555054,30582.140263901805,True,True,True,-457983.39791635744,25334.621753501568
222.11221,222.26047,23296.19809327711,0.1482544,23074.085880142346,True,True,True,-457983.39791635744,25334.621753501568
265.49866,265.58624,28012.638748490936,0.08758545,27747.140091264373,True,True,True,-457983.39791635744,25334.621753501568
256.30087,256.68802,26863.541720975674,0.387146,26607.24084817294,True,True,True,-457983.39791635744,25334.621753501568
187.6493,187.83464,19934.377782219606,0.18533325,19746.72847496863,True,True,True,-457983.39791635744,25334.621753501568
180.78694,181.09354,19741.943264869147,0.30659485,19561.156323340827,True,True,True,-457983.39791635744,25334.621753501568
277.99683,278.03647,29641.953099930714,0.039642334,29363.95627375884,True,True,True,-457983.39791635744,25334.621753501568
196.23604,196.3047,20831.192245558042,0.06866455,20634.956207350035,True,True,True,-457983.39791635744,25334.621753501568
225.21922,225.36533,23610.13705372283,0.1461029,23384.917830700368,True,True,True,-457983.39791635744,25334.621753501568
190.88832,191.08115,20268.887139220496,0.19282532,20077.998818297645,True,True,True,-457983.39791635744,25334.621753501568
205.08128,205.35202,21713.919682806074,0.2707367,21508.838399236738,True,True,True,-457983.39791635744,25334.621753501568
288.48138,288.57782,30748.539995686653,0.09643555,30460.05861140931,True,True,True,-457983.39791635744,25334.621753501568
182.88864,183.06453,19615.498202281462,0.17588806,19432.60956092404,True,True,True,-457983.39791635744,25334.621753501568
272.76337,272.82983,28981.756252441708,0.066467285,28708.99288574249,True,True,True,-457983.39791635744,25334.621753501568
265.24127,265.49866,27992.47857334164,0.25738525,27727.237301368983,True,True,True,-457983.39791635744,25334.621753501568
242.68132,242.83064,25444.634489992073,0.14932251,25201.953169801644,True,True,True,-457983.39791635744,25334.621753501568
223.51869,223.94452,23455.6572956584,0.42582703,23232.138603641797,True,True,True,-457983.39791635744,25334.621753501568
187.46207,187.5252,19908.503307279054,0.06314087,19721.041240628663,True,True,True,-457983.39791635744,25334.621753501568
198.59055,198.65858,21082.46751674154,0.06803894,20883.876971087244,True,True,True,-457983.39791635744,25334.621753501568
226.96558,227.11974,23782.015705483343,0.15415955,23555.05012931147,True,True,True,-457983.39791635744,25334.621753501568
262.29095,262.39313,27612.149684680837,0.10217285,27349.858730090993,True,True,True,-457983.39791635744,25334.621753501568
290.094,290.18973,30906.426820561937,0.09573364,30616.332826421312,True,True,True,-457983.39791635744,25334.621753501568
294.27014,294.369,31294.16251446076,0.098846436,30999.892372859198,True,True,True,-457983.39791635744,25334.621753501568
259.18912,259.3049,27199.782986364124,0.11578369,26940.593868932483,True,True,True,-457983.39791635744,25334.621753501568
283.72983,283.78012,30297.827825829336,0.05029297,30014.097997948476,True,True,True,-457983.39791635744,25334.621753501568
243.71352,243.8622,25554.074075731016,0.14868164,25310.360559495664,True,True,True,-457983.39791635744,25334.621753501568
277.84433,277.8989,29614.28633496272,0.05456543,29336.442005128734,True,True,True,-457983.39791635744,25334.621753501568
263.6853,263.7842,27790.85585994144,0.09890747,27527.170557207064,True,True,True,-457983.39791635744,25334.621753501568
275.2631,275.4441,29304.525040618737,0.18099976,29029.26194857772,True,True,True,-457983.39791635744,25334.621753501568
264.24966,264.4355,27860.29791215602,0.18582153,27596.04824784938,True,True,True,-457983.39791635744,25334.621753501568
268.62964,268.70474,28435.44837274191,0.07510376,28166.818734070035,True,True,True,-457983.39791635744,25334.621753501568
270.01724,270.08945,28615.78711196588,0.07220459,28345.76986953424,True,True,True,-457983.39791635744,25334.621753501568
180.42247,180.60335,19762.35368482497,0.18087769,19581.931214732198,True,True,True,-457983.39791635744,25334.621753501568
213.79619,213.9275,22487.707180945294,0.13131714,22273.9109925908,True,True,True,-457983.39791635744,25334.621753501568
194.3742,194.44055,20639.118060613968,0.066345215,20444.743854071,True,True,True,-457983.39791635744,25334.621753501568
220.01712,220.16753,23088.570015184083,0.15040588,22868.552894822755,True,True,True,-457983.39791635744,25334.621753501568
189.3663,189.43065,20101.70823388506,0.06434631,19912.341931394825,True,True,True,-457983.39791635744,25334.621753501568
227.2572,227.39185,23820.934410288624,0.13464355,23593.677208140187,True,True,True,-457983.39791635744,25334.621753501568
221.24594,221.38435,23212.2575563351,0.13841248,22991.01161517299,True,True,True,-457983.39791635744,25334.621753501568
231.46559,231.87761,24276.857174599536,0.41201782,24045.391583168872,True,True,True,-457983.39791635744,25334.621753501568
210.8707,211.04425,22214.002189756207,0.17355347,22003.131492734723,True,True,True,-457983.39791635744,25334.621753501568
179.99884,180.18118,19801.461842209017,0.18234253,19621.463001876986,True,True,True,-457983.39791635744,25334.621753501568
202.6825,202.78323,21469.33772793622,0.100738525,21266.655232819034,True,True,True,-457983.39791635744,25334.621753501568
247.06857,247.21742,25866.792906657713,0.14884949,25619.724333659666,True,True,True,-457983.39791635744,25334.621753501568
200.49268,200.76616,21270.208776301384,0.27348328,21069.716100520134,True,True,True,-457983.39791635744,25334.621753501568
199.79634,200.14806,21210.163589805004,0.3517151,21010.36724886262,True,True,True,-457983.39791635744,25334.621753501568
275.4441,275.5044,29318.14546002465,0.060302734,29042.701368227776,True,True,True,-457983.39791635744,25334.621753501568
280.11227,280.16446,29902.700548355384,0.05218506,29622.588274185462,True,True,True,-457983.39791635744,25334.621753501568
286.8706,286.95532,30617.932694891777,0.0847168,30331.062089423027,True,True,True,-457983.39791635744,25334.621753501568
263.1924,263.2897,27735.966150578624,0.09729004,27472.773737248546,True,True,True,-457983.39791635744,25334.621753501568
218.39449,218.82062,22940.162341379208,0.4261322,22721.767855905575,True,True,True,-457983.39791635744,25334.621753501568
292.0511,292.15985,31092.849135106102,0.10876465,30800.79804868032,True,True,True,-457983.39791635744,25334.621753501568
268.02948,268.11127,28350.46323958508,0.08178711,28082.43375960461,True,True,True,-457983.39791635744,25334.621753501568
270.6458,270.8506,28706.21673370039,0.20477295,28435.570920712107,True,True,True,-457983.39791635744,25334.621753501568
286.24564,286.32672,30548.928864977483,0.081085205,30262.683228991154,True,True,True,-457983.39791635744,25334.621753501568
253.51991,253.92776,26578.92997554611,0.40785217,26325.410062826384,True,True,True,-457983.39791635744,25334.621753501568
236.5439,236.67755,24813.913762270906,0.13365173,24577.369862734773,True,True,True,-457983.39791635744,25334.621753501568
187.21228,187.40297,19887.819275511385,0.19068909,19700.606995237948,True,True,True,-457983.39791635744,25334.621753501568
193.64502,193.8462,20567.3171720593,0.20118713,20373.67215252805,True,True,True,-457983.39791635744,25334.621753501568
232.44818,232.87212,24380.694056983637,0.42393494,24148.245875831293,True,True,True,-457983.39791635744,25334.621753501568
293.07175,293.37726,31189.470973972846,0.30551147,30896.399227146674,True,True,True,-457983.39791635744,25334.621753501568
220.16753,220.30916,23107.62636518578,0.14163208,22887.458838940664,True,True,True,-457983.39791635744,25334.621753501568
230.34166,230.48099,24153.71995918805,0.139328,23923.37829964215,True,True,True,-457983.39791635744,25334.621753501568
283.97565,284.11407,30331.783198618872,0.13842773,30047.807551646216,True,True,True,-457983.39791635744,25334.621753501568
223.23929,223.37196,23417.814016018016,0.13267517,23194.574727687937,True,True,True,-457983.39791635744,25334.621753501568
235.64522,235.77612,24713.576704826453,0.13090515,24477.931486930946,True,True,True,-457983.39791635744,25334.621753501568
192.25761,192.45543,20418.03831785849,0.19781494,20225.780703722747,True,True,True,-457983.39791635744,25334.621753501568
242.83064,242.97258,25464.729938143755,0.14193726,25221.89929544356,True,True,True,-457983.39791635744,25334.621753501568
204.81363,204.8902,21677.618342907255,0.0765686,21472.804713756865,True,True,True,-457983.39791635744,25334.621753501568
260.19522,260.30472,27341.579098468465,0.10949707,27081.3838775212,True,True,True,-457983.39791635744,25334.621753501568
185.23796,185.29672,19665.981859967706,0.058761597,19480.743899152276,True,True,True,-457983.39791635744,25334.621753501568
278.67053,278.71832,29707.026050115954,0.047790527,29428.35551788939,True,True,True,-457983.39791635744,25334.621753501568
273.84253,273.90945,29122.496493082876,0.06692505,28848.653963786,True,True,True,-457983.39791635744,25334.621753501568
260.41354,260.73596,27379.4492109765,0.3224182,27119.03566727533,True,True,True,-457983.39791635744,25334.621753501568
216.91418,217.07286,22784.087457311343,0.15867615,22567.17327274103,True,True,True,-457983.39791635744,25334.621753501568
285.92526,286.16672,30525.25434595364,0.24145508,30239.329083502467,True,True,True,-457983.39791635744,25334.621753501568
199.20645,199.26767,21146.60363335655,0.06121826,20947.397181940534,True,True,True,-457983.39791635744,25334.621753501568
268.55563,268.62964,28422.154428414524,0.07400513,28153.598794869602,True,True,True,-457983.39791635744,25334.621753501568
270.16113,270.37268,28640.817022562802,0.21154785,28370.655889750302,True,True,True,-457983.39791635744,25334.621753501568
239.37744,239.65224,25117.45145986483,0.27479553,24878.07401845858,True,True,True,-457983.39791635744,25334.621753501568
220.30916,220.4562,23126.445870267493,0.14704895,22906.136711942298,True,True,True,-457983.39791635744,25334.621753501568
238.56294,238.69421,25034.97957014975,0.13127136,24796.416627644867,True,True,True,-457983.39791635744,25334.621753501568
185.67142,185.7328,19713.55819913058,0.06138611,19527.886781894253,True,True,True,-457983.39791635744,25334.621753501568
198.65858,198.73549,21092.084274630957,0.0769043,20893.42569003623,True,True,True,-457983.39791635744,25334.621753501568
275.18762,275.2631,29293.76934277157,0.07546997,29018.58172070126,True,True,True,-457983.39791635744,25334.621753501568
289.16748,289.26172,30810.004653834643,0.09423828,30520.837173365893,True,True,True,-457983.39791635744,25334.621753501568
240.36218,240.50536,25206.121451293922,0.14317322,24965.759268676735,True,True,True,-457983.39791635744,25334.621753501568
275.97025,276.02814,29392.22564802826,0.057891846,29116.25540266693,True,True,True,-457983.39791635744,25334.621753501568
258.84207,259.18912,27173.652972173513,0.3470459,26914.81090064031,True,True,True,-457983.39791635744,25334.621753501568
291.35373,291.45563,31025.374962390615,0.10189819,30734.02123314257,True,True,True,-457983.39791635744,25334.621753501568
292.15985,292.25583,31105.577720749992,0.09597778,30813.417869675774,True,True,True,-457983.39791635744,25334.621753501568
227.11974,227.2572,23801.719385387467,0.13746643,23574.599649669693,True,True,True,-457983.39791635744,25334.621753501568
213.22392,213.36159,22445.606334847624,0.1376648,22232.38241211813,True,True,True,-457983.39791635744,25334.621753501568
277.1214,277.1737,29530.46506502544,0.05230713,29253.34366609966,True,True,True,-457983.39791635744,25334.621753501568
284.11407,284.18344,30342.466917969658,0.069366455,30058.352843262626,True,True,True,-457983.39791635744,25334.621753501568
188.29475,188.36514,19993.768779862065,0.070388794,19805.474025833744,True,True,True,-457983.39791635744,25334.621753501568
287.46237,287.5484,30672.429509842736,0.08602905,30384.967138016564,True,True,True,-457983.39791635744,25334.621753501568
196.91074,197.11766,20903.15413697897,0.20692444,20706.243400894986,True,True,True,-457983.39791635744,25334.621753501568
245.06676,245.52489,25706.10112618972,0.45812988,25461.03436898757,True,True,True,-457983.39791635744,25334.621753501568
271.11865,271.31567,28770.237641950273,0.19702148,28499.118989606523,True,True,True,-457983.39791635744,25334.621753501568
287.20743,287.29276,30642.32130638724,0.08532715,30355.113878408723,True,True,True,-457983.39791635744,25334.621753501568
194.56885,194.75249,20666.69465076449,0.18363953,20472.12580310824,True,True,True,-457983.39791635744,25334.621753501568
186.3348,186.52206,19795.023147705197,0.18727112,19608.688354614376,True,True,True,-457983.39791635744,25334.621753501568
254.87437,255.01045,26720.50831148582,0.13607788,26465.633937096172,True,True,True,-457983.39791635744,25334.621753501568
192.12555,192.19197,20399.631919466563,0.06642151,20207.506370150157,True,True,True,-457983.39791635744,25334.621753501568
184.18716,184.37419,19557.480344108517,0.18702698,19373.293179801876,True,True,True,-457983.39791635744,25334.621753501568
214.22876,214.36958,22539.94453902137,0.14082336,22325.715779255745,True,True,True,-457983.39791635744,25334.621753501568
186.52206,186.58371,19807.05511924551,0.061645508,19620.533055036525,True,True,True,-457983.39791635744,25334.621753501568
240.92061,241.36034,25268.12728957038,0.43972778,25027.206681049873,True,True,True,-457983.39791635744,25334.621753501568
233.41498,233.81865,24484.22445060753,0.40367126,24250.809472580186,True,True,True,-457983.39791635744,25334.621753501568
224.20848,224.35194,23505.152958512466,0.14346313,23280.944477677505,True,True,True,-457983.39791635744,25334.621753501568
255.40211,256.17102,26803.444744555505,0.76890564,26548.04262968734,True,True,True,-457983.39791635744,25334.621753501568
203.6236,203.74919,21568.780424776523,0.1255951,21365.156828585117,True,True,True,-457983.39791635744,25334.621753501568
192.51878,192.58257,20440.10096025613,0.06378174,20247.582176686796,True,True,True,-457983.39791635744,25334.621753501568
187.5252,187.58852,19917.145380169204,0.063308716,19729.620172649673,True,True,True,-457983.39791635744,25334.621753501568
195.29134,195.35994,20738.365463075927,0.068603516,20543.074127016356,True,True,True,-457983.39791635744,25334.621753501568
195.22676,195.29134,20729.188974067554,0.064575195,20533.962213203296,True,True,True,-457983.39791635744,25334.621753501568
182.82697,182.88864,19623.462297380953,0.061676025,19440.63533204892,True,True,True,-457983.39791635744,25334.621753501568
244.91753,245.06676,25685.58372417895,0.14923096,25440.66619793383,True,True,True,-457983.39791635744,25334.621753501568
198.15215,198.22374,21031.181962733855,0.07159424,20833.029817348113,True,True,True,-457983.39791635744,25334.621753501568
