x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
335.11298,335.32092,37612.67360677158,0.20794678,37277.560630697364,True,True,True,-580960.6264807067,36877.36861884197
381.6814,381.1386,44102.75972882367,-0.54278564,43721.0783323393,False,True,False,-580960.6264807067,36877.36861884197
270.89938,270.71335,31282.19654162276,-0.18603516,31011.29715807784,False,True,False,-580960.6264807067,36877.36861884197
262.9143,262.9479,30279.87786325824,0.033599854,30016.963556617615,True,True,True,-580960.6264807067,36877.36861884197
393.61658,394.12134,44849.87919780455,0.50476074,44456.26262065611,True,True,True,-580960.6264807067,36877.36861884197
264.99902,265.16107,30309.49827525487,0.16204834,30044.49925181737,True,True,True,-580960.6264807067,36877.36861884197
272.38498,272.35318,31040.85346896439,-0.031799316,30768.468489716342,False,True,False,-580960.6264807067,36877.36861884197
269.6485,269.63766,31218.929757535196,-0.01083374,30949.28125900004,False,True,False,-580960.6264807067,36877.36861884197
386.06732,384.89032,44235.16990361753,-1.177002,43849.10258184018,False,True,False,-580960.6264807067,36877.36861884197
287.2694,292.0109,32147.412490545597,4.7414856,31860.14308136591,True,True,True,-580960.6264807067,36877.36861884197
362.60364,362.71286,41012.237520092975,0.10922241,40649.63388239766,True,True,True,-580960.6264807067,36877.36861884197
368.81393,369.08694,41861.20180359667,0.27301025,41492.3878692705,True,True,True,-580960.6264807067,36877.36861884197
385.4679,385.34756,44120.23044072848,-0.12033081,43734.76254522067,False,True,False,-580960.6264807067,36877.36861884197
385.3383,385.49936,44113.2054358367,0.16107178,43727.86714848319,True,True,True,-580960.6264807067,36877.36861884197
262.67484,262.5582,30376.491001826027,-0.11663818,30113.81616662095,False,True,False,-580960.6264807067,36877.36861884197
273.44485,273.63776,31286.840091356695,0.19290161,31013.395236620367,True,True,True,-580960.6264807067,36877.36861884197
382.38596,382.90298,44046.503754492216,0.5170288,43664.11779868167,True,True,True,-580960.6264807067,36877.36861884197
396.6962,396.84097,45288.045395973306,0.14477539,44891.34919846354,True,True,True,-580960.6264807067,36877.36861884197
271.37653,271.27975,31298.249947005614,-0.09677124,31026.873421126707,False,True,False,-580960.6264807067,36877.36861884197
365.85895,366.69305,42097.56691668101,0.83410645,41731.707968927105,True,True,True,-580960.6264807067,36877.36861884197
344.455,344.59668,38689.21265477331,0.14169312,38344.75766820105,True,True,True,-580960.6264807067,36877.36861884197
319.10306,319.1738,36061.55938168205,0.070739746,35742.45632382072,True,True,True,-580960.6264807067,36877.36861884197
313.96707,316.30713,34802.73440425086,2.3400574,34488.76733271766,True,True,True,-580960.6264807067,36877.36861884197
365.68503,376.5323,42094.99056043973,10.8472595,41729.305532363556,True,True,True,-580960.6264807067,36877.36861884197
271.07245,270.9605,30831.745276455484,-0.11193848,30560.672827725015,False,True,False,-580960.6264807067,36877.36861884197
320.87042,320.9733,36236.38346436065,0.102874756,35915.51304199737,True,True,True,-580960.6264807067,36877.36861884197
388.05148,388.3127,44207.67908606859,0.26123047,43819.62760291429,True,True,True,-580960.6264807067,36877.36861884197
410.18497,410.37292,45806.54294127957,0.18795776,45396.357974238555,True,True,True,-580960.6264807067,36877.36861884197
354.8857,355.3066,40022.86482199922,0.42089844,39667.979110329296,True,True,True,-580960.6264807067,36877.36861884197
299.3874,298.9408,33391.96456291019,-0.44659424,33092.57717277347,False,True,False,-580960.6264807067,36877.36861884197
317.97815,318.03946,35319.78941052106,0.061309814,35001.811261106996,True,True,True,-580960.6264807067,36877.36861884197
369.71207,369.66846,42155.42088648406,-0.04360962,41785.70881983367,False,True,False,-580960.6264807067,36877.36861884197
270.25543,271.5253,31177.85802815246,1.269867,30907.602596023553,True,True,True,-580960.6264807067,36877.36861884197
269.7335,269.7055,31204.843773590357,-0.02798462,30935.110283600123,False,True,False,-580960.6264807067,36877.36861884197
266.01636,266.1537,30387.610818208144,0.1373291,30121.59446078627,True,True,True,-580960.6264807067,36877.36861884197
382.90298,383.68063,44058.1347080833,0.7776489,43675.23172346416,True,True,True,-580960.6264807067,36877.36861884197
263.0927,263.26,30207.392587955885,0.16729736,29944.29987555354,True,True,True,-580960.6264807067,36877.36861884197
381.9992,382.3541,42711.94522532695,0.35488892,42329.94601878398,True,True,True,-580960.6264807067,36877.36861884197
371.61102,371.1917,41744.65734637198,-0.41931152,41373.046323422765,False,True,False,-580960.6264807067,36877.36861884197
312.00778,312.4048,34622.35953762135,0.39700317,34310.35175563893,True,True,True,-580960.6264807067,36877.36861884197
263.38678,263.26248,30221.62269474476,-0.124298096,29958.235914959605,False,True,False,-580960.6264807067,36877.36861884197
338.23996,338.3805,37923.29688525628,0.14053345,37585.05692553948,True,True,True,-580960.6264807067,36877.36861884197
337.817,337.99924,37855.45415349978,0.18225098,37517.63716741579,True,True,True,-580960.6264807067,36877.36861884197
271.5253,271.4249,31215.15254302062,-0.10040283,30943.627243948355,False,True,False,-580960.6264807067,36877.36861884197
397.22696,397.52512,45372.5235638982,0.29815674,44975.29660466968,True,True,True,-580960.6264807067,36877.36861884197
275.6698,277.41217,31382.99160936116,1.7423706,31107.321809556473,True,True,True,-580960.6264807067,36877.36861884197
272.60516,272.39423,31067.024218615792,-0.2109375,30794.419055041573,False,True,False,-580960.6264807067,36877.36861884197
341.56708,341.76712,38299.98893515145,0.20004272,37958.42185751473,True,True,True,-580960.6264807067,36877.36861884197
267.29556,267.32037,30495.874108224685,0.024810791,30228.578545480545,True,True,True,-580960.6264807067,36877.36861884197
352.10315,352.02814,39686.757663346034,-0.07501221,39334.65451393197,False,True,False,-580960.6264807067,36877.36861884197
263.28177,262.99457,30161.55862681884,-0.28720093,29898.276858020014,False,True,False,-580960.6264807067,36877.36861884197
395.62656,395.7852,45113.968679903424,0.15863037,44718.34212350694,True,True,True,-580960.6264807067,36877.36861884197
390.7045,390.76492,44622.42651391095,0.060424805,44231.72201561993,True,True,True,-580960.6264807067,36877.36861884197
384.04794,388.36325,43263.08633482072,4.3153076,42879.038391705486,True,True,True,-580960.6264807067,36877.36861884197
320.57013,320.87042,36217.71551353583,0.30029297,35897.1453841413,True,True,True,-580960.6264807067,36877.36861884197
369.66846,366.11624,42162.36598154184,-3.5522156,41792.69752451059,False,True,False,-580960.6264807067,36877.36861884197
397.5871,397.22696,45371.98916784647,-0.36013794,44974.4020706785,False,True,False,-580960.6264807067,36877.36861884197
380.2157,379.89746,44029.43781242573,-0.3182373,43649.22211418354,False,True,False,-580960.6264807067,36877.36861884197
263.05383,263.00702,30238.166724671966,-0.046813965,29975.112891664154,False,True,False,-580960.6264807067,36877.36861884197
262.9479,263.00497,30265.647357099617,0.05706787,30002.699450605476,True,True,True,-580960.6264807067,36877.36861884197
388.4573,388.5746,44264.34522806529,0.11727905,43875.88792215709,True,True,True,-580960.6264807067,36877.36861884197
298.82028,300.45908,33572.14368570348,1.638794,33273.32340372106,True,True,True,-580960.6264807067,36877.36861884197
310.83423,312.00778,34558.83702427641,1.1735535,34248.00279576078,True,True,True,-580960.6264807067,36877.36861884197
264.6076,265.08105,30288.583622479182,0.4734497,30023.976017498713,True,True,True,-580960.6264807067,36877.36861884197
382.17664,380.89566,42803.70288824255,-1.2809753,42421.52625250036,False,True,False,-580960.6264807067,36877.36861884197
389.27472,389.55713,43962.46614517858,0.28240967,43573.1914259403,True,True,True,-580960.6264807067,36877.36861884197
347.604,348.07483,39082.05189020933,0.4708252,38734.44788630308,True,True,True,-580960.6264807067,36877.36861884197
264.01334,263.85126,30257.910342146824,-0.16207886,29993.897005965184,False,True,False,-580960.6264807067,36877.36861884197
265.08105,264.99902,30306.923638272554,-0.08203125,30041.842583585054,False,True,False,-580960.6264807067,36877.36861884197
384.89032,382.73773,44204.563786276034,-2.152588,43819.673466451815,False,True,False,-580960.6264807067,36877.36861884197
381.2384,382.41806,43030.219103835785,1.179657,42648.98070051547,True,True,True,-580960.6264807067,36877.36861884197
395.378,395.45816,45160.37441385871,0.08016968,44764.99642313606,True,True,True,-580960.6264807067,36877.36861884197
268.7218,268.76572,30654.282139139796,0.043914795,30385.560337381983,True,True,True,-580960.6264807067,36877.36861884197
382.41806,382.91284,43094.715873494584,0.4947815,42712.29781319185,True,True,True,-580960.6264807067,36877.36861884197
290.59857,290.40198,32345.487959989787,-0.19659424,32054.889388212443,False,True,False,-580960.6264807067,36877.36861884197
275.4479,276.9226,31500.28347645152,1.4747009,31224.83556995738,True,True,True,-580960.6264807067,36877.36861884197
321.75787,321.7929,36293.380054811525,0.03503418,35971.62218127637,True,True,True,-580960.6264807067,36877.36861884197
367.4146,367.60764,42153.80813160764,0.19302368,41786.393519791236,True,True,True,-580960.6264807067,36877.36861884197
276.9226,279.01053,31554.83732567946,2.0879211,31277.914718257583,True,True,True,-580960.6264807067,36877.36861884197
267.01608,268.23834,31097.33075420304,1.2222595,30830.31467143937,True,True,True,-580960.6264807067,36877.36861884197
272.84003,273.33853,31247.43380543577,0.49850464,30974.5937785803,True,True,True,-580960.6264807067,36877.36861884197
321.9358,322.30426,36332.91987254219,0.36846924,36010.98408152656,True,True,True,-580960.6264807067,36877.36861884197
307.29123,308.87848,34269.73674873688,1.5872498,33962.445519488836,True,True,True,-580960.6264807067,36877.36861884197
274.44443,273.97058,31430.74400164411,-0.47384644,31156.299574153876,False,True,False,-580960.6264807067,36877.36861884197
371.60678,371.91348,42126.09691205307,0.30670166,41754.49013104721,True,True,True,-580960.6264807067,36877.36861884197
360.94116,361.04016,40779.70714457615,0.09899902,40418.76598246677,True,True,True,-580960.6264807067,36877.36861884197
260.78455,260.66022,30585.377636917747,-0.12432861,30324.59309101931,False,True,False,-580960.6264807067,36877.36861884197
263.42224,263.32816,30188.3487833171,-0.09408569,29924.92654210616,False,True,False,-580960.6264807067,36877.36861884197
359.12778,359.22784,40573.298969134026,0.10006714,40214.17119203442,True,True,True,-580960.6264807067,36877.36861884197
390.26013,390.50256,44554.62788108897,0.24243164,44164.36774925303,True,True,True,-580960.6264807067,36877.36861884197
264.6112,264.34653,31067.780021694285,-0.26467896,30803.168815639598,False,True,False,-580960.6264807067,36877.36861884197
269.47397,269.7378,31188.562302935563,0.26382446,30919.088334429704,True,True,True,-580960.6264807067,36877.36861884197
362.46066,362.60364,40991.56630604247,0.14297485,40629.10564320067,True,True,True,-580960.6264807067,36877.36861884197
269.7055,269.47397,31199.572270334975,-0.23153687,30929.86676496388,False,True,False,-580960.6264807067,36877.36861884197
267.32037,267.54126,30505.310264515567,0.22088623,30237.98989098041,True,True,True,-580960.6264807067,36877.36861884197
382.3518,383.67426,44058.71539349168,1.3224487,43676.363586851054,True,True,True,-580960.6264807067,36877.36861884197
393.4085,393.61658,44831.453718167315,0.20806885,44438.045209866534,True,True,True,-580960.6264807067,36877.36861884197
298.1333,298.46353,33502.85103267725,0.3302307,33204.717731896,True,True,True,-580960.6264807067,36877.36861884197
356.20053,356.35245,40178.01522490059,0.1519165,39821.81469389473,True,True,True,-580960.6264807067,36877.36861884197
343.01178,343.58716,38454.818470555765,0.5753784,38111.80669077061,True,True,True,-580960.6264807067,36877.36861884197
266.18353,265.97955,30379.098047316245,-0.20397949,30112.9145146014,False,True,False,-580960.6264807067,36877.36861884197
261.47348,261.7792,30529.13297938642,0.3057251,30267.65949916181,True,True,True,-580960.6264807067,36877.36861884197
380.0748,380.1061,42899.26373218144,0.031311035,42519.188933597456,True,True,True,-580960.6264807067,36877.36861884197
274.37698,274.2867,31320.75934323683,-0.090270996,31046.382359594252,False,True,False,-580960.6264807067,36877.36861884197
304.72534,304.84427,34098.43980286274,0.118927,33793.714461065865,True,True,True,-580960.6264807067,36877.36861884197
270.5592,270.96872,30793.962374095136,0.40951538,30523.403169993573,True,True,True,-580960.6264807067,36877.36861884197
271.01938,269.09875,31273.220057163286,-1.9206238,31002.200678501176,False,True,False,-580960.6264807067,36877.36861884197
390.76492,390.58057,44636.287081729395,-0.18435669,44245.52215863369,False,True,False,-580960.6264807067,36877.36861884197
262.62262,262.9143,30286.442795715007,0.291687,30023.8201760861,True,True,True,-580960.6264807067,36877.36861884197
368.99442,368.86,41903.359955418775,-0.13442993,41534.36554013557,False,True,False,-580960.6264807067,36877.36861884197
355.8722,356.20053,40149.26013850211,0.32833862,39793.3879461193,True,True,True,-580960.6264807067,36877.36861884197
322.99734,323.4147,36408.66860050182,0.4173584,36085.67125553112,True,True,True,-580960.6264807067,36877.36861884197
301.5432,303.5441,33808.498985734775,2.000885,33506.95577284415,True,True,True,-580960.6264807067,36877.36861884197
265.7119,265.8427,30347.017105418454,0.13079834,30081.305191355954,True,True,True,-580960.6264807067,36877.36861884197
271.06897,271.45007,31285.180986014857,0.38110352,31014.112016288294,True,True,True,-580960.6264807067,36877.36861884197
310.6201,310.58978,34468.99459735596,-0.030303955,34158.37451068604,False,True,False,-580960.6264807067,36877.36861884197
351.50452,351.54242,39582.941907909975,0.037902832,39231.43739130841,True,True,True,-580960.6264807067,36877.36861884197
394.24948,394.418,44894.25981537093,0.16851807,44500.01033416976,True,True,True,-580960.6264807067,36877.36861884197
397.45914,397.5871,45356.92995670442,0.1279602,44959.47081974153,True,True,True,-580960.6264807067,36877.36861884197
346.7849,346.9598,38960.17980453147,0.17489624,38613.3948924221,True,True,True,-580960.6264807067,36877.36861884197
383.68063,383.97354,44077.97836945862,0.2929077,43694.2977359137,True,True,True,-580960.6264807067,36877.36861884197
324.46466,324.59412,36531.78672939229,0.12945557,36207.32206874776,True,True,True,-580960.6264807067,36877.36861884197
380.0984,380.22418,42823.14663539952,0.12579346,42443.048246727645,True,True,True,-580960.6264807067,36877.36861884197
353.14566,353.30447,39836.33056264179,0.15881348,39483.1849022414,True,True,True,-580960.6264807067,36877.36861884197
367.9449,368.57388,42137.18651259635,0.6289978,41769.241627342446,True,True,True,-580960.6264807067,36877.36861884197
354.25836,354.57092,39945.90529932517,0.31256104,39591.64693750876,True,True,True,-580960.6264807067,36877.36861884197
360.9888,361.16693,40814.77251454869,0.1781311,40453.78371449986,True,True,True,-580960.6264807067,36877.36861884197
363.03882,363.33356,41089.85295695471,0.29473877,40726.814138595335,True,True,True,-580960.6264807067,36877.36861884197
260.83118,261.0804,30556.010690424475,0.24923706,30295.179513666662,True,True,True,-580960.6264807067,36877.36861884197
281.0188,280.88705,31755.84703334455,-0.13174438,31474.828234516426,False,True,False,-580960.6264807067,36877.36861884197
271.99954,271.93393,31163.22853334155,-0.06561279,30891.22899110522,False,True,False,-580960.6264807067,36877.36861884197
300.6722,300.28333,33242.54957078485,-0.3888855,32941.877360091494,False,True,False,-580960.6264807067,36877.36861884197
267.93973,268.0059,30559.578297980635,0.06616211,30291.638570197432,True,True,True,-580960.6264807067,36877.36861884197
310.62576,310.83423,34525.02008720102,0.20846558,34214.394324261564,True,True,True,-580960.6264807067,36877.36861884197
298.9408,298.12598,33410.14849562803,-0.81481934,33111.207699729595,False,True,False,-580960.6264807067,36877.36861884197
317.5371,317.71466,35396.52939110154,0.17755127,35078.99228172654,True,True,True,-580960.6264807067,36877.36861884197
277.41217,277.6997,31445.756188476123,0.28753662,31168.344018065967,True,True,True,-580960.6264807067,36877.36861884197
260.32788,260.4848,30617.09184019695,0.15692139,30356.763959337575,True,True,True,-580960.6264807067,36877.36861884197
271.8032,271.91522,31235.034697225605,0.11203003,30963.231505086933,True,True,True,-580960.6264807067,36877.36861884197
329.1019,329.29257,36917.056996021114,0.19067383,36587.955097827755,True,True,True,-580960.6264807067,36877.36861884197
269.87976,270.3838,31193.234160859694,0.5040283,30923.354400117507,True,True,True,-580960.6264807067,36877.36861884197
269.34143,269.7335,31198.551964430935,0.39205933,30929.210533766873,True,True,True,-580960.6264807067,36877.36861884197
368.57388,368.5921,42159.90053833516,0.018218994,41791.32665527852,True,True,True,-580960.6264807067,36877.36861884197
389.17963,389.27472,43931.717150157936,0.09509277,43542.53752369309,True,True,True,-580960.6264807067,36877.36861884197
389.89667,390.02518,44461.90930469592,0.12850952,44072.01263721545,True,True,True,-580960.6264807067,36877.36861884197
352.08148,352.2395,39746.657194473766,0.15802002,39394.57571254017,True,True,True,-580960.6264807067,36877.36861884197
294.1221,294.91666,32794.051698991185,0.79455566,32499.929598161107,True,True,True,-580960.6264807067,36877.36861884197
395.7852,395.96997,45131.705213032925,0.18478394,44735.92002626535,True,True,True,-580960.6264807067,36877.36861884197
360.0013,360.18414,40684.5114470714,0.18283081,40324.510134815544,True,True,True,-580960.6264807067,36877.36861884197
368.49112,368.9101,41386.69474422488,0.41897583,41018.20362484011,True,True,True,-580960.6264807067,36877.36861884197
389.2704,389.32602,44364.73130637783,0.055633545,43975.46092063564,True,True,True,-580960.6264807067,36877.36861884197
338.64346,339.32095,37990.77407454536,0.67749023,37652.1306114106,True,True,True,-580960.6264807067,36877.36861884197
315.53986,316.4914,35877.332102021915,0.9515381,35561.792246064884,True,True,True,-580960.6264807067,36877.36861884197
265.16107,265.46628,30319.462559889227,0.3052063,30054.301488111883,True,True,True,-580960.6264807067,36877.36861884197
271.85947,272.021,31118.63195184251,0.16152954,30846.772485289777,True,True,True,-580960.6264807067,36877.36861884197
319.03757,319.34833,35577.28399822479,0.3107605,35258.24643108612,True,True,True,-580960.6264807067,36877.36861884197
395.8504,396.30188,45225.16462883806,0.45147705,44829.31422600603,True,True,True,-580960.6264807067,36877.36861884197
300.28333,299.91174,33269.975999798895,-0.37158203,32969.69267460358,False,True,False,-580960.6264807067,36877.36861884197
317.16443,317.21106,35210.13714060535,0.04663086,34892.972711894414,True,True,True,-580960.6264807067,36877.36861884197
385.15146,385.37332,44113.61546502894,0.2218628,43728.464006288705,True,True,True,-580960.6264807067,36877.36861884197
301.1344,301.11252,33749.43491090113,-0.021881104,33448.30051148707,False,True,False,-580960.6264807067,36877.36861884197
320.27286,319.69623,35952.50374952624,-0.57662964,35632.23089186022,False,True,False,-580960.6264807067,36877.36861884197
271.86475,272.17892,30985.8821523609,0.31417847,30714.01740626715,True,True,True,-580960.6264807067,36877.36861884197
323.4147,323.55728,36436.880665891375,0.14257812,36113.465962522234,True,True,True,-580960.6264807067,36877.36861884197
271.14142,271.05865,31273.014331856153,-0.08276367,31001.872913399122,False,True,False,-580960.6264807067,36877.36861884197
348.36353,348.43036,39176.55887530481,0.066833496,38828.19534991418,True,True,True,-580960.6264807067,36877.36861884197
263.32816,263.00876,30189.883276907556,-0.31939697,29926.555121389978,False,True,False,-580960.6264807067,36877.36861884197
382.91284,383.76743,43139.18390272472,0.85458374,42756.271060927844,True,True,True,-580960.6264807067,36877.36861884197
370.6149,371.60678,42083.55629824419,0.9918823,41712.94139956255,True,True,True,-580960.6264807067,36877.36861884197
348.6142,349.1088,39230.26495670639,0.4945984,38881.65075992905,True,True,True,-580960.6264807067,36877.36861884197
291.08255,292.38474,32419.952937813974,1.302185,32128.870387765146,True,True,True,-580960.6264807067,36877.36861884197
388.70627,389.07733,44328.053611985684,0.37106323,43939.34734367514,True,True,True,-580960.6264807067,36877.36861884197
271.01376,270.35358,31274.866049229197,-0.66018677,31003.852285801462,False,True,False,-580960.6264807067,36877.36861884197
361.04016,360.9888,40799.49503419733,-0.051361084,40438.45487306452,False,True,False,-580960.6264807067,36877.36861884197
364.26874,365.39166,41158.60262576757,1.1229248,40794.3338879746,True,True,True,-580960.6264807067,36877.36861884197
319.5572,319.8692,36140.69466523743,0.31201172,35821.137475296026,True,True,True,-580960.6264807067,36877.36861884197
299.91174,300.05637,33298.52190656845,0.1446228,32998.61016340439,True,True,True,-580960.6264807067,36877.36861884197
319.8689,320.01303,36110.283746089764,0.14413452,35790.41484960539,True,True,True,-580960.6264807067,36877.36861884197
262.90228,262.87634,30194.235812820654,-0.025939941,29931.33353010581,False,True,False,-580960.6264807067,36877.36861884197
271.45007,271.57675,31295.419291529426,0.12667847,31023.96921828724,True,True,True,-580960.6264807067,36877.36861884197
369.0615,367.9449,42164.7161981667,-1.1166077,41795.65470524678,False,True,False,-580960.6264807067,36877.36861884197
391.17584,391.6884,44708.89673634928,0.5125427,44317.72089406412,True,True,True,-580960.6264807067,36877.36861884197
320.4692,320.57013,36204.619806184644,0.10092163,35884.15059842097,True,True,True,-580960.6264807067,36877.36861884197
365.46762,365.85895,42086.13533541182,0.3913269,41720.66771456221,True,True,True,-580960.6264807067,36877.36861884197
346.30695,346.7849,38921.73352530664,0.4779663,38575.42657950586,True,True,True,-580960.6264807067,36877.36861884197
395.56482,395.62784,45056.17710889511,0.0630188,44660.612289559176,True,True,True,-580960.6264807067,36877.36861884197
395.96997,396.0981,45150.9566937503,0.12814331,44754.98672304717,True,True,True,-580960.6264807067,36877.36861884197
310.58978,310.62576,34496.173390037045,0.035980225,34185.5836073222,True,True,True,-580960.6264807067,36877.36861884197
281.00836,281.82224,31719.153683823617,0.8138733,31438.14532200721,True,True,True,-580960.6264807067,36877.36861884197
381.48883,382.10834,42645.06758802539,0.61950684,42263.578757458985,True,True,True,-580960.6264807067,36877.36861884197
385.37332,385.4679,44118.65861325538,0.094573975,43733.285291722175,True,True,True,-580960.6264807067,36877.36861884197
266.27408,266.2008,30423.20689727078,-0.073272705,30156.932818901638,False,True,False,-580960.6264807067,36877.36861884197
390.09717,390.26013,44535.606147780294,0.16296387,44145.508979811544,True,True,True,-580960.6264807067,36877.36861884197
273.91858,273.5547,31351.94606004407,-0.3638916,31078.027480942506,False,True,False,-580960.6264807067,36877.36861884197
326.22073,326.82175,36702.66624477373,0.6010132,36376.445511131154,True,True,True,-580960.6264807067,36877.36861884197
369.65018,370.1706,41537.75512055415,0.52041626,41168.1049435522,True,True,True,-580960.6264807067,36877.36861884197
390.28235,390.30243,44499.542891202116,0.020080566,44109.260542569304,True,True,True,-580960.6264807067,36877.36861884197
272.15466,272.68994,31183.11476060153,0.5352783,30910.96009751559,True,True,True,-580960.6264807067,36877.36861884197
263.49252,263.50153,30234.293818204533,0.009002686,29970.801295011173,True,True,True,-580960.6264807067,36877.36861884197
340.97375,341.3119,38227.48094247951,0.33813477,37886.5071875967,True,True,True,-580960.6264807067,36877.36861884197
271.80087,271.90903,30964.549676139555,0.1081543,30692.74880333682,True,True,True,-580960.6264807067,36877.36861884197
263.6295,263.7968,30144.817261062264,0.16732788,29881.18777497828,True,True,True,-580960.6264807067,36877.36861884197
280.21524,280.70648,31781.79411698736,0.49124146,31501.578876508844,True,True,True,-580960.6264807067,36877.36861884197
263.50153,263.84933,30237.04237935567,0.34780884,29973.540853476763,True,True,True,-580960.6264807067,36877.36861884197
320.9733,321.55484,36249.29373484926,0.58154297,35928.32043773012,True,True,True,-580960.6264807067,36877.36861884197
318.94812,319.06693,35702.12547429604,0.11880493,35383.17735417885,True,True,True,-580960.6264807067,36877.36861884197
305.37192,305.47223,33971.50574797938,0.10031128,33666.133830254774,True,True,True,-580960.6264807067,36877.36861884197
341.977,342.8547,38367.45272643438,0.87771606,38025.475736688284,True,True,True,-580960.6264807067,36877.36861884197
272.58337,273.02762,31279.722318909728,0.44424438,31007.13894488629,True,True,True,-580960.6264807067,36877.36861884197
272.37827,272.46243,31020.309422541915,0.08416748,30747.931157161056,True,True,True,-580960.6264807067,36877.36861884197
265.8427,265.82486,30356.818610372753,-0.017852783,30090.97589797041,False,True,False,-580960.6264807067,36877.36861884197
272.60693,272.715,31229.36825526922,0.108062744,30956.76132167547,True,True,True,-580960.6264807067,36877.36861884197
272.2656,272.60693,31215.706403926964,0.3413391,30943.440809444543,True,True,True,-580960.6264807067,36877.36861884197
262.5212,262.62262,30298.82995415545,0.10140991,30036.308744438655,True,True,True,-580960.6264807067,36877.36861884197
325.93777,326.22073,36676.59789022986,0.28295898,36350.660115571656,True,True,True,-580960.6264807067,36877.36861884197
