x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.030955,0.030807,0.026160855,-0.0001480002,-0.004794145,False,False,False,0.48064133560005495,0.0030043372
0.029123,0.029149,0.025473356,2.5998801e-05,-0.0036496446,True,False,False,0.48064133560005495,0.0030043372
0.017325,0.017348,0.02228043,2.2999942e-05,0.0049554296,True,True,True,0.48064133560005495,0.0030043372
0.017365,0.017384,0.022290781,1.9000843e-05,0.004925782,True,True,True,0.48064133560005495,0.0030043372
0.028184,0.028187,0.025368758,2.9988587e-06,-0.0028152429,True,False,False,0.48064133560005495,0.0030043372
0.022735,0.022748,0.02368759,1.3001263e-05,0.00095259026,True,True,True,0.48064133560005495,0.0030043372
0.023167,0.023181,0.023814002,1.4001504e-05,0.00064700283,True,True,True,0.48064133560005495,0.0030043372
0.018859,0.018611,0.022571163,-0.00024800003,0.0037121624,False,True,False,0.48064133560005495,0.0030043372
0.028013,0.028015,0.025236439,2.000481e-06,-0.0027765613,True,False,False,0.48064133560005495,0.0030043372
0.028305,0.028204,0.02535268,-0.00010100007,-0.0029523205,False,False,False,0.48064133560005495,0.0030043372
0.026046,0.026075,0.024622783,2.8999522e-05,-0.0014232174,True,False,False,0.48064133560005495,0.0030043372
0.018848,0.01897,0.022546284,0.00012199953,0.0036982838,True,True,True,0.48064133560005495,0.0030043372
0.018611,0.018581,0.022556841,-3.0001625e-05,0.0039458405,False,True,False,0.48064133560005495,0.0030043372
0.028511,0.028838,0.025400853,0.00032699853,-0.003110148,True,False,False,0.48064133560005495,0.0030043372
0.02813,0.028109,0.02527314,-2.1001324e-05,-0.00285686,False,False,False,0.48064133560005495,0.0030043372
0.03193,0.031851,0.026209217,-7.8998506e-05,-0.005720783,False,False,False,0.48064133560005495,0.0030043372
0.018354,0.018484,0.022562655,0.0001299996,0.004208654,True,True,True,0.48064133560005495,0.0030043372
0.028109,0.028181,0.025274403,7.200055e-05,-0.0028345957,True,False,False,0.48064133560005495,0.0030043372
0.022244,0.022283,0.02353527,3.9000064e-05,0.0012912694,True,True,True,0.48064133560005495,0.0030043372
0.021855,0.021952,0.023435198,9.699911e-05,0.0015801974,True,True,True,0.48064133560005495,0.0030043372
0.024439,0.024449,0.024171555,1.0000542e-05,-0.00026744418,True,False,False,0.48064133560005495,0.0030043372
0.027668,0.027683,0.025180124,1.4999881e-05,-0.0024878755,True,False,False,0.48064133560005495,0.0030043372
0.021952,0.021975,0.023445861,2.2999942e-05,0.0014938619,True,True,True,0.48064133560005495,0.0030043372
0.021413,0.021439,0.023313705,2.5998801e-05,0.0019007046,True,True,True,0.48064133560005495,0.0030043372
0.019808,0.019683,0.02275784,-0.00012500025,0.0029498395,False,True,False,0.48064133560005495,0.0030043372
0.024457,0.024491,0.02418326,3.4000725e-05,-0.00027373992,True,False,False,0.48064133560005495,0.0030043372
0.023111,0.023166,0.023782805,5.5000186e-05,0.00067180395,True,True,True,0.48064133560005495,0.0030043372
0.021808,0.021816,0.02341928,8.000061e-06,0.0016112793,True,True,True,0.48064133560005495,0.0030043372
0.027488,0.027502,0.02512561,1.3999641e-05,-0.002362391,True,False,False,0.48064133560005495,0.0030043372
0.027082,0.027105,0.024939727,2.2999942e-05,-0.002142273,True,False,False,0.48064133560005495,0.0030043372
0.017025,0.017021,0.022406302,-3.999099e-06,0.005381303,False,True,False,0.48064133560005495,0.0030043372
0.018468,0.018509,0.022412851,4.1000545e-05,0.0039448515,True,True,True,0.48064133560005495,0.0030043372
0.026972,0.026984,0.024900576,1.2001023e-05,-0.0020714235,True,False,False,0.48064133560005495,0.0030043372
0.030542,0.031003,0.025864441,0.00046100095,-0.0046775583,True,False,False,0.48064133560005495,0.0030043372
0.0213,0.021308,0.023293225,8.000061e-06,0.001993226,True,True,True,0.48064133560005495,0.0030043372
0.020965,0.020966,0.023123657,1.0002404e-06,0.0021586567,True,True,True,0.48064133560005495,0.0030043372
0.027182,0.027197,0.02497964,1.4999881e-05,-0.00220236,True,False,False,0.48064133560005495,0.0030043372
0.020955,0.020965,0.023117125,1.0000542e-05,0.002162125,True,True,True,0.48064133560005495,0.0030043372
0.018258,0.018276,0.022564685,1.8000603e-05,0.004306685,True,True,True,0.48064133560005495,0.0030043372
0.029036,0.028862,0.025484065,-0.00017400086,-0.0035519358,False,False,False,0.48064133560005495,0.0030043372
0.030066,0.030244,0.025978629,0.00017799996,-0.0040873718,True,False,False,0.48064133560005495,0.0030043372
0.022708,0.022721,0.023677647,1.29994005e-05,0.0009696465,True,True,True,0.48064133560005495,0.0030043372
0.026717,0.026726,0.02482037,9.000301e-06,-0.0018966291,True,False,False,0.48064133560005495,0.0030043372
0.025731,0.025771,0.024518203,4.0000305e-05,-0.0012127962,True,False,False,0.48064133560005495,0.0030043372
0.018513,0.018668,0.022569628,0.00015500002,0.004056629,True,True,True,0.48064133560005495,0.0030043372
0.016821,0.016828,0.022364903,6.9998205e-06,0.0055439025,True,True,True,0.48064133560005495,0.0030043372
0.028061,0.028073,0.025256637,1.199916e-05,-0.0028043631,True,False,False,0.48064133560005495,0.0030043372
0.019583,0.019706,0.022776006,0.00012299977,0.003193006,True,True,True,0.48064133560005495,0.0030043372
0.023001,0.022974,0.023759,-2.7000904e-05,0.0007579997,False,True,False,0.48064133560005495,0.0030043372
0.018279,0.018216,0.0225506,-6.2998384e-05,0.0042716004,False,True,False,0.48064133560005495,0.0030043372
0.021261,0.02128,0.023281178,1.9000843e-05,0.0020201784,True,True,True,0.48064133560005495,0.0030043372
0.032164,0.032383,0.026034083,0.00021899864,-0.0061299168,True,False,False,0.48064133560005495,0.0030043372
0.017329,0.017254,0.022295833,-7.499941e-05,0.0049668327,False,True,False,0.48064133560005495,0.0030043372
0.027519,0.027525,0.025101483,5.99958e-06,-0.0024175178,True,False,False,0.48064133560005495,0.0030043372
0.026705,0.026717,0.024815856,1.199916e-05,-0.001889145,True,False,False,0.48064133560005495,0.0030043372
0.024514,0.024525,0.024198035,1.099892e-05,-0.00031596608,True,False,False,0.48064133560005495,0.0030043372
0.022843,0.022885,0.023719318,4.2000785e-05,0.00087631866,True,True,True,0.48064133560005495,0.0030043372
0.018474,0.01849,0.022559363,1.6000122e-05,0.004085364,True,True,True,0.48064133560005495,0.0030043372
0.020777,0.020784,0.023011494,6.9998205e-06,0.0022344943,True,True,True,0.48064133560005495,0.0030043372
0.023123,0.023139,0.023799274,1.6000122e-05,0.0006762743,True,True,True,0.48064133560005495,0.0030043372
0.026332,0.026341,0.024710655,9.000301e-06,-0.001621345,True,False,False,0.48064133560005495,0.0030043372
0.03043,0.030184,0.026013706,-0.00024599954,-0.0044162944,False,False,False,0.48064133560005495,0.0030043372
0.031067,0.030955,0.026166476,-0.00011200085,-0.0049005244,False,False,False,0.48064133560005495,0.0030043372
0.026004,0.026016,0.024603184,1.2001023e-05,-0.0014008153,True,False,False,0.48064133560005495,0.0030043372
0.029048,0.029065,0.02550999,1.7000362e-05,-0.0035380088,True,False,False,0.48064133560005495,0.0030043372
0.024593,0.024606,0.024221346,1.3001263e-05,-0.0003716536,True,False,False,0.48064133560005495,0.0030043372
0.028038,0.028058,0.025246494,1.9999221e-05,-0.0027915072,True,False,False,0.48064133560005495,0.0030043372
0.026433,0.026424,0.02475316,-9.000301e-06,-0.0016798396,False,False,False,0.48064133560005495,0.0030043372
0.02758,0.027601,0.02515539,2.0999461e-05,-0.0024246108,True,False,False,0.48064133560005495,0.0030043372
0.026537,0.026557,0.02477449,2.0001084e-05,-0.0017625093,True,False,False,0.48064133560005495,0.0030043372
0.027087,0.027096,0.024946555,9.000301e-06,-0.0021404438,True,False,False,0.48064133560005495,0.0030043372
0.027244,0.027254,0.024999712,1.0000542e-05,-0.002244288,True,False,False,0.48064133560005495,0.0030043372
0.016948,0.016959,0.022390328,1.1000782e-05,0.0054423288,True,True,True,0.48064133560005495,0.0030043372
0.022024,0.022035,0.023469139,1.1000782e-05,0.0014451388,True,True,True,0.48064133560005495,0.0030043372
0.019159,0.019171,0.022642145,1.199916e-05,0.0034831446,True,True,True,0.48064133560005495,0.0030043372
0.022551,0.022563,0.02362589,1.199916e-05,0.0010748897,True,True,True,0.48064133560005495,0.0030043372
0.018274,0.018396,0.022561692,0.00012199953,0.004287692,True,True,True,0.48064133560005495,0.0030043372
0.023153,0.023167,0.023809155,1.3999641e-05,0.00065615587,True,True,True,0.48064133560005495,0.0030043372
0.02263,0.022641,0.023656024,1.099892e-05,0.0010260232,True,True,True,0.48064133560005495,0.0030043372
0.023626,0.023647,0.023928702,2.0999461e-05,0.0003027022,True,True,True,0.48064133560005495,0.0030043372
0.021723,0.021735,0.02339716,1.199916e-05,0.0016741604,True,True,True,0.48064133560005495,0.0030043372
0.017103,0.017126,0.022427056,2.2999942e-05,0.0053240564,True,True,True,0.48064133560005495,0.0030043372
0.021075,0.021081,0.023214165,6.0014427e-06,0.002139166,True,True,True,0.48064133560005495,0.0030043372
0.024868,0.02488,0.024289275,1.199916e-05,-0.0005787257,True,False,False,0.48064133560005495,0.0030043372
0.020972,0.020983,0.023135377,1.099892e-05,0.0021633767,True,True,True,0.48064133560005495,0.0030043372
0.020912,0.020941,0.023101673,2.8999522e-05,0.0021896716,True,True,True,0.48064133560005495,0.0030043372
0.027601,0.027621,0.025158428,1.9999221e-05,-0.0024425723,True,False,False,0.48064133560005495,0.0030043372
0.028291,0.028305,0.025349341,1.3999641e-05,-0.0029416587,True,False,False,0.48064133560005495,0.0030043372
0.030834,0.030856,0.02584376,2.1999702e-05,-0.0049902406,True,False,False,0.48064133560005495,0.0030043372
0.02639,0.0264,0.024739748,1.0000542e-05,-0.0016502514,True,False,False,0.48064133560005495,0.0030043372
0.022418,0.022452,0.023588188,3.4000725e-05,0.0011701882,True,True,True,0.48064133560005495,0.0030043372
0.031638,0.031658,0.026176753,2.0001084e-05,-0.0054612476,True,False,False,0.48064133560005495,0.0030043372
0.027036,0.027043,0.024923163,6.9998205e-06,-0.0021128375,True,False,False,0.48064133560005495,0.0030043372
0.02733,0.027356,0.025026333,2.6000664e-05,-0.0023036674,True,False,False,0.48064133560005495,0.0030043372
0.030275,0.030321,0.02574365,4.5999885e-05,-0.00453135,True,False,False,0.48064133560005495,0.0030043372
0.02543,0.025474,0.024446478,4.4001266e-05,-0.0009835213,True,False,False,0.48064133560005495,0.0030043372
0.024026,0.024037,0.024057334,1.099892e-05,3.1333417e-05,True,True,True,0.48064133560005495,0.0030043372
0.018618,0.018589,0.022564465,-2.9001385e-05,0.0039464645,False,True,False,0.48064133560005495,0.0030043372
0.018756,0.018833,0.022589926,7.699989e-05,0.0038339254,True,True,True,0.48064133560005495,0.0030043372
0.023682,0.023713,0.023952745,3.1000003e-05,0.0002707448,True,True,True,0.48064133560005495,0.0030043372
0.031623,0.031513,0.026191996,-0.00010999665,-0.005431002,False,False,False,0.48064133560005495,0.0030043372
0.022563,0.022576,0.023630796,1.3001263e-05,0.0010677967,True,True,True,0.48064133560005495,0.0030043372
0.023535,0.023551,0.0238969,1.6000122e-05,0.0003618989,True,True,True,0.48064133560005495,0.0030043372
0.029313,0.029248,0.025547083,-6.500073e-05,-0.0037659165,False,False,False,0.48064133560005495,0.0030043372
0.022815,0.022829,0.023709398,1.3999641e-05,0.0008943975,True,True,True,0.48064133560005495,0.0030043372
0.023954,0.023964,0.024034172,1.0000542e-05,8.017197e-05,True,True,True,0.48064133560005495,0.0030043372
0.018354,0.018287,0.022550274,-6.700121e-05,0.004196273,False,True,False,0.48064133560005495,0.0030043372
0.024525,0.024537,0.024202311,1.2001023e-05,-0.00032268837,True,False,False,0.48064133560005495,0.0030043372
0.021227,0.021241,0.023271583,1.3999641e-05,0.0020445827,True,True,True,0.48064133560005495,0.0030043372
0.026104,0.026115,0.024639267,1.1000782e-05,-0.001464732,True,False,False,0.48064133560005495,0.0030043372
0.018509,0.018608,0.022422211,9.899959e-05,0.0039132107,True,True,True,0.48064133560005495,0.0030043372
0.028181,0.028187,0.025282858,5.99958e-06,-0.0028981417,True,False,False,0.48064133560005495,0.0030043372
0.027485,0.027488,0.025123784,3.0007213e-06,-0.0023612157,True,False,False,0.48064133560005495,0.0030043372
0.026123,0.026168,0.02464868,4.4999644e-05,-0.0014743209,True,False,False,0.48064133560005495,0.0030043372
0.022296,0.022309,0.023546947,1.29994005e-05,0.0012509469,True,True,True,0.48064133560005495,0.0030043372
0.030102,0.030227,0.025716675,0.00012500025,-0.004385324,True,False,False,0.48064133560005495,0.0030043372
0.020855,0.020862,0.02305708,6.9998205e-06,0.0022020806,True,True,True,0.48064133560005495,0.0030043372
0.027105,0.027087,0.024944719,-1.8000603e-05,-0.002160281,False,False,False,0.48064133560005495,0.0030043372
0.027261,0.02729,0.02500683,2.8999522e-05,-0.0022541694,True,False,False,0.48064133560005495,0.0030043372
0.024263,0.024286,0.024127204,2.2999942e-05,-0.00013579614,True,False,False,0.48064133560005495,0.0030043372
0.022576,0.022586,0.023635825,9.998679e-06,0.0010598246,True,True,True,0.48064133560005495,0.0030043372
0.024195,0.024206,0.024108103,1.099892e-05,-8.6897984e-05,True,False,False,0.48064133560005495,0.0030043372
0.018404,0.018476,0.022443023,7.200055e-05,0.004039023,True,True,True,0.48064133560005495,0.0030043372
0.020784,0.02072,0.023018742,-6.400049e-05,0.002234742,False,True,False,0.48064133560005495,0.0030043372
0.027578,0.02758,0.02515377,2.000481e-06,-0.0024242308,True,False,False,0.48064133560005495,0.0030043372
0.03265,0.031807,0.026136838,-0.00084299967,-0.0065131634,False,False,False,0.48064133560005495,0.0030043372
0.024346,0.024356,0.024147317,1.0000542e-05,-0.00019868277,True,False,False,0.48064133560005495,0.0030043372
0.027662,0.027654,0.025173366,-8.000061e-06,-0.0024886336,False,False,False,0.48064133560005495,0.0030043372
0.02597,0.026004,0.024596483,3.3998862e-05,-0.0013735183,True,False,False,0.48064133560005495,0.0030043372
0.031681,0.031593,0.026151335,-8.800253e-05,-0.0055296663,False,False,False,0.48064133560005495,0.0030043372
0.031658,0.031749,0.02618156,9.0997666e-05,-0.0054764412,True,False,False,0.48064133560005495,0.0030043372
0.023139,0.023153,0.023804298,1.3999641e-05,0.00066529773,True,True,True,0.48064133560005495,0.0030043372
0.021996,0.021996,0.023459775,0.0,0.0014637746,False,True,False,0.48064133560005495,0.0030043372
0.027932,0.027954,0.025217192,2.1999702e-05,-0.0027148072,True,False,False,0.48064133560005495,0.0030043372
0.029248,0.029333,0.025546985,8.499995e-05,-0.0037010144,True,False,False,0.48064133560005495,0.0030043372
0.018431,0.01842,0.022573756,-1.1000782e-05,0.0041427556,False,True,False,0.48064133560005495,0.0030043372
0.030601,0.030542,0.025862822,-5.9001148e-05,-0.004738178,False,False,False,0.48064133560005495,0.0030043372
0.0199,0.020036,0.02283641,0.00013600104,0.0029364098,True,True,True,0.48064133560005495,0.0030043372
0.024715,0.02475,0.024255056,3.4999102e-05,-0.00045994483,True,False,False,0.48064133560005495,0.0030043372
0.027416,0.027449,0.025047578,3.3000484e-05,-0.0023684222,True,False,False,0.48064133560005495,0.0030043372
0.030871,0.030783,0.025862325,-8.800067e-05,-0.005008675,False,False,False,0.48064133560005495,0.0030043372
0.019278,0.019123,0.022663437,-0.00015500002,0.0033854377,False,True,False,0.48064133560005495,0.0030043372
0.018733,0.01889,0.022518901,0.0001570005,0.0037859008,True,True,True,0.48064133560005495,0.0030043372
0.025579,0.025595,0.02448193,1.6000122e-05,-0.00109707,True,False,False,0.48064133560005495,0.0030043372
0.018225,0.018304,0.02254089,7.900037e-05,0.0043158904,True,True,True,0.48064133560005495,0.0030043372
0.017783,0.017783,0.022310045,0.0,0.0045270454,False,True,False,0.48064133560005495,0.0030043372
0.022044,0.022073,0.023481574,2.9001385e-05,0.0014375746,True,True,True,0.48064133560005495,0.0030043372
0.01889,0.018883,0.022537036,-7.001683e-06,0.003647035,False,True,False,0.48064133560005495,0.0030043372
0.024392,0.024426,0.024160977,3.4000725e-05,-0.00023102202,True,False,False,0.48064133560005495,0.0030043372
0.02375,0.023816,0.023977166,6.600097e-05,0.00022716634,True,True,True,0.48064133560005495,0.0030043372
0.022911,0.022924,0.023732373,1.3001263e-05,0.00082137436,True,True,True,0.48064133560005495,0.0030043372
0.025635,0.025714,0.024502423,7.900037e-05,-0.0011325777,True,False,False,0.48064133560005495,0.0030043372
0.021148,0.021154,0.02324567,5.99958e-06,0.00209767,True,True,True,0.48064133560005495,0.0030043372
0.01827,0.018313,0.022543741,4.2999163e-05,0.0042737406,True,True,True,0.48064133560005495,0.0030043372
0.01849,0.018547,0.02256318,5.7000667e-05,0.0040731803,True,True,True,0.48064133560005495,0.0030043372
0.019625,0.019658,0.022724785,3.299862e-05,0.0030997843,True,True,True,0.48064133560005495,0.0030043372
0.019617,0.019625,0.022718107,8.000061e-06,0.0031011067,True,True,True,0.48064133560005495,0.0030043372
0.017302,0.017329,0.022297615,2.6999041e-05,0.0049956143,True,True,True,0.48064133560005495,0.0030043372
0.024702,0.024715,0.024250532,1.3001263e-05,-0.00045146793,True,False,False,0.48064133560005495,0.0030043372
0.020553,0.020596,0.022959605,4.2999163e-05,0.0024066046,True,True,True,0.48064133560005495,0.0030043372
0.030762,0.030601,0.02586858,-0.0001609996,-0.0048934203,False,False,False,0.48064133560005495,0.0030043372
0.027307,0.02733,0.025021747,2.2999942e-05,-0.0022852533,True,False,False,0.48064133560005495,0.0030043372
0.025227,0.025279,0.02439608,5.2001327e-05,-0.00083091855,True,False,False,0.48064133560005495,0.0030043372
