x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019324,0.019331,0.019334467,6.9998205e-06,1.0466203e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.021782,0.021844,0.021796523,6.200001e-05,1.4523044e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.018153,0.018161,0.018162616,8.000061e-06,9.614974e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017144,0.017149,0.017151501,4.9993396e-06,7.500872e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016686,0.016692,0.01669294,5.99958e-06,6.940216e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.017398,0.017407,0.017406,9.000301e-06,8.000061e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.01739,0.017398,0.017398005,8.000061e-06,8.005649e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.016255,0.016258,0.016254174,2.9988587e-06,-8.2701445e-07,True,False,False,0.9999841473758767,1.1836416e-05
0.020856,0.020868,0.02087065,1.199916e-05,1.4649704e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.01766,0.017667,0.017668497,6.9998205e-06,8.497387e-06,True,True,True,0.9999841473758767,1.1836416e-05
0.024672,0.024649,0.024679203,-2.2999942e-05,7.202849e-06,False,True,False,0.9999841473758767,1.1836416e-05
0.023156,0.023163,0.023166401,6.9998205e-06,1.04010105e-05,True,True,True,0.9999841473758767,1.1836416e-05
0.021422,0.021477,0.021436548,5.5000186e-05,1.4547259e-05,True,True,True,0.9999841473758767,1.1836416e-05
