x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.0428,0.04289,0.037963048,8.999929e-05,-0.004836954,True,False,False,0.6261341454947997,0.0033411367
0.030372,0.030157,0.033010457,-0.00021499954,0.0026384573,False,True,False,0.6261341454947997,0.0033411367
0.029603,0.029597,0.032771528,-6.0014427e-06,0.003168527,False,True,False,0.6261341454947997,0.0033411367
0.039299,0.03932,0.036422122,2.0999461e-05,-0.0028768778,True,False,False,0.6261341454947997,0.0033411367
0.029615,0.029603,0.032769162,-1.199916e-05,0.0031541623,False,True,False,0.6261341454947997,0.0033411367
0.028057,0.028057,0.03216137,0.0,0.0041043703,False,True,False,0.6261341454947997,0.0033411367
0.041831,0.041786,0.037625104,-4.5001507e-05,-0.0042058975,False,False,False,0.6261341454947997,0.0033411367
0.04323,0.043264,0.038115628,3.4000725e-05,-0.005114373,True,False,False,0.6261341454947997,0.0033411367
0.031764,0.031772,0.033542275,7.998198e-06,0.0017782748,True,True,True,0.6261341454947997,0.0033411367
0.038252,0.038265,0.035968404,1.3001263e-05,-0.0022835955,True,False,False,0.6261341454947997,0.0033411367
0.036338,0.036305,0.035269793,-3.3002347e-05,-0.0010682084,False,False,False,0.6261341454947997,0.0033411367
0.027877,0.027901,0.032098915,2.4000183e-05,0.004221916,True,True,True,0.6261341454947997,0.0033411367
0.02729,0.027318,0.032133806,2.8001145e-05,0.004843807,True,True,True,0.6261341454947997,0.0033411367
0.040793,0.040738,0.03706763,-5.5000186e-05,-0.0037253723,False,False,False,0.6261341454947997,0.0033411367
0.029094,0.029134,0.032565013,4.0000305e-05,0.0034710132,True,True,True,0.6261341454947997,0.0033411367
0.032208,0.032309,0.033676762,0.00010100007,0.0014687628,True,True,True,0.6261341454947997,0.0033411367
0.028444,0.028461,0.03228369,1.7000362e-05,0.0038396902,True,True,True,0.6261341454947997,0.0033411367
0.030251,0.030438,0.03297331,0.00018700026,0.0027223118,True,True,True,0.6261341454947997,0.0033411367
0.043033,0.04313,0.038019814,9.699911e-05,-0.0050131865,True,False,False,0.6261341454947997,0.0033411367
0.027102,0.027117,0.031971406,1.5001744e-05,0.004869407,True,True,True,0.6261341454947997,0.0033411367
0.039945,0.039943,0.036761668,-2.000481e-06,-0.0031833313,False,False,False,0.6261341454947997,0.0033411367
0.038224,0.038252,0.035956476,2.7999282e-05,-0.0022675246,True,False,False,0.6261341454947997,0.0033411367
0.034694,0.034604,0.034635704,-8.999929e-05,-5.8297068e-05,False,False,False,0.6261341454947997,0.0033411367
0.031889,0.031944,0.033597663,5.5000186e-05,0.001708664,True,True,True,0.6261341454947997,0.0033411367
0.027836,0.027839,0.032084774,2.9988587e-06,0.0042487737,True,True,True,0.6261341454947997,0.0033411367
0.029698,0.029649,0.032720327,-4.8998743e-05,0.003022328,False,True,False,0.6261341454947997,0.0033411367
0.032381,0.032414,0.03375602,3.299862e-05,0.0013750196,True,True,True,0.6261341454947997,0.0033411367
0.037559,0.037553,0.035718933,-5.9977174e-06,-0.0018400662,False,False,False,0.6261341454947997,0.0033411367
0.043391,0.043469,0.038152367,7.800013e-05,-0.0052386336,True,False,False,0.6261341454947997,0.0033411367
0.043965,0.044005,0.038405135,3.9998442e-05,-0.0055598654,True,False,False,0.6261341454947997,0.0033411367
0.036851,0.036894,0.035453793,4.3001026e-05,-0.0013972074,True,False,False,0.6261341454947997,0.0033411367
0.041891,0.041878,0.03765554,-1.3001263e-05,-0.0042354614,False,False,False,0.6261341454947997,0.0033411367
0.034723,0.034798,0.034673028,7.500127e-05,-4.9971044e-05,True,False,False,0.6261341454947997,0.0033411367
0.040805,0.0408,0.03704216,-4.9993396e-06,-0.0037628412,False,False,False,0.6261341454947997,0.0033411367
0.037493,0.037556,0.03578402,6.2998384e-05,-0.0017089806,True,False,False,0.6261341454947997,0.0033411367
0.039388,0.039375,0.03679642,-1.3001263e-05,-0.0025915802,False,False,False,0.6261341454947997,0.0033411367
0.03776,0.037768,0.03584322,7.998198e-06,-0.0019167811,True,False,False,0.6261341454947997,0.0033411367
0.039085,0.039104,0.036326475,1.899898e-05,-0.0027585253,True,False,False,0.6261341454947997,0.0033411367
0.039328,0.039363,0.036467567,3.4999102e-05,-0.0028604344,True,False,False,0.6261341454947997,0.0033411367
0.02726,0.027292,0.032147884,3.2000244e-05,0.0048878845,True,True,True,0.6261341454947997,0.0033411367
0.030699,0.030742,0.03324467,4.3001026e-05,0.0025456697,True,True,True,0.6261341454947997,0.0033411367
0.028881,0.028889,0.03247288,8.000061e-06,0.0035918783,True,True,True,0.6261341454947997,0.0033411367
0.031334,0.031417,0.033443067,8.299947e-05,0.0021090657,True,True,True,0.6261341454947997,0.0033411367
0.028105,0.028112,0.032180473,6.9998205e-06,0.004075473,True,True,True,0.6261341454947997,0.0033411367
0.032444,0.032482,0.033775922,3.799796e-05,0.0013319217,True,True,True,0.6261341454947997,0.0033411367
0.031607,0.031669,0.033502866,6.200001e-05,0.0018958673,True,True,True,0.6261341454947997,0.0033411367
0.033274,0.033331,0.034037214,5.7000667e-05,0.0007632151,True,True,True,0.6261341454947997,0.0033411367
0.030841,0.03079,0.033196885,-5.1001087e-05,0.0023558848,False,True,False,0.6261341454947997,0.0033411367
0.027214,0.027231,0.032171138,1.7000362e-05,0.0049571376,True,True,True,0.6261341454947997,0.0033411367
0.029806,0.029809,0.032856297,3.0007213e-06,0.0030502975,True,True,True,0.6261341454947997,0.0033411367
0.035052,0.035091,0.034790732,3.9000064e-05,-0.0002612695,True,False,False,0.6261341454947997,0.0033411367
0.02964,0.029711,0.032782484,7.100031e-05,0.0031424835,True,True,True,0.6261341454947997,0.0033411367
0.02957,0.029628,0.0327565,5.7999045e-05,0.0031864997,True,True,True,0.6261341454947997,0.0033411367
0.039375,0.0394,0.03679454,2.5000423e-05,-0.0025804602,True,False,False,0.6261341454947997,0.0033411367
0.041439,0.041433,0.03737299,-6.0014427e-06,-0.004066009,False,False,False,0.6261341454947997,0.0033411367
0.042814,0.042798,0.037924618,-1.6000122e-05,-0.004889384,False,False,False,0.6261341454947997,0.0033411367
0.037209,0.037272,0.03573351,6.2998384e-05,-0.0014754906,True,False,False,0.6261341454947997,0.0033411367
0.031337,0.031352,0.033410035,1.4998019e-05,0.0020730346,True,True,True,0.6261341454947997,0.0033411367
0.043686,0.043732,0.038283017,4.5999885e-05,-0.0054029822,True,False,False,0.6261341454947997,0.0033411367
0.038873,0.038884,0.03624752,1.1000782e-05,-0.0026254766,True,False,False,0.6261341454947997,0.0033411367
0.039627,0.039669,0.036560535,4.1998923e-05,-0.0030664653,True,False,False,0.6261341454947997,0.0033411367
0.042563,0.042568,0.037852135,4.9993396e-06,-0.0047108643,True,False,False,0.6261341454947997,0.0033411367
0.036145,0.036165,0.035148762,1.9997358e-05,-0.0009962395,True,False,False,0.6261341454947997,0.0033411367
0.03382,0.033888,0.034317758,6.800145e-05,0.0004977584,True,True,True,0.6261341454947997,0.0033411367
0.027785,0.027824,0.03207236,3.9000064e-05,0.004287362,True,True,True,0.6261341454947997,0.0033411367
0.028781,0.028812,0.03243611,3.1000003e-05,0.0036551096,True,True,True,0.6261341454947997,0.0033411367
0.03345,0.033518,0.0340989,6.800145e-05,0.00064890087,True,True,True,0.6261341454947997,0.0033411367
0.043894,0.043931,0.038352735,3.6999583e-05,-0.005541265,True,False,False,0.6261341454947997,0.0033411367
0.031417,0.031527,0.033456594,0.00011000037,0.0020395927,True,True,True,0.6261341454947997,0.0033411367
0.033097,0.033123,0.03396763,2.6002526e-05,0.00087063015,True,True,True,0.6261341454947997,0.0033411367
0.04196,0.042009,0.037678033,4.8998743e-05,-0.004281968,True,False,False,0.6261341454947997,0.0033411367
0.03186,0.031875,0.033583898,1.4998019e-05,0.0017238967,True,True,True,0.6261341454947997,0.0033411367
0.033917,0.033976,0.034291547,5.9001148e-05,0.00037454814,True,True,True,0.6261341454947997,0.0033411367
0.028587,0.028613,0.032359462,2.5998801e-05,0.0037724618,True,True,True,0.6261341454947997,0.0033411367
0.034604,0.034592,0.034633048,-1.2002885e-05,2.9046088e-05,False,True,False,0.6261341454947997,0.0033411367
0.030104,0.030195,0.03294517,9.099953e-05,0.0028411709,True,True,True,0.6261341454947997,0.0033411367
0.037088,0.037123,0.03553979,3.4999102e-05,-0.0015482083,True,False,False,0.6261341454947997,0.0033411367
0.027598,0.027639,0.0319663,4.1000545e-05,0.0043682996,True,True,True,0.6261341454947997,0.0033411367
0.04087,0.040898,0.03712536,2.7999282e-05,-0.0037446395,True,False,False,0.6261341454947997,0.0033411367
0.039925,0.039945,0.036823884,1.9997358e-05,-0.003101118,True,False,False,0.6261341454947997,0.0033411367
0.037061,0.037099,0.03555421,3.8001686e-05,-0.0015067868,True,False,False,0.6261341454947997,0.0033411367
0.031379,0.031393,0.033375546,1.3999641e-05,0.001996547,True,True,True,0.6261341454947997,0.0033411367
0.042481,0.04253,0.03783172,4.8998743e-05,-0.0046492815,True,False,False,0.6261341454947997,0.0033411367
0.029582,0.029574,0.032734327,-8.000061e-06,0.0031523276,False,True,False,0.6261341454947997,0.0033411367
0.039071,0.039085,0.036315806,1.3999641e-05,-0.002755195,True,False,False,0.6261341454947997,0.0033411367
0.039452,0.039497,0.03649768,4.499778e-05,-0.0029543228,True,False,False,0.6261341454947997,0.0033411367
0.034272,0.034314,0.034474786,4.1998923e-05,0.00020278618,True,True,True,0.6261341454947997,0.0033411367
0.031527,0.031566,0.033473335,3.9000064e-05,0.0019463338,True,True,True,0.6261341454947997,0.0033411367
0.034294,0.034294,0.03444897,0.0,0.00015496835,False,True,False,0.6261341454947997,0.0033411367
0.027627,0.027648,0.03198704,2.0999461e-05,0.0043600406,True,True,True,0.6261341454947997,0.0033411367
0.029649,0.029612,0.032720067,-3.7001446e-05,0.003071066,False,True,False,0.6261341454947997,0.0033411367
0.03932,0.039388,0.03678958,6.800145e-05,-0.0025304183,True,False,False,0.6261341454947997,0.0033411367
0.043317,0.04323,0.03808788,-8.700043e-05,-0.005229123,False,False,False,0.6261341454947997,0.0033411367
0.034491,0.034521,0.034526855,2.9999763e-05,3.585592e-05,True,True,True,0.6261341454947997,0.0033411367
0.039536,0.039486,0.036810406,-5.0000846e-05,-0.0027255937,False,False,False,0.6261341454947997,0.0033411367
0.03679,0.036851,0.035438888,6.100163e-05,-0.0013511106,True,False,False,0.6261341454947997,0.0033411367
0.043619,0.043622,0.038240302,2.9988587e-06,-0.005378697,True,False,False,0.6261341454947997,0.0033411367
0.043732,0.043751,0.038294826,1.9002706e-05,-0.005437173,True,False,False,0.6261341454947997,0.0033411367
0.032414,0.032444,0.03376603,2.9999763e-05,0.0013520308,True,True,True,0.6261341454947997,0.0033411367
0.030735,0.030671,0.03324288,-6.3998625e-05,0.0025078822,False,True,False,0.6261341454947997,0.0033411367
0.040548,0.040592,0.03694831,4.3999404e-05,-0.0035996921,True,False,False,0.6261341454947997,0.0033411367
0.042009,0.042048,0.037687175,3.9000064e-05,-0.0043218248,True,False,False,0.6261341454947997,0.0033411367
0.027939,0.027948,0.032125223,9.000301e-06,0.004186224,True,True,True,0.6261341454947997,0.0033411367
0.04285,0.0428,0.03796202,-4.999712e-05,-0.0048879795,False,False,False,0.6261341454947997,0.0033411367
0.029119,0.029197,0.032590486,7.800013e-05,0.0034714863,True,True,True,0.6261341454947997,0.0033411367
0.034736,0.034755,0.034719802,1.899898e-05,-1.6197562e-05,True,False,False,0.6261341454947997,0.0033411367
0.039742,0.039767,0.036615334,2.5000423e-05,-0.003126666,True,False,False,0.6261341454947997,0.0033411367
0.04284,0.042851,0.03794116,1.1000782e-05,-0.0048988387,True,False,False,0.6261341454947997,0.0033411367
0.028926,0.028941,0.03248882,1.4999881e-05,0.0035628192,True,True,True,0.6261341454947997,0.0033411367
0.027709,0.027725,0.03202687,1.6000122e-05,0.0043178685,True,True,True,0.6261341454947997,0.0033411367
0.036217,0.036188,0.03520891,-2.9001385e-05,-0.0010080896,False,False,False,0.6261341454947997,0.0033411367
0.028512,0.028558,0.0323436,4.6001747e-05,0.0038316008,True,True,True,0.6261341454947997,0.0033411367
0.027386,0.027403,0.031912073,1.7000362e-05,0.004526073,True,True,True,0.6261341454947997,0.0033411367
0.030925,0.030906,0.0332792,-1.9000843e-05,0.002354199,False,True,False,0.6261341454947997,0.0033411367
0.027725,0.027747,0.03203229,2.1999702e-05,0.0043072887,True,True,True,0.6261341454947997,0.0033411367
0.034513,0.03459,0.034551732,7.6998025e-05,3.8731843e-05,True,True,True,0.6261341454947997,0.0033411367
0.033623,0.033687,0.034163572,6.400049e-05,0.00054057315,True,True,True,0.6261341454947997,0.0033411367
0.031959,0.032012,0.033616908,5.2999705e-05,0.0016579069,True,True,True,0.6261341454947997,0.0033411367
0.036171,0.036271,0.035236113,9.999797e-05,-0.0009348877,True,False,False,0.6261341454947997,0.0033411367
0.029944,0.02998,0.032898836,3.5999343e-05,0.002954835,True,True,True,0.6261341454947997,0.0033411367
0.028624,0.028647,0.032371487,2.2999942e-05,0.0037474874,True,True,True,0.6261341454947997,0.0033411367
0.027839,0.027847,0.032088466,8.000061e-06,0.0042494666,True,True,True,0.6261341454947997,0.0033411367
0.029065,0.029022,0.032529876,-4.2999163e-05,0.0034648757,False,True,False,0.6261341454947997,0.0033411367
0.02906,0.029065,0.032525547,4.9993396e-06,0.0034655463,True,True,True,0.6261341454947997,0.0033411367
0.02705,0.027102,0.031974338,5.1999465e-05,0.0049243383,True,True,True,0.6261341454947997,0.0033411367
0.034788,0.034736,0.034719855,-5.2001327e-05,-6.8146735e-05,False,False,False,0.6261341454947997,0.0033411367
0.029462,0.029519,0.03267077,5.6998804e-05,0.0032087695,True,True,True,0.6261341454947997,0.0033411367
0.042872,0.04285,0.037957855,-2.2001565e-05,-0.004914146,False,False,False,0.6261341454947997,0.0033411367
0.039614,0.039627,0.036550384,1.3001263e-05,-0.0030636154,True,False,False,0.6261341454947997,0.0033411367
0.035828,0.035883,0.035035912,5.499646e-05,-0.00079208985,True,False,False,0.6261341454947997,0.0033411367
