x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017653,0.017664,0.01717405,1.1000782e-05,-0.0004789494,True,False,False,0.9997615547436984,0.0074714804
2.386901,2.387748,2.387971,0.0008471012,0.0010700226,True,True,True,0.9997615547436984,0.0074714804
0.017175,0.017201,0.01582295,2.6000664e-05,-0.0013520494,True,False,False,0.9997615547436984,0.0074714804
0.019003,0.019031,0.021449529,2.7999282e-05,0.0024465285,True,True,True,0.9997615547436984,0.0074714804
0.019702,0.019688,0.023881517,-1.3999641e-05,0.004179517,False,True,False,0.9997615547436984,0.0074714804
0.017845,0.017878,0.017656006,3.3000484e-05,-0.00018899329,True,False,False,0.9997615547436984,0.0074714804
0.022047,0.022056,0.03175327,9.000301e-06,0.009706272,True,True,True,0.9997615547436984,0.0074714804
0.021288,0.021294,0.02855768,5.99958e-06,0.0072696805,True,True,True,0.9997615547436984,0.0074714804
0.022344,0.022349,0.032929815,4.9993396e-06,0.010585815,True,True,True,0.9997615547436984,0.0074714804
0.016803,0.01683,0.014836147,2.6999041e-05,-0.0019668527,True,False,False,0.9997615547436984,0.0074714804
0.019168,0.019178,0.022011373,9.998679e-06,0.0028433725,True,True,True,0.9997615547436984,0.0074714804
2.393883,2.395915,2.395159,0.0020320415,0.0012760162,True,True,True,0.9997615547436984,0.0074714804
2.393153,2.393883,2.3943958,0.0007300377,0.001242876,True,True,True,0.9997615547436984,0.0074714804
0.017501,0.017532,0.016758047,3.1000003e-05,-0.00074295327,True,False,False,0.9997615547436984,0.0074714804
0.022443,0.022446,0.033408433,2.9988587e-06,0.010965433,True,True,True,0.9997615547436984,0.0074714804
0.016445,0.016459,0.013768695,1.3999641e-05,-0.0026763044,True,False,False,0.9997615547436984,0.0074714804
0.016945,0.016953,0.015204571,8.000061e-06,-0.0017404296,True,False,False,0.9997615547436984,0.0074714804
0.023265,0.023261,0.036288723,-4.000962e-06,0.013023723,False,True,False,0.9997615547436984,0.0074714804
0.01813,0.018132,0.018457334,1.9986182e-06,0.0003273338,True,True,True,0.9997615547436984,0.0074714804
0.015256,0.015261,0.012217216,5.000271e-06,-0.0030387836,True,False,False,0.9997615547436984,0.0074714804
0.021344,0.021347,0.028757349,2.9988587e-06,0.007413348,True,True,True,0.9997615547436984,0.0074714804
0.015548,0.015554,0.010994881,5.99958e-06,-0.0045531187,True,False,False,0.9997615547436984,0.0074714804
0.015983,0.015989,0.012308713,5.99958e-06,-0.0036742873,True,False,False,0.9997615547436984,0.0074714804
0.022101,0.022108,0.031950183,6.9998205e-06,0.009849183,True,True,True,0.9997615547436984,0.0074714804
0.018372,0.018381,0.019314691,9.000301e-06,0.00094269216,True,True,True,0.9997615547436984,0.0074714804
0.021451,0.021465,0.029265724,1.3999641e-05,0.007814724,True,True,True,0.9997615547436984,0.0074714804
0.022197,0.022209,0.03238994,1.199916e-05,0.010192938,True,True,True,0.9997615547436984,0.0074714804
0.022407,0.02241,0.0333065,2.9988587e-06,0.010899501,True,True,True,0.9997615547436984,0.0074714804
0.023375,0.023383,0.036623605,8.000061e-06,0.013248604,True,True,True,0.9997615547436984,0.0074714804
0.016968,0.016993,0.0152890645,2.499856e-05,-0.0016789362,True,False,False,0.9997615547436984,0.0074714804
0.01521,0.015213,0.013505999,2.99979e-06,-0.0017040009,True,False,False,0.9997615547436984,0.0074714804
0.022686,0.022691,0.034217775,4.9993396e-06,0.011531774,True,True,True,0.9997615547436984,0.0074714804
0.023459,0.023468,0.036909655,9.000301e-06,0.013450654,True,True,True,0.9997615547436984,0.0074714804
0.020321,0.020328,0.02544234,6.9998205e-06,0.005121339,True,True,True,0.9997615547436984,0.0074714804
0.019622,0.019624,0.023643158,2.000481e-06,0.0040211584,True,True,True,0.9997615547436984,0.0074714804
0.02241,0.022434,0.033331633,2.4000183e-05,0.010921633,True,True,True,0.9997615547436984,0.0074714804
0.023468,0.023475,0.036927864,6.9998205e-06,0.013459863,True,True,True,0.9997615547436984,0.0074714804
0.021095,0.021109,0.027958296,1.3999641e-05,0.006863296,True,True,True,0.9997615547436984,0.0074714804
0.020712,0.020728,0.026614249,1.6000122e-05,0.0059022494,True,True,True,0.9997615547436984,0.0074714804
0.017118,0.017141,0.01565804,2.2999942e-05,-0.0014599599,True,False,False,0.9997615547436984,0.0074714804
0.015862,0.015869,0.011905324,7.001683e-06,-0.0039566755,True,False,False,0.9997615547436984,0.0074714804
0.019624,0.019648,0.02367679,2.4000183e-05,0.00405279,True,True,True,0.9997615547436984,0.0074714804
0.017284,0.017314,0.016160935,2.9999763e-05,-0.0011230651,True,False,False,0.9997615547436984,0.0074714804
0.019688,0.019686,0.023899913,-2.000481e-06,0.004211912,False,True,False,0.9997615547436984,0.0074714804
0.022657,0.022674,0.034152053,1.7000362e-05,0.011495054,True,True,True,0.9997615547436984,0.0074714804
0.02288,0.022885,0.03465388,5.001202e-06,0.011773881,True,True,True,0.9997615547436984,0.0074714804
0.023629,0.023657,0.03743168,2.7999282e-05,0.013802679,True,True,True,0.9997615547436984,0.0074714804
0.023608,0.023596,0.037335917,-1.199916e-05,0.013727918,False,True,False,0.9997615547436984,0.0074714804
0.017532,0.017544,0.016818065,1.199916e-05,-0.0007139351,True,False,False,0.9997615547436984,0.0074714804
0.016558,0.016583,0.014130589,2.499856e-05,-0.0024274122,True,False,False,0.9997615547436984,0.0074714804
0.015611,0.015616,0.011170093,4.9993396e-06,-0.0044409074,True,False,False,0.9997615547436984,0.0074714804
0.016425,0.01643,0.013679765,4.9993396e-06,-0.0027452353,True,False,False,0.9997615547436984,0.0074714804
0.015452,0.015457,0.010687754,4.9993396e-06,-0.0047642468,True,False,False,0.9997615547436984,0.0074714804
0.021813,0.021823,0.030737206,1.0000542e-05,0.008924207,True,True,True,0.9997615547436984,0.0074714804
0.023354,0.023363,0.036576822,9.000301e-06,0.013222823,True,True,True,0.9997615547436984,0.0074714804
0.018071,0.018083,0.018295553,1.2001023e-05,0.00022455305,True,True,True,0.9997615547436984,0.0074714804
0.015472,0.015476,0.010735523,3.999099e-06,-0.0047364775,True,False,False,0.9997615547436984,0.0074714804
0.021087,0.021083,0.02768547,-4.000962e-06,0.0065984707,False,True,False,0.9997615547436984,0.0074714804
0.018679,0.01869,0.02039792,1.099892e-05,0.0017189197,True,True,True,0.9997615547436984,0.0074714804
0.016612,0.016632,0.014279906,1.9999221e-05,-0.002332095,True,False,False,0.9997615547436984,0.0074714804
2.401629,2.404816,2.4032407,0.0031869411,0.0016117096,True,True,True,0.9997615547436984,0.0074714804
0.018655,0.018664,0.020264633,9.000301e-06,0.0016096327,True,True,True,0.9997615547436984,0.0074714804
0.016005,0.016011,0.01236527,5.99958e-06,-0.0036397297,True,False,False,0.9997615547436984,0.0074714804
0.023007,0.023016,0.035132475,9.000301e-06,0.012125475,True,True,True,0.9997615547436984,0.0074714804
0.015688,0.015694,0.0113808885,5.99958e-06,-0.0043071117,True,False,False,0.9997615547436984,0.0074714804
0.021598,0.021618,0.029936075,1.9999221e-05,0.008338075,True,True,True,0.9997615547436984,0.0074714804
0.015365,0.015376,0.010369893,1.0999851e-05,-0.0049951067,True,False,False,0.9997615547436984,0.0074714804
0.021385,0.021404,0.028998658,1.9000843e-05,0.007613659,True,True,True,0.9997615547436984,0.0074714804
0.023537,0.023545,0.03704471,8.000061e-06,0.013507711,True,True,True,0.9997615547436984,0.0074714804
0.020681,0.020686,0.026445687,5.001202e-06,0.0057646874,True,True,True,0.9997615547436984,0.0074714804
0.022369,0.022383,0.033078186,1.4001504e-05,0.010709187,True,True,True,0.9997615547436984,0.0074714804
0.023572,0.023575,0.037168287,3.0007213e-06,0.013596287,True,True,True,0.9997615547436984,0.0074714804
2.402867,2.401629,2.4044242,-0.0012381077,0.0015571117,False,True,False,0.9997615547436984,0.0074714804
0.022239,0.022246,0.032578394,6.9998205e-06,0.010339394,True,True,True,0.9997615547436984,0.0074714804
0.01527,0.015273,0.011658244,2.99979e-06,-0.0036117565,True,False,False,0.9997615547436984,0.0074714804
0.015261,0.015266,0.012031231,5.000271e-06,-0.003229769,True,False,False,0.9997615547436984,0.0074714804
0.023208,0.023218,0.036124177,1.0000542e-05,0.0129161775,True,True,True,0.9997615547436984,0.0074714804
0.017664,0.017712,0.017214417,4.8000365e-05,-0.00044958293,True,False,False,0.9997615547436984,0.0074714804
0.018673,0.018679,0.020355932,5.99958e-06,0.0016829316,True,True,True,0.9997615547436984,0.0074714804
0.015536,0.015543,0.01095416,6.9998205e-06,-0.00458184,True,False,False,0.9997615547436984,0.0074714804
0.019322,0.019311,0.022548549,-1.1000782e-05,0.0032265484,False,True,False,0.9997615547436984,0.0074714804
0.022637,0.022642,0.0340954,4.9993396e-06,0.011458399,True,True,True,0.9997615547436984,0.0074714804
0.021527,0.021551,0.029609382,2.4000183e-05,0.008082382,True,True,True,0.9997615547436984,0.0074714804
0.01551,0.015511,0.010870725,9.993091e-07,-0.0046392754,True,False,False,0.9997615547436984,0.0074714804
0.015543,0.015548,0.010975461,5.000271e-06,-0.0045675384,True,False,False,0.9997615547436984,0.0074714804
0.017015,0.017023,0.015422415,8.000061e-06,-0.0015925858,True,False,False,0.9997615547436984,0.0074714804
0.021618,0.021597,0.029993854,-2.0999461e-05,0.008375855,False,True,False,0.9997615547436984,0.0074714804
0.019315,0.019322,0.022507012,6.9998205e-06,0.0031920113,True,True,True,0.9997615547436984,0.0074714804
0.015782,0.015787,0.011653777,4.9993396e-06,-0.0041282233,True,False,False,0.9997615547436984,0.0074714804
0.022972,0.022981,0.03504304,8.998439e-06,0.012071038,True,True,True,0.9997615547436984,0.0074714804
2.38615,2.386901,2.3871794,0.0007510185,0.0010294914,True,True,True,0.9997615547436984,0.0074714804
2.462487,2.463027,2.4638565,0.0005400181,0.0013694763,True,True,True,0.9997615547436984,0.0074714804
0.019687,0.019702,0.023834273,1.4999881e-05,0.0041472726,True,True,True,0.9997615547436984,0.0074714804
0.01888,0.018897,0.021047223,1.7000362e-05,0.002167223,True,True,True,0.9997615547436984,0.0074714804
0.022291,0.022297,0.032746024,6.0014427e-06,0.010455025,True,True,True,0.9997615547436984,0.0074714804
2.391166,2.391774,2.392301,0.0006079674,0.0011351109,True,True,True,0.9997615547436984,0.0074714804
0.016215,0.016232,0.013062485,1.7000362e-05,-0.0031525157,True,False,False,0.9997615547436984,0.0074714804
0.018773,0.018796,0.02069645,2.2999942e-05,0.0019234493,True,True,True,0.9997615547436984,0.0074714804
0.018304,0.018319,0.019081801,1.4999881e-05,0.0007778015,True,True,True,0.9997615547436984,0.0074714804
0.017727,0.017738,0.017335784,1.099892e-05,-0.00039121695,True,False,False,0.9997615547436984,0.0074714804
0.022523,0.022533,0.03374345,9.998679e-06,0.011220448,True,True,True,0.9997615547436984,0.0074714804
0.020134,0.020142,0.02497366,8.000061e-06,0.0048396606,True,True,True,0.9997615547436984,0.0074714804
0.015072,0.015074,0.01676225,1.9995496e-06,0.001690249,True,True,True,0.9997615547436984,0.0074714804
0.015398,0.015411,0.01048943,1.29994005e-05,-0.00490857,True,False,False,0.9997615547436984,0.0074714804
2.40237,2.402867,2.40388,0.00049710274,0.0015099049,True,True,True,0.9997615547436984,0.0074714804
0.023579,0.023592,0.037204392,1.3001263e-05,0.013625393,True,True,True,0.9997615547436984,0.0074714804
0.02317,0.023177,0.035992093,6.9998205e-06,0.012822093,True,True,True,0.9997615547436984,0.0074714804
0.016592,0.016598,0.014202718,5.99958e-06,-0.002389282,True,False,False,0.9997615547436984,0.0074714804
0.018993,0.019003,0.021405697,1.0000542e-05,0.0024126973,True,True,True,0.9997615547436984,0.0074714804
0.016583,0.016592,0.014173988,9.000301e-06,-0.0024090111,True,False,False,0.9997615547436984,0.0074714804
0.015694,0.015699,0.01139972,4.9993396e-06,-0.00429428,True,False,False,0.9997615547436984,0.0074714804
0.022383,0.02239,0.03311201,6.9998205e-06,0.010729011,True,True,True,0.9997615547436984,0.0074714804
0.023697,0.023712,0.037541762,1.4999881e-05,0.013844762,True,True,True,0.9997615547436984,0.0074714804
0.023607,0.023629,0.037395805,2.1999702e-05,0.013788804,True,True,True,0.9997615547436984,0.0074714804
0.020347,0.020382,0.025564514,3.5000965e-05,0.005217515,True,True,True,0.9997615547436984,0.0074714804
0.023201,0.023208,0.03610398,6.9998205e-06,0.012902979,True,True,True,0.9997615547436984,0.0074714804
0.015596,0.015606,0.011126719,1.0000542e-05,-0.00446928,True,False,False,0.9997615547436984,0.0074714804
0.015111,0.015134,0.015866142,2.2999942e-05,0.0007551415,True,True,True,0.9997615547436984,0.0074714804
0.022708,0.022714,0.034276187,5.99958e-06,0.011568187,True,True,True,0.9997615547436984,0.0074714804
0.016277,0.016283,0.013225142,5.99958e-06,-0.0030518584,True,False,False,0.9997615547436984,0.0074714804
0.018498,0.018503,0.019774087,4.9993396e-06,0.001276087,True,True,True,0.9997615547436984,0.0074714804
0.015841,0.015856,0.011852711,1.4999881e-05,-0.0039882883,True,False,False,0.9997615547436984,0.0074714804
0.023534,0.02352,0.037011452,-1.3999641e-05,0.013477452,False,True,False,0.9997615547436984,0.0074714804
0.02294,0.022947,0.03491635,6.9998205e-06,0.011976348,True,True,True,0.9997615547436984,0.0074714804
0.015241,0.015256,0.012393121,1.4999881e-05,-0.0028478792,True,False,False,0.9997615547436984,0.0074714804
0.0217,0.021744,0.030423805,4.3999404e-05,0.008723805,True,True,True,0.9997615547436984,0.0074714804
0.02265,0.022657,0.034133606,6.9998205e-06,0.011483606,True,True,True,0.9997615547436984,0.0074714804
0.017803,0.017823,0.0175305,1.9999221e-05,-0.0002724994,True,False,False,0.9997615547436984,0.0074714804
0.01814,0.018165,0.018536221,2.5000423e-05,0.00039622188,True,True,True,0.9997615547436984,0.0074714804
0.015576,0.015582,0.0110645,5.99958e-06,-0.0045115007,True,False,False,0.9997615547436984,0.0074714804
0.022399,0.022403,0.033190563,3.999099e-06,0.0107915625,True,True,True,0.9997615547436984,0.0074714804
0.018241,0.01827,0.018857952,2.9001385e-05,0.0006169528,True,True,True,0.9997615547436984,0.0074714804
0.021579,0.021589,0.02975317,1.0000542e-05,0.008174172,True,True,True,0.9997615547436984,0.0074714804
0.016646,0.016653,0.014372487,6.9998205e-06,-0.002273513,True,False,False,0.9997615547436984,0.0074714804
0.023598,0.023602,0.03729581,3.999099e-06,0.0136978105,True,True,True,0.9997615547436984,0.0074714804
0.021227,0.021255,0.028364487,2.7999282e-05,0.0071374867,True,True,True,0.9997615547436984,0.0074714804
0.023149,0.023156,0.035922743,6.9998205e-06,0.012773743,True,True,True,0.9997615547436984,0.0074714804
0.023602,0.023608,0.037315264,5.99958e-06,0.013713265,True,True,True,0.9997615547436984,0.0074714804
0.02292,0.022928,0.034761645,8.000061e-06,0.011841645,True,True,True,0.9997615547436984,0.0074714804
0.019974,0.020001,0.024640813,2.6999041e-05,0.0046668127,True,True,True,0.9997615547436984,0.0074714804
0.016907,0.016914,0.015105516,6.9998205e-06,-0.0018014852,True,False,False,0.9997615547436984,0.0074714804
0.022483,0.022487,0.033594035,3.999099e-06,0.011111034,True,True,True,0.9997615547436984,0.0074714804
0.023047,0.023049,0.03536687,2.000481e-06,0.01231987,True,True,True,0.9997615547436984,0.0074714804
0.023306,0.023312,0.036459573,6.0014427e-06,0.0131535735,True,True,True,0.9997615547436984,0.0074714804
0.01508,0.015096,0.01639571,1.6000122e-05,0.0013157101,True,True,True,0.9997615547436984,0.0074714804
0.023296,0.023299,0.0364243,2.9988587e-06,0.013128301,True,True,True,0.9997615547436984,0.0074714804
0.016124,0.016129,0.012751345,4.9993396e-06,-0.0033726562,True,False,False,0.9997615547436984,0.0074714804
0.020838,0.02085,0.026917085,1.2001023e-05,0.006079085,True,True,True,0.9997615547436984,0.0074714804
0.015725,0.015725,0.011484738,0.0,-0.0042402614,False,False,False,0.9997615547436984,0.0074714804
0.018664,0.018673,0.02031051,9.000301e-06,0.0016465094,True,True,True,0.9997615547436984,0.0074714804
0.022233,0.022239,0.03254687,5.99958e-06,0.01031387,True,True,True,0.9997615547436984,0.0074714804
0.022592,0.022614,0.033986285,2.1999702e-05,0.011394285,True,True,True,0.9997615547436984,0.0074714804
0.017353,0.017383,0.016349342,2.9999763e-05,-0.0010036584,True,False,False,0.9997615547436984,0.0074714804
0.01505,0.015061,0.017299864,1.1000782e-05,0.0022498649,True,True,True,0.9997615547436984,0.0074714804
0.023274,0.023278,0.03637076,3.999099e-06,0.013096761,True,True,True,0.9997615547436984,0.0074714804
0.020112,0.020134,0.024920799,2.1999702e-05,0.0048087984,True,True,True,0.9997615547436984,0.0074714804
0.016467,0.016472,0.013824809,5.001202e-06,-0.00264219,True,False,False,0.9997615547436984,0.0074714804
0.016554,0.016558,0.014108084,4.000962e-06,-0.0024459157,True,False,False,0.9997615547436984,0.0074714804
0.022398,0.022401,0.033253565,2.9988587e-06,0.010855565,True,True,True,0.9997615547436984,0.0074714804
0.020565,0.020591,0.026185147,2.6000664e-05,0.005620148,True,True,True,0.9997615547436984,0.0074714804
0.023567,0.023567,0.037116215,0.0,0.013549214,False,True,False,0.9997615547436984,0.0074714804
0.021587,0.021554,0.030038938,-3.299862e-05,0.008451939,False,True,False,0.9997615547436984,0.0074714804
0.022114,0.022117,0.032016493,3.0007213e-06,0.009902494,True,True,True,0.9997615547436984,0.0074714804
0.017201,0.017208,0.015871298,6.9998205e-06,-0.0013297033,True,False,False,0.9997615547436984,0.0074714804
0.020728,0.02079,0.02667766,6.200001e-05,0.005949661,True,True,True,0.9997615547436984,0.0074714804
0.01873,0.01874,0.020551264,1.0000542e-05,0.0018212646,True,True,True,0.9997615547436984,0.0074714804
0.018009,0.018041,0.018105552,3.2000244e-05,9.6552074e-05,True,True,True,0.9997615547436984,0.0074714804
0.020919,0.020939,0.027222805,1.9999221e-05,0.006303804,True,True,True,0.9997615547436984,0.0074714804
0.015554,0.01557,0.011014961,1.6000122e-05,-0.004539039,True,False,False,0.9997615547436984,0.0074714804
0.016065,0.016081,0.012575973,1.6000122e-05,-0.0034890268,True,False,False,0.9997615547436984,0.0074714804
0.023426,0.023432,0.036812775,5.99958e-06,0.013386775,True,True,True,0.9997615547436984,0.0074714804
0.016598,0.016605,0.014228575,6.9998205e-06,-0.0023694243,True,False,False,0.9997615547436984,0.0074714804
0.019701,0.019716,0.023973547,1.4999881e-05,0.0042725466,True,True,True,0.9997615547436984,0.0074714804
0.018576,0.018596,0.02004246,1.9999221e-05,0.0014664605,True,True,True,0.9997615547436984,0.0074714804
0.02341,0.023407,0.036768615,-3.0007213e-06,0.013358615,False,True,False,0.9997615547436984,0.0074714804
0.020225,0.020251,0.025245816,2.6000664e-05,0.005020816,True,True,True,0.9997615547436984,0.0074714804
0.022962,0.022972,0.03501518,1.0000542e-05,0.0120531805,True,True,True,0.9997615547436984,0.0074714804
0.015952,0.015968,0.012211356,1.6000122e-05,-0.003740644,True,False,False,0.9997615547436984,0.0074714804
0.01951,0.019517,0.023331054,7.001683e-06,0.0038210545,True,True,True,0.9997615547436984,0.0074714804
0.01861,0.018627,0.020148534,1.69985e-05,0.0015385337,True,True,True,0.9997615547436984,0.0074714804
0.023251,0.023253,0.03624095,1.9986182e-06,0.012989949,True,True,True,0.9997615547436984,0.0074714804
0.015411,0.015413,0.010519855,2.000481e-06,-0.004891145,True,False,False,0.9997615547436984,0.0074714804
0.021664,0.021672,0.030277267,8.000061e-06,0.008613268,True,True,True,0.9997615547436984,0.0074714804
0.022847,0.02288,0.03460189,3.299862e-05,0.011754889,True,True,True,0.9997615547436984,0.0074714804
0.021377,0.021385,0.028939806,8.000061e-06,0.007562807,True,True,True,0.9997615547436984,0.0074714804
0.019824,0.01983,0.024194516,5.99958e-06,0.004370516,True,True,True,0.9997615547436984,0.0074714804
0.019585,0.019582,0.023541719,-3.0007213e-06,0.0039567184,False,True,False,0.9997615547436984,0.0074714804
0.016512,0.016518,0.013974197,6.0014427e-06,-0.0025378019,True,False,False,0.9997615547436984,0.0074714804
0.022108,0.022114,0.031983845,5.99958e-06,0.009875845,True,True,True,0.9997615547436984,0.0074714804
2.382156,2.382912,2.3830245,0.0007560253,0.0008685589,True,True,True,0.9997615547436984,0.0074714804
0.016736,0.016743,0.014630608,6.9998205e-06,-0.0021053925,True,False,False,0.9997615547436984,0.0074714804
0.018132,0.01814,0.01849363,8.000061e-06,0.0003616307,True,True,True,0.9997615547436984,0.0074714804
0.022056,0.022066,0.031790838,1.0000542e-05,0.009734837,True,True,True,0.9997615547436984,0.0074714804
0.015437,0.015442,0.010629602,4.9993396e-06,-0.0048073987,True,False,False,0.9997615547436984,0.0074714804
0.016472,0.016478,0.013846967,5.99958e-06,-0.0026250333,True,False,False,0.9997615547436984,0.0074714804
0.02231,0.022329,0.032809027,1.9000843e-05,0.010499027,True,True,True,0.9997615547436984,0.0074714804
0.022452,0.022455,0.033458866,2.9988587e-06,0.011006866,True,True,True,0.9997615547436984,0.0074714804
0.018913,0.018925,0.021152668,1.199916e-05,0.0022396669,True,True,True,0.9997615547436984,0.0074714804
0.022749,0.022758,0.034378722,9.000301e-06,0.011629723,True,True,True,0.9997615547436984,0.0074714804
0.022297,0.02231,0.03277404,1.29994005e-05,0.010477038,True,True,True,0.9997615547436984,0.0074714804
0.023457,0.023459,0.03689806,2.000481e-06,0.013441062,True,True,True,0.9997615547436984,0.0074714804
0.019307,0.019327,0.02267037,1.9999221e-05,0.003363369,True,True,True,0.9997615547436984,0.0074714804
0.023076,0.023083,0.035571896,6.9998205e-06,0.012495896,True,True,True,0.9997615547436984,0.0074714804
0.016774,0.016781,0.0147379115,6.9998205e-06,-0.002036089,True,False,False,0.9997615547436984,0.0074714804
0.023245,0.023251,0.036223315,6.0014427e-06,0.012978315,True,True,True,0.9997615547436984,0.0074714804
0.023363,0.023375,0.036598787,1.2001023e-05,0.013235787,True,True,True,0.9997615547436984,0.0074714804
0.015638,0.015643,0.011251241,5.001202e-06,-0.0043867584,True,False,False,0.9997615547436984,0.0074714804
0.023575,0.023579,0.037185162,3.999099e-06,0.013610162,True,True,True,0.9997615547436984,0.0074714804
0.016332,0.016348,0.013398014,1.6000122e-05,-0.0029339865,True,False,False,0.9997615547436984,0.0074714804
0.019947,0.019974,0.024586946,2.7000904e-05,0.004639946,True,True,True,0.9997615547436984,0.0074714804
0.023393,0.023398,0.036681965,5.001202e-06,0.013288965,True,True,True,0.9997615547436984,0.0074714804
0.017618,0.017628,0.017050661,9.998679e-06,-0.00056733936,True,False,False,0.9997615547436984,0.0074714804
0.01614,0.016157,0.012818318,1.69985e-05,-0.003321683,True,False,False,0.9997615547436984,0.0074714804
0.015485,0.015498,0.010803308,1.3000332e-05,-0.0046816915,True,False,False,0.9997615547436984,0.0074714804
0.01793,0.017977,0.017879859,4.7000125e-05,-5.0140545e-05,True,False,False,0.9997615547436984,0.0074714804
0.015943,0.015946,0.012169879,3.0007213e-06,-0.0037731212,True,False,False,0.9997615547436984,0.0074714804
0.01534,0.015354,0.010256741,1.3999641e-05,-0.005083259,True,False,False,0.9997615547436984,0.0074714804
0.023194,0.023198,0.036056824,3.999099e-06,0.012862824,True,True,True,0.9997615547436984,0.0074714804
0.015498,0.015505,0.01083035,6.9998205e-06,-0.00466765,True,False,False,0.9997615547436984,0.0074714804
0.019648,0.019652,0.023732193,3.999099e-06,0.004084192,True,True,True,0.9997615547436984,0.0074714804
0.023184,0.023194,0.036034547,1.0000542e-05,0.012850547,True,True,True,0.9997615547436984,0.0074714804
0.019563,0.019584,0.023452938,2.0999461e-05,0.003889937,True,True,True,0.9997615547436984,0.0074714804
0.019204,0.019233,0.022185113,2.8999522e-05,0.0029811133,True,True,True,0.9997615547436984,0.0074714804
0.016852,0.01686,0.014955979,8.000061e-06,-0.0018960219,True,False,False,0.9997615547436984,0.0074714804
0.015973,0.015979,0.012265671,5.99958e-06,-0.0037073288,True,False,False,0.9997615547436984,0.0074714804
0.015582,0.015587,0.011084463,5.000271e-06,-0.0044975365,True,False,False,0.9997615547436984,0.0074714804
0.0162,0.016205,0.012996953,4.9993396e-06,-0.0032030474,True,False,False,0.9997615547436984,0.0074714804
0.016194,0.0162,0.012974031,5.99958e-06,-0.0032199696,True,False,False,0.9997615547436984,0.0074714804
0.015237,0.015241,0.012579892,4.0000305e-06,-0.002657108,True,False,False,0.9997615547436984,0.0074714804
0.019948,0.019947,0.024560481,-1.0002404e-06,0.004612481,False,True,False,0.9997615547436984,0.0074714804
0.01643,0.016436,0.01370202,5.99958e-06,-0.0027279798,True,False,False,0.9997615547436984,0.0074714804
0.021968,0.021975,0.031443164,6.9998205e-06,0.009475164,True,True,True,0.9997615547436984,0.0074714804
0.021744,0.02176,0.030503199,1.6000122e-05,0.008759199,True,True,True,0.9997615547436984,0.0074714804
0.018516,0.018528,0.019869894,1.199916e-05,0.0013538934,True,True,True,0.9997615547436984,0.0074714804
0.015979,0.015983,0.012288138,4.000962e-06,-0.0036908612,True,False,False,0.9997615547436984,0.0074714804
