x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.021546,0.021573,0.021564255,2.6999041e-05,1.8253922e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025192,0.025194,0.025202002,2.000481e-06,1.0002404e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027359,0.027367,0.027372472,8.000061e-06,1.3472512e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026178,0.026184,0.026187642,5.99958e-06,9.641051e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016059,0.016066,0.016067697,6.9998205e-06,8.69669e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016048,0.016053,0.016056709,5.001202e-06,8.709729e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026031,0.026037,0.026040273,5.99958e-06,9.272248e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.019768,0.019781,0.01978738,1.3001263e-05,1.9380823e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020237,0.02025,0.020254519,1.29994005e-05,1.7518178e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01644,0.016451,0.016448902,1.099892e-05,8.901581e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025505,0.02551,0.025514597,4.9993396e-06,9.596348e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02583,0.025847,0.02583981,1.69985e-05,9.808689e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.023541,0.023576,0.023561826,3.5000965e-05,2.0826235e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.0164,0.016407,0.016408743,6.9998205e-06,8.743256e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016451,0.016456,0.016459953,5.001202e-06,8.953735e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026098,0.026105,0.02610728,6.9998205e-06,9.279698e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025603,0.0256,0.025612634,-3.0007213e-06,9.633601e-06,False,True,False,0.9999912718180096,1.1146109e-05
0.027192,0.027203,0.027205434,1.099892e-05,1.3433397e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016775,0.016779,0.01678496,3.999099e-06,9.959564e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.0256,0.025641,0.025609493,4.1000545e-05,9.493902e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.019212,0.019252,0.019226633,4.0000305e-05,1.463294e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018759,0.018798,0.01876997,3.9000064e-05,1.097098e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021645,0.02166,0.021663835,1.4999881e-05,1.8835068e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025357,0.025364,0.025366774,6.9998205e-06,9.773299e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018798,0.018812,0.018809207,1.4001504e-05,1.1207536e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018435,0.018466,0.018447228,3.1000003e-05,1.2228265e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017338,0.017356,0.017347587,1.8000603e-05,9.587035e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.021689,0.021728,0.02170781,3.9000064e-05,1.8810853e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020114,0.020125,0.020131763,1.099892e-05,1.7762184e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018732,0.018743,0.018743576,1.1000782e-05,1.157634e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025107,0.02513,0.025117408,2.2999942e-05,1.0408461e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024499,0.024507,0.024512198,8.000061e-06,1.31987035e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.015809,0.015817,0.015816892,8.000061e-06,7.8920275e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.01623,0.01625,0.016238498,1.9999221e-05,8.497387e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.024389,0.024397,0.024402851,8.000061e-06,1.3850629e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026672,0.026699,0.026682254,2.6999041e-05,1.0253862e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018332,0.018338,0.018343657,5.99958e-06,1.1656433e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017856,0.017861,0.017866971,4.9993396e-06,1.097098e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024598,0.02461,0.024610113,1.199916e-05,1.2112781e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017843,0.017856,0.01785396,1.29994005e-05,1.0959804e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01665,0.016657,0.016659623,6.9998205e-06,9.622425e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026197,0.026217,0.026206555,2.0001084e-05,9.55537e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026908,0.026916,0.026920468,7.998198e-06,1.2466684e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019742,0.019756,0.019761655,1.3999641e-05,1.9654632e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024173,0.024184,0.024187982,1.099892e-05,1.4981255e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023169,0.02321,0.02319013,4.1000545e-05,2.1129847e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016517,0.016536,0.016526187,1.899898e-05,9.186566e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.015858,0.015887,0.015866008,2.8999522e-05,8.0075115e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025557,0.025564,0.025566462,6.9998205e-06,9.462237e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017415,0.017423,0.0174249,8.000061e-06,9.899959e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.020024,0.020037,0.020041829,1.29994005e-05,1.782924e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016851,0.016878,0.016860815,2.6999041e-05,9.814277e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018309,0.018338,0.01832093,2.8999522e-05,1.19283795e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026766,0.026773,0.026777303,6.9998205e-06,1.1302531e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016023,0.016041,0.016031545,1.799874e-05,8.543953e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.024972,0.02498,0.024982778,8.000061e-06,1.07791275e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024148,0.024173,0.02416291,2.5000423e-05,1.4910474e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021756,0.021783,0.021775033,2.6999041e-05,1.9032508e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019841,0.019888,0.019859057,4.7000125e-05,1.8056482e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016493,0.016498,0.01650214,4.9993396e-06,9.14e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017681,0.017689,0.017691571,8.000061e-06,1.0570511e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020198,0.020212,0.020215763,1.3999641e-05,1.7762184e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023833,0.023841,0.023851084,8.000061e-06,1.8084422e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026929,0.026938,0.026941389,9.000301e-06,1.2388453e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027354,0.027359,0.027367586,4.9993396e-06,1.3586134e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023487,0.023495,0.02350841,8.000061e-06,2.1411106e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026252,0.026259,0.026261713,6.9998205e-06,9.713694e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02187,0.021886,0.021889465,1.6000122e-05,1.9464642e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025537,0.025544,0.025546584,7.001683e-06,9.585172e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.023971,0.023983,0.023987181,1.199916e-05,1.6180798e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025243,0.025265,0.025252856,2.2001565e-05,9.857118e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.024039,0.024059,0.024054702,1.9999221e-05,1.5702099e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024514,0.02452,0.024526954,5.99958e-06,1.2952834e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024659,0.024668,0.024670754,9.000301e-06,1.1753291e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.015822,0.01584,0.01582987,1.799874e-05,7.869676e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018909,0.018911,0.018920755,2.000481e-06,1.17551535e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01722,0.017227,0.017229706,6.9998205e-06,9.706244e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.019556,0.019575,0.019575194,1.899898e-05,1.9192696e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016698,0.016703,0.016707817,5.001202e-06,9.818003e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.020229,0.020237,0.020246655,8.000061e-06,1.765415e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019661,0.019669,0.019680673,8.000061e-06,1.9673258e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020645,0.020663,0.020663409,1.8000603e-05,1.8408522e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018656,0.018662,0.01866743,5.99958e-06,1.1429191e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.015781,0.015799,0.015788853,1.8000603e-05,7.852912e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018076,0.018082,0.018087458,5.99958e-06,1.145713e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.022193,0.022206,0.02221371,1.29994005e-05,2.0710751e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017871,0.017899,0.0178819,2.7999282e-05,1.0900199e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017805,0.017805,0.017815772,0.0,1.0771677e-05,False,True,False,0.9999912718180096,1.1146109e-05
0.025265,0.025272,0.025275022,6.9998205e-06,1.0021031e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025822,0.02583,0.025831856,8.000061e-06,9.8552555e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026595,0.026607,0.026604602,1.199916e-05,9.601936e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.023911,0.023917,0.023927486,6.0014427e-06,1.6486272e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019407,0.019447,0.019424392,4.0000305e-05,1.7391518e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027122,0.027149,0.027135015,2.6999041e-05,1.3014302e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02445,0.02446,0.024463506,1.0000542e-05,1.350604e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024742,0.024769,0.02475345,2.7000904e-05,1.144968e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026517,0.026525,0.026526315,8.000061e-06,9.315088e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.022868,0.022911,0.022889107,4.2999163e-05,2.1107495e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021133,0.02113,0.021150233,-3.0007213e-06,1.7233193e-05,False,True,False,0.9999912718180096,1.1146109e-05
0.016468,0.01649,0.016476994,2.1999702e-05,8.994713e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.01714,0.017162,0.017149566,2.2001565e-05,9.5665455e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.020706,0.020748,0.020723876,4.2000785e-05,1.7875805e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027236,0.027272,0.027249355,3.6001205e-05,1.3355166e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019575,0.01959,0.019594336,1.4999881e-05,1.933612e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020534,0.020548,0.020552345,1.3999641e-05,1.8345192e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026282,0.026282,0.026291657,0.0,9.657815e-06,False,True,False,0.9999912718180096,1.1146109e-05
0.019788,0.019802,0.019806169,1.3999641e-05,1.816824e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021024,0.021039,0.021041228,1.4999881e-05,1.7227605e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017002,0.017013,0.01701184,1.1000782e-05,9.840354e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.021783,0.021798,0.021802185,1.4999881e-05,1.9185245e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018281,0.018292,0.018292984,1.1000782e-05,1.1984259e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.023596,0.023608,0.023616513,1.199916e-05,2.0513311e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01625,0.016255,0.016258614,5.001202e-06,8.614734e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025641,0.025648,0.02565092,6.9998205e-06,9.920448e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.025099,0.025107,0.02510947,8.000061e-06,1.0469928e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02362,0.023651,0.023640046,3.1000003e-05,2.0045787e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.019266,0.019279,0.019281466,1.29994005e-05,1.5465543e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02648,0.026509,0.026489142,2.8999522e-05,9.141862e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017745,0.017753,0.017755762,8.000061e-06,1.0762364e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024507,0.024514,0.024520082,7.001683e-06,1.30832195e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024677,0.024697,0.024688577,2.0001084e-05,1.1578202e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021431,0.021459,0.02144869,2.7999282e-05,1.7689541e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.01959,0.019603,0.019609412,1.29994005e-05,1.9412488e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021345,0.021362,0.021362348,1.69985e-05,1.7346814e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016293,0.016301,0.016301526,8.000061e-06,8.525327e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017689,0.017695,0.017699568,5.99958e-06,1.0566786e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025237,0.025243,0.02524689,5.99958e-06,9.890646e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026837,0.026852,0.02684893,1.4999881e-05,1.1930242e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.021532,0.021546,0.021550257,1.4001504e-05,1.8257648e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.025318,0.025326,0.025327822,8.000061e-06,9.821728e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.02345,0.023487,0.023471236,3.6999583e-05,2.1236017e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027056,0.027066,0.027068857,1.0000542e-05,1.28578395e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.027149,0.02716,0.027162222,1.1000782e-05,1.3222918e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020212,0.020229,0.02022969,1.7000362e-05,1.7689541e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.018838,0.018851,0.018849103,1.3001263e-05,1.1103228e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.02546,0.025467,0.025469666,7.001683e-06,9.667128e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026282,0.026289,0.026291538,6.9998205e-06,9.538606e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016581,0.016586,0.016590431,4.9993396e-06,9.430572e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.026658,0.026672,0.026668122,1.3999641e-05,1.0121614e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.017491,0.017514,0.017501099,2.2999942e-05,1.0099262e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.022004,0.022049,0.022023639,4.4999644e-05,1.9637868e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.024797,0.024818,0.024808234,2.0999461e-05,1.1233613e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.026631,0.026639,0.02664092,8.000061e-06,9.920448e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.017237,0.017263,0.017246557,2.6000664e-05,9.557232e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.01637,0.016388,0.016378647,1.8000603e-05,8.646399e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.023033,0.023044,0.023054313,1.099892e-05,2.1312386e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016988,0.016995,0.016997933,6.9998205e-06,9.933487e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.016142,0.016161,0.016150707,1.9000843e-05,8.707866e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.018945,0.018963,0.018956866,1.8000603e-05,1.1866912e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.016388,0.016394,0.01639678,5.99958e-06,8.778647e-06,True,True,True,0.9999912718180096,1.1146109e-05
0.021589,0.021631,0.02160743,4.2000785e-05,1.8430874e-05,True,True,True,0.9999912718180096,1.1146109e-05
0.020801,0.020841,0.020818554,4.0000305e-05,1.7553568e-05,True,True,True,0.9999912718180096,1.1146109e-05
