x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.08049,1.083871,1.0835241,0.0033810139,0.0030341148,True,True,True,0.9976130814029642,0.0083973305
1.256778,1.255641,1.2591182,-0.0011370182,0.0023401976,False,True,False,0.9976130814029642,0.0083973305
1.323689,1.322996,1.3244147,-0.0006929636,0.00072574615,False,True,False,0.9976130814029642,0.0083973305
1.081573,1.079732,1.0846508,-0.0018410683,0.0030777454,False,True,False,0.9976130814029642,0.0083973305
1.264597,1.26644,1.266649,0.0018429756,0.0020519495,True,True,True,0.9976130814029642,0.0083973305
1.102614,1.106591,1.098916,0.003976941,-0.0036979914,True,False,False,0.9976130814029642,0.0083973305
1.599497,1.612863,1.5954727,0.013365984,-0.004024267,True,False,False,0.9976130814029642,0.0083973305
1.117787,1.120721,1.113036,0.002933979,-0.004750967,True,False,False,0.9976130814029642,0.0083973305
1.140537,1.146048,1.1444427,0.0055109262,0.003905654,True,True,True,0.9976130814029642,0.0083973305
1.330736,1.330858,1.3329321,0.0001219511,0.0021960735,True,True,True,0.9976130814029642,0.0083973305
1.222055,1.220609,1.2224077,-0.0014460087,0.0003527403,False,True,False,0.9976130814029642,0.0083973305
1.376688,1.378208,1.3797888,0.0015200377,0.0031007528,True,True,True,0.9976130814029642,0.0083973305
1.514544,1.509138,1.4978997,-0.005406022,-0.016644359,False,False,False,0.9976130814029642,0.0083973305
1.295489,1.293641,1.3070647,-0.0018479824,0.011575699,False,True,False,0.9976130814029642,0.0083973305
1.34762,1.347335,1.3483456,-0.0002850294,0.00072562695,False,True,False,0.9976130814029642,0.0083973305
1.16921,1.170461,1.1716515,0.0012511015,0.0024415255,True,True,True,0.9976130814029642,0.0083973305
1.509138,1.518783,1.4945911,0.009644985,-0.014546871,True,False,False,0.9976130814029642,0.0083973305
1.543186,1.523653,1.5471158,-0.019532919,0.0039298534,False,True,False,0.9976130814029642,0.0083973305
1.404985,1.410717,1.40611,0.0057320595,0.0011250973,True,True,True,0.9976130814029642,0.0083973305
1.612603,1.62132,1.6162214,0.00871706,0.0036184788,True,True,True,0.9976130814029642,0.0083973305
1.219824,1.218159,1.221379,-0.0016649961,0.0015550852,False,True,False,0.9976130814029642,0.0083973305
1.356372,1.357622,1.3586739,0.0012500286,0.0023019314,True,True,True,0.9976130814029642,0.0083973305
1.141143,1.140225,1.1407743,-0.00091791153,-0.00036871433,False,False,False,0.9976130814029642,0.0083973305
1.35161,1.355514,1.3543137,0.0039041042,0.002703786,True,True,True,0.9976130814029642,0.0083973305
1.567339,1.554217,1.5765365,-0.013121963,0.009197593,False,True,False,0.9976130814029642,0.0083973305
1.570625,1.568652,1.5703382,-0.0019729137,-0.00028669834,False,False,False,0.9976130814029642,0.0083973305
1.163353,1.162316,1.1661383,-0.0010370016,0.002785325,False,True,False,0.9976130814029642,0.0083973305
1.162717,1.162096,1.1643819,-0.0006209612,0.0016648769,False,True,False,0.9976130814029642,0.0083973305
1.618678,1.618003,1.6199113,-0.000674963,0.0012333393,False,True,False,0.9976130814029642,0.0083973305
1.318916,1.320184,1.3194218,0.0012680292,0.000505805,True,True,True,0.9976130814029642,0.0083973305
1.306215,1.312361,1.3144711,0.006145954,0.008256078,True,True,True,0.9976130814029642,0.0083973305
1.348231,1.348491,1.3493687,0.00025999546,0.0011377335,True,True,True,0.9976130814029642,0.0083973305
1.498283,1.508543,1.4836394,0.010259986,-0.014643669,True,False,False,0.9976130814029642,0.0083973305
1.204339,1.203282,1.2046168,-0.0010570288,0.00027775764,False,True,False,0.9976130814029642,0.0083973305
1.357622,1.358605,1.3599854,0.0009829998,0.0023633242,True,True,True,0.9976130814029642,0.0083973305
1.341719,1.343562,1.3477263,0.0018429756,0.0060073137,True,True,True,0.9976130814029642,0.0083973305
1.352697,1.350939,1.3545274,-0.0017579794,0.0018303394,False,True,False,0.9976130814029642,0.0083973305
1.141506,1.134048,1.1446606,-0.0074579716,0.0031546354,False,True,False,0.9976130814029642,0.0083973305
1.569182,1.563161,1.5690554,-0.006021023,-0.00012660027,False,False,False,0.9976130814029642,0.0083973305
1.316021,1.320773,1.3218203,0.00475204,0.0057992935,True,True,True,0.9976130814029642,0.0083973305
1.29724,1.295432,1.3089432,-0.0018080473,0.011703134,False,True,False,0.9976130814029642,0.0083973305
1.535552,1.546954,1.5427239,0.011402011,0.0071718693,True,True,True,0.9976130814029642,0.0083973305
1.320799,1.321039,1.3228885,0.0002399683,0.0020895004,True,True,True,0.9976130814029642,0.0083973305
1.237561,1.237919,1.2383254,0.0003579855,0.00076436996,True,True,True,0.9976130814029642,0.0083973305
1.46593,1.475974,1.4565932,0.010043979,-0.009336829,True,False,False,0.9976130814029642,0.0083973305
1.083871,1.081917,1.0860368,-0.0019539595,0.0021657944,False,True,False,0.9976130814029642,0.0083973305
1.339979,1.347937,1.3405122,0.007957935,0.00053310394,True,True,True,0.9976130814029642,0.0083973305
1.12975,1.128715,1.1276052,-0.001034975,-0.0021448135,False,False,False,0.9976130814029642,0.0083973305
1.353414,1.351997,1.3544657,-0.0014170408,0.0010516644,False,True,False,0.9976130814029642,0.0083973305
1.302992,1.303818,1.304193,0.00082600117,0.0012010336,True,True,True,0.9976130814029642,0.0083973305
1.334754,1.339979,1.336256,0.0052250624,0.001502037,True,True,True,0.9976130814029642,0.0083973305
1.54484,1.540496,1.5498664,-0.0043439865,0.0050264597,False,True,False,0.9976130814029642,0.0083973305
1.583821,1.590052,1.5887554,0.0062309504,0.004934311,True,True,True,0.9976130814029642,0.0083973305
1.080136,1.079603,1.0825438,-0.00053298473,0.0024079084,False,True,False,0.9976130814029642,0.0083973305
1.565456,1.560376,1.5557822,-0.0050799847,-0.009673834,False,False,False,0.9976130814029642,0.0083973305
1.110661,1.112405,1.1056057,0.0017439127,-0.0050553083,True,False,False,0.9976130814029642,0.0083973305
1.38396,1.382929,1.3867067,-0.0010310411,0.0027467012,False,True,False,0.9976130814029642,0.0083973305
1.201486,1.20264,1.2013336,0.0011540651,-0.00015234947,True,False,False,0.9976130814029642,0.0083973305
1.350939,1.35161,1.353481,0.0006709099,0.002542019,True,True,True,0.9976130814029642,0.0083973305
1.347335,1.348231,1.348402,0.000895977,0.0010670424,True,True,True,0.9976130814029642,0.0083973305
1.161919,1.16364,1.1652796,0.0017210245,0.003360629,True,True,True,0.9976130814029642,0.0083973305
1.352882,1.352697,1.3543253,-0.00018501282,0.0014432669,False,True,False,0.9976130814029642,0.0083973305
1.085485,1.086339,1.0861312,0.00085401535,0.00064623356,True,True,True,0.9976130814029642,0.0083973305
1.161304,1.161246,1.1626632,-5.8054924e-05,0.0013592243,False,True,False,0.9976130814029642,0.0083973305
1.314337,1.316021,1.3205842,0.0016839504,0.006247163,True,True,True,0.9976130814029642,0.0083973305
1.268599,1.273064,1.2708544,0.004464984,0.0022553205,True,True,True,0.9976130814029642,0.0083973305
1.575406,1.575721,1.568212,0.00031507015,-0.007193923,True,False,False,0.9976130814029642,0.0083973305
1.128715,1.12692,1.1273596,-0.0017950535,-0.0013554096,False,False,False,0.9976130814029642,0.0083973305
1.612863,1.615991,1.6062512,0.0031280518,-0.006611705,True,False,False,0.9976130814029642,0.0083973305
1.079855,1.080136,1.0824447,0.0002809763,0.0025897026,True,True,True,0.9976130814029642,0.0083973305
1.079005,1.08049,1.0824813,0.0014849901,0.003476262,True,True,True,0.9976130814029642,0.0083973305
