x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.865929,1.82849,1.8669564,-0.03743899,0.0010273457,False,True,False,0.9993458556805643,0.03376309
6.638532,6.644027,6.6617117,0.0054950714,0.023179531,True,True,True,0.9993458556805643,0.03376309
1.960834,1.956734,1.9662334,-0.0041000843,0.0053993464,False,True,False,0.9993458556805643,0.03376309
1.73085,1.731807,1.7296088,0.0009570122,-0.0012412071,True,False,False,0.9993458556805643,0.03376309
2.296718,2.262989,2.300174,-0.033728838,0.0034561157,False,True,False,0.9993458556805643,0.03376309
1.60931,1.606518,1.610264,-0.0027920008,0.00095391273,False,True,False,0.9993458556805643,0.03376309
2.428777,2.294593,2.4318156,-0.13418388,0.0030386448,False,True,False,0.9993458556805643,0.03376309
1.634665,1.629779,1.6343412,-0.004886031,-0.00032377243,False,False,False,0.9993458556805643,0.03376309
6.122883,6.118482,6.1537256,-0.00440073,0.030842781,False,True,False,0.9993458556805643,0.03376309
4.904876,4.863715,4.9197364,-0.04116106,0.014860153,False,True,False,0.9993458556805643,0.03376309
3.713856,3.759026,3.7188473,0.04517007,0.004991293,True,True,True,0.9993458556805643,0.03376309
2.054763,2.063962,2.0579038,0.009198904,0.003140688,True,True,True,0.9993458556805643,0.03376309
2.403138,2.398475,2.401326,-0.0046629906,-0.0018119812,False,False,False,0.9993458556805643,0.03376309
6.570725,6.638532,6.5929327,0.0678072,0.022207737,True,True,True,0.9993458556805643,0.03376309
4.317398,4.32294,4.3327513,0.0055418015,0.015353203,True,True,True,0.9993458556805643,0.03376309
1.591752,1.590549,1.5954206,-0.0012030602,0.0036685467,False,True,False,0.9993458556805643,0.03376309
1.599418,1.598664,1.6042578,-0.00075399876,0.004839778,False,True,False,0.9993458556805643,0.03376309
4.279671,4.337638,4.296614,0.05796671,0.016942978,True,True,True,0.9993458556805643,0.03376309
1.902631,1.902801,1.905927,0.00016999245,0.0032958984,True,True,True,0.9993458556805643,0.03376309
1.977029,1.998479,1.9827504,0.021450043,0.00572145,True,True,True,0.9993458556805643,0.03376309
1.544006,1.541822,1.5437658,-0.0021840334,-0.00024020672,False,False,False,0.9993458556805643,0.03376309
3.468285,3.506764,3.4944358,0.03847885,0.026150703,True,True,True,0.9993458556805643,0.03376309
3.93095,3.937741,3.9413435,0.006791115,0.01039362,True,True,True,0.9993458556805643,0.03376309
2.421522,2.436356,2.4285176,0.014834166,0.006995678,True,True,True,0.9993458556805643,0.03376309
1.510794,1.502462,1.5089598,-0.008332014,-0.0018342733,False,False,False,0.9993458556805643,0.03376309
1.541822,1.544729,1.5417082,0.0029070377,-0.00011372566,True,False,False,0.9993458556805643,0.03376309
4.244086,4.104142,4.2591724,-0.1399436,0.015086651,False,True,False,0.9993458556805643,0.03376309
3.734866,3.723613,3.745663,-0.01125288,0.010797024,False,True,False,0.9993458556805643,0.03376309
6.201998,6.291076,6.2283106,0.08907795,0.026312351,True,True,True,0.9993458556805643,0.03376309
1.686535,1.69732,1.6860117,0.010784984,-0.0005233288,True,False,False,0.9993458556805643,0.03376309
3.723613,3.731308,3.7327313,0.0076949596,0.009118319,True,True,True,0.9993458556805643,0.03376309
1.880956,1.86792,1.8842725,-0.013036013,0.0033164024,False,True,False,0.9993458556805643,0.03376309
1.810185,1.841717,1.8115512,0.03153205,0.0013662577,True,True,True,0.9993458556805643,0.03376309
2.023365,2.036419,2.0265112,0.013053894,0.0031461716,True,True,True,0.9993458556805643,0.03376309
3.021253,3.059363,3.0569267,0.03810978,0.03567362,True,True,True,0.9993458556805643,0.03376309
1.841717,1.884613,1.8437098,0.042896032,0.0019928217,True,True,True,0.9993458556805643,0.03376309
1.857422,1.841945,1.8578857,-0.015476942,0.00046372414,False,True,False,0.9993458556805643,0.03376309
1.82582,1.829817,1.8273225,0.0039970875,0.0015025139,True,True,True,0.9993458556805643,0.03376309
2.032321,2.038542,2.0357442,0.006221056,0.003423214,True,True,True,0.9993458556805643,0.03376309
1.905404,1.910887,1.9089383,0.0054830313,0.003534317,True,True,True,0.9993458556805643,0.03376309
1.841849,1.853523,1.844169,0.0116740465,0.0023200512,True,True,True,0.9993458556805643,0.03376309
3.33778,3.237572,3.3417861,-0.100208044,0.0040061474,False,True,False,0.9993458556805643,0.03376309
3.101844,3.077007,3.1056516,-0.024837017,0.0038075447,False,True,False,0.9993458556805643,0.03376309
1.561025,1.552483,1.5736365,-0.008542061,0.012611508,False,True,False,0.9993458556805643,0.03376309
1.581929,1.587251,1.5804914,0.0053219795,-0.0014375448,True,False,False,0.9993458556805643,0.03376309
3.048392,3.089706,3.0579653,0.041313887,0.009573221,True,True,True,0.9993458556805643,0.03376309
5.139675,5.149795,5.160292,0.010119915,0.020617008,True,True,True,0.9993458556805643,0.03376309
1.805477,1.775116,1.803938,-0.030361056,-0.0015389919,False,False,False,0.9993458556805643,0.03376309
1.721787,1.72491,1.7228421,0.003123045,0.0010551214,True,True,True,0.9993458556805643,0.03376309
3.165109,3.158803,3.1674135,-0.006305933,0.002304554,False,True,False,0.9993458556805643,0.03376309
1.696579,1.721787,1.6968943,0.025207996,0.00031530857,True,True,True,0.9993458556805643,0.03376309
1.606518,1.633618,1.6073265,0.027099967,0.0008084774,True,True,True,0.9993458556805643,0.03376309
4.457695,4.427621,4.4763856,-0.03007412,0.018690586,False,True,False,0.9993458556805643,0.03376309
5.72383,5.73364,5.7539754,0.009809971,0.030145168,True,True,True,0.9993458556805643,0.03376309
1.87775,1.884789,1.8804022,0.007038951,0.0026521683,True,True,True,0.9993458556805643,0.03376309
2.635288,2.668147,2.6442876,0.032859087,0.008999586,True,True,True,0.9993458556805643,0.03376309
2.22482,2.207301,2.2270982,-0.017518997,0.002278328,False,True,False,0.9993458556805643,0.03376309
1.604044,1.612918,1.6059241,0.008874059,0.0018801689,True,True,True,0.9993458556805643,0.03376309
1.550205,1.550436,1.5611833,0.0002310276,0.010978341,True,True,True,0.9993458556805643,0.03376309
3.678559,3.650016,3.695927,-0.028542995,0.01736784,False,True,False,0.9993458556805643,0.03376309
1.846599,1.850239,1.8478606,0.0036400557,0.0012615919,True,True,True,0.9993458556805643,0.03376309
1.847298,1.862194,1.849223,0.014895916,0.0019249916,True,True,True,0.9993458556805643,0.03376309
1.74113,1.745997,1.7408206,0.0048669577,-0.0003093481,True,False,False,0.9993458556805643,0.03376309
1.938242,1.875642,1.9394401,-0.06260002,0.0011981726,False,True,False,0.9993458556805643,0.03376309
4.863715,4.945079,4.8777423,0.08136368,0.014027119,True,True,True,0.9993458556805643,0.03376309
1.57615,1.577063,1.5814526,0.00091302395,0.0053026676,True,True,True,0.9993458556805643,0.03376309
3.619492,3.594426,3.6260152,-0.025066137,0.0065231323,False,True,False,0.9993458556805643,0.03376309
2.643482,2.635288,2.652706,-0.00819397,0.009223938,False,True,False,0.9993458556805643,0.03376309
2.027804,2.002431,2.0310817,-0.025372982,0.0032777786,False,True,False,0.9993458556805643,0.03376309
1.869294,1.861591,1.8716935,-0.007703066,0.0023994446,False,True,False,0.9993458556805643,0.03376309
1.60492,1.605044,1.6068171,0.00012397766,0.0018970966,True,True,True,0.9993458556805643,0.03376309
1.819159,1.827263,1.8191463,0.008103967,-1.2755394e-05,True,False,False,0.9993458556805643,0.03376309
1.948716,1.956091,1.9536227,0.007375002,0.0049066544,True,True,True,0.9993458556805643,0.03376309
2.50006,2.460676,2.5056195,-0.039384127,0.0055594444,False,True,False,0.9993458556805643,0.03376309
5.722234,5.82403,5.751291,0.10179615,0.029057026,True,True,True,0.9993458556805643,0.03376309
6.523042,6.570725,6.5448723,0.047682762,0.021830082,True,True,True,0.9993458556805643,0.03376309
2.367224,2.387695,2.3731015,0.020471096,0.005877495,True,True,True,0.9993458556805643,0.03376309
4.479118,4.429608,4.498182,-0.049510002,0.01906395,False,True,False,0.9993458556805643,0.03376309
1.982645,1.928339,1.9859147,-0.05430603,0.0032696724,False,True,False,0.9993458556805643,0.03376309
3.548102,3.576999,3.5686066,0.028897047,0.020504713,True,True,True,0.9993458556805643,0.03376309
2.419179,2.43675,2.4224522,0.017570972,0.0032732487,True,True,True,0.9993458556805643,0.03376309
2.740223,2.646164,2.7570324,-0.09405899,0.016809464,False,True,False,0.9993458556805643,0.03376309
2.525082,2.509608,2.5312226,-0.015474081,0.0061404705,False,True,False,0.9993458556805643,0.03376309
3.054409,3.061574,3.056136,0.007164955,0.0017268658,True,True,True,0.9993458556805643,0.03376309
3.104887,3.104838,3.1057124,-4.9114227e-05,0.0008254051,False,True,False,0.9993458556805643,0.03376309
1.551717,1.552632,1.5635589,0.0009149313,0.011841893,True,True,True,0.9993458556805643,0.03376309
1.883323,1.891083,1.885694,0.007760048,0.0023710728,True,True,True,0.9993458556805643,0.03376309
1.774523,1.773555,1.7751241,-0.00096797943,0.00060105324,False,True,False,0.9993458556805643,0.03376309
1.951481,1.945367,1.9570777,-0.006114006,0.005596757,False,True,False,0.9993458556805643,0.03376309
1.670356,1.676933,1.6717849,0.006577015,0.0014288425,True,True,True,0.9993458556805643,0.03376309
1.961275,1.977029,1.9666138,0.015753984,0.005338788,True,True,True,0.9993458556805643,0.03376309
1.935698,1.891348,1.9397537,-0.044350028,0.0040556192,False,True,False,0.9993458556805643,0.03376309
2.011619,2.034366,2.013573,0.022746801,0.0019538403,True,True,True,0.9993458556805643,0.03376309
1.956734,1.919326,1.9620445,-0.037407994,0.0053105354,False,True,False,0.9993458556805643,0.03376309
1.5644,1.565936,1.5779263,0.0015360117,0.01352632,True,True,True,0.9993458556805643,0.03376309
1.783515,1.769594,1.7863158,-0.013921022,0.0028008223,False,True,False,0.9993458556805643,0.03376309
2.12714,2.10776,2.1357548,-0.019380093,0.0086147785,False,True,False,0.9993458556805643,0.03376309
1.732323,1.745081,1.7337662,0.012757897,0.0014431477,True,True,True,0.9993458556805643,0.03376309
1.708332,1.716775,1.7084116,0.008442998,7.9631805e-05,True,True,True,0.9993458556805643,0.03376309
2.646164,2.646405,2.6625671,0.00024104118,0.016403198,True,True,True,0.9993458556805643,0.03376309
3.976586,3.93095,3.9877524,-0.045636177,0.011166334,False,True,False,0.9993458556805643,0.03376309
5.209541,5.160353,5.2355976,-0.04918766,0.026056767,False,True,False,0.9993458556805643,0.03376309
2.301684,2.321425,2.3021169,0.019741058,0.00043296814,True,True,True,0.9993458556805643,0.03376309
1.848939,1.8505,1.8525672,0.0015610456,0.003628254,True,True,True,0.9993458556805643,0.03376309
6.118482,6.121572,6.1477976,0.0030899048,0.029315472,True,True,True,0.9993458556805643,0.03376309
3.045261,3.048,3.0508165,0.002739191,0.0055556297,True,True,True,0.9993458556805643,0.03376309
3.41369,3.402141,3.421531,-0.011548996,0.007840872,False,True,False,0.9993458556805643,0.03376309
5.019865,5.012684,5.046626,-0.0071811676,0.026761055,False,True,False,0.9993458556805643,0.03376309
2.289037,2.297215,2.293061,0.008177996,0.004024029,True,True,True,0.9993458556805643,0.03376309
2.048918,2.087996,2.0518591,0.039077997,0.0029411316,True,True,True,0.9993458556805643,0.03376309
1.560037,1.57886,1.5607016,0.018823028,0.0006645918,True,True,True,0.9993458556805643,0.03376309
1.746166,1.749585,1.7459193,0.0034190416,-0.00024664402,True,False,False,0.9993458556805643,0.03376309
2.065254,2.086114,2.0674567,0.020859957,0.0022027493,True,True,True,0.9993458556805643,0.03376309
6.316741,6.391096,6.338825,0.074355125,0.022084236,True,True,True,0.9993458556805643,0.03376309
1.945367,1.950266,1.9506985,0.004899025,0.0053315163,True,True,True,0.9993458556805643,0.03376309
1.995982,2.005259,1.999532,0.009276986,0.0035499334,True,True,True,0.9993458556805643,0.03376309
4.42983,4.447742,4.4483085,0.017911911,0.018478394,True,True,True,0.9993458556805643,0.03376309
1.879822,1.876993,1.8825785,-0.0028290749,0.0027564764,False,True,False,0.9993458556805643,0.03376309
2.055303,2.047724,2.0579927,-0.007579088,0.0026896,False,True,False,0.9993458556805643,0.03376309
1.761433,1.756894,1.7606117,-0.004539013,-0.000821352,False,False,False,0.9993458556805643,0.03376309
2.002431,1.994255,2.005288,-0.008175969,0.0028569698,False,True,False,0.9993458556805643,0.03376309
1.893695,1.914602,1.8946922,0.020907044,0.0009971857,True,True,True,0.9993458556805643,0.03376309
2.426199,2.450689,2.4334133,0.024490118,0.007214308,True,True,True,0.9993458556805643,0.03376309
1.587251,1.570742,1.5859376,-0.016508937,-0.0013133287,False,False,False,0.9993458556805643,0.03376309
3.731308,3.731367,3.739311,5.9127808e-05,0.008002996,True,True,True,0.9993458556805643,0.03376309
3.327429,3.33778,3.3305235,0.010350943,0.0030944347,True,True,True,0.9993458556805643,0.03376309
2.3996,2.407335,2.4063356,0.007735014,0.0067355633,True,True,True,0.9993458556805643,0.03376309
1.846895,1.854124,1.8500463,0.0072289705,0.0031512976,True,True,True,0.9993458556805643,0.03376309
4.934173,4.949353,4.960118,0.015180111,0.02594471,True,True,True,0.9993458556805643,0.03376309
1.769128,1.752236,1.7689551,-0.016891956,-0.00017285347,False,False,False,0.9993458556805643,0.03376309
3.077007,3.054409,3.079706,-0.022598028,0.0026988983,False,True,False,0.9993458556805643,0.03376309
3.253445,3.294875,3.2575963,0.041429996,0.0041513443,True,True,True,0.9993458556805643,0.03376309
2.10812,2.101258,2.1121004,-0.006861925,0.003980398,False,True,False,0.9993458556805643,0.03376309
1.950266,1.93311,1.9555027,-0.017156005,0.005236745,False,True,False,0.9993458556805643,0.03376309
2.106742,2.091416,2.1104605,-0.015326023,0.0037186146,False,True,False,0.9993458556805643,0.03376309
1.577533,1.568635,1.5760294,-0.00889802,-0.0015035868,False,False,False,0.9993458556805643,0.03376309
1.827263,1.8274,1.8275352,0.00013697147,0.0002721548,True,True,True,0.9993458556805643,0.03376309
2.632745,2.740223,2.6456995,0.1074779,0.0129544735,True,True,True,0.9993458556805643,0.03376309
5.178264,5.379422,5.1989036,0.20115805,0.02063942,True,True,True,0.9993458556805643,0.03376309
2.066934,2.054763,2.070213,-0.01217103,0.0032789707,False,True,False,0.9993458556805643,0.03376309
2.857091,2.887853,2.8872104,0.030761957,0.03011942,True,True,True,0.9993458556805643,0.03376309
2.362235,2.367224,2.3679845,0.004988909,0.005749464,True,True,True,0.9993458556805643,0.03376309
5.97299,5.974586,6.0036087,0.001595974,0.030618668,True,True,True,0.9993458556805643,0.03376309
6.121572,6.109284,6.149685,-0.012288094,0.028112888,False,True,False,0.9993458556805643,0.03376309
1.956091,1.961275,1.9612476,0.005183935,0.005156517,True,True,True,0.9993458556805643,0.03376309
1.902913,1.893316,1.9058686,-0.009596944,0.0029556751,False,True,False,0.9993458556805643,0.03376309
3.430022,3.42403,3.4684682,-0.0059919357,0.038446188,False,True,False,0.9993458556805643,0.03376309
4.447742,4.505751,4.466825,0.058009148,0.019083023,True,True,True,0.9993458556805643,0.03376309
1.614289,1.622225,1.615983,0.007936001,0.001693964,True,True,True,0.9993458556805643,0.03376309
5.143706,5.139675,5.1649,-0.0040307045,0.021193981,False,True,False,0.9993458556805643,0.03376309
1.830111,1.833673,1.8300226,0.0035619736,-8.845329e-05,True,False,False,0.9993458556805643,0.03376309
2.035984,2.060176,2.0422568,0.024191856,0.006272793,True,True,True,0.9993458556805643,0.03376309
3.485775,3.514731,3.4949462,0.028955936,0.0091712475,True,True,True,0.9993458556805643,0.03376309
5.156245,5.159943,5.1797695,0.0036978722,0.023524284,True,True,True,0.9993458556805643,0.03376309
1.787192,1.795667,1.788025,0.008475065,0.0008330345,True,True,True,0.9993458556805643,0.03376309
1.564076,1.553523,1.5629711,-0.010553002,-0.0011048317,False,False,False,0.9993458556805643,0.03376309
2.324456,2.302142,2.3285036,-0.022314072,0.004047632,False,True,False,0.9993458556805643,0.03376309
1.771105,1.753874,1.7705168,-0.017231107,-0.00058829784,False,False,False,0.9993458556805643,0.03376309
1.616986,1.612983,1.616463,-0.004003048,-0.00052309036,False,False,False,0.9993458556805643,0.03376309
1.850153,1.870927,1.8513849,0.020774007,0.0012319088,True,True,True,0.9993458556805643,0.03376309
1.553523,1.557927,1.552287,0.004404068,-0.0012359619,True,False,False,0.9993458556805643,0.03376309
2.049018,2.038311,2.0523684,-0.010706902,0.0033504963,False,True,False,0.9993458556805643,0.03376309
2.072411,2.054105,2.0743997,-0.018306017,0.0019886494,False,True,False,0.9993458556805643,0.03376309
1.887417,1.853701,1.890125,-0.033715963,0.0027080774,False,True,False,0.9993458556805643,0.03376309
2.260634,2.241514,2.2634852,-0.019119978,0.0028512478,False,True,False,0.9993458556805643,0.03376309
1.911093,1.910631,1.9154521,-0.0004620552,0.004359126,False,True,False,0.9993458556805643,0.03376309
1.744813,1.743429,1.743804,-0.0013840199,-0.0010089874,False,False,False,0.9993458556805643,0.03376309
1.605044,1.591964,1.6069816,-0.013080001,0.0019376278,False,True,False,0.9993458556805643,0.03376309
1.804634,1.806187,1.805958,0.0015530586,0.0013240576,True,True,True,0.9993458556805643,0.03376309
1.806164,1.804634,1.8075603,-0.0015300512,0.0013962984,False,True,False,0.9993458556805643,0.03376309
1.548808,1.57615,1.553942,0.027341962,0.0051339865,True,True,True,0.9993458556805643,0.03376309
1.987991,2.035984,1.993115,0.047993064,0.005123973,True,True,True,0.9993458556805643,0.03376309
1.820052,1.826461,1.8196104,0.00640893,-0.00044167042,True,False,False,0.9993458556805643,0.03376309
5.175644,5.143706,5.1981187,-0.031938076,0.022474766,False,True,False,0.9993458556805643,0.03376309
3.443434,3.41369,3.4517925,-0.02974391,0.008358479,False,True,False,0.9993458556805643,0.03376309
2.214233,2.188944,2.2186007,-0.02528882,0.0043678284,False,True,False,0.9993458556805643,0.03376309
