x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.14627,1.125102,1.148951,-0.021167994,0.002681017,False,True,False,0.9977666829822355,0.014119935
1.049444,1.066673,1.0508386,0.01722908,0.0013946295,True,True,True,0.9977666829822355,0.014119935
1.132654,1.134357,1.1345727,0.0017030239,0.0019187927,True,True,True,0.9977666829822355,0.014119935
1.056577,1.045801,1.0581393,-0.010775924,0.001562357,False,True,False,0.9977666829822355,0.014119935
1.01783,1.017981,1.0181804,0.00015103817,0.0003503561,True,True,True,0.9977666829822355,0.014119935
1.464636,1.471871,1.4687371,0.00723505,0.004101157,True,True,True,0.9977666829822355,0.014119935
1.819105,1.808685,1.8217957,-0.010420084,0.0026906729,False,True,False,0.9977666829822355,0.014119935
1.090071,1.076718,1.092777,-0.01335299,0.0027060509,False,True,False,0.9977666829822355,0.014119935
1.519341,1.528956,1.522578,0.009615064,0.003237009,True,True,True,0.9977666829822355,0.014119935
1.228247,1.189662,1.2308409,-0.038585067,0.002593875,False,True,False,0.9977666829822355,0.014119935
1.538702,1.536575,1.5422697,-0.0021270514,0.0035676956,False,True,False,0.9977666829822355,0.014119935
1.868695,1.883053,1.8719739,0.014357924,0.0032788515,True,True,True,0.9977666829822355,0.014119935
1.230193,1.243078,1.231511,0.0128849745,0.0013179779,True,True,True,0.9977666829822355,0.014119935
1.138233,1.150752,1.1399189,0.012519002,0.001685977,True,True,True,0.9977666829822355,0.014119935
1.046127,1.038328,1.0463941,-0.00779891,0.00026714802,False,True,False,0.9977666829822355,0.014119935
1.069756,1.062075,1.0721765,-0.007681012,0.0024204254,False,True,False,0.9977666829822355,0.014119935
1.138008,1.151761,1.1399413,0.0137530565,0.0019333363,True,True,True,0.9977666829822355,0.014119935
1.758796,1.768161,1.7635511,0.009365082,0.0047551394,True,True,True,0.9977666829822355,0.014119935
1.111172,1.102055,1.1124252,-0.009117007,0.0012532473,False,True,False,0.9977666829822355,0.014119935
1.760055,1.791614,1.7592971,0.03155911,-0.00075781345,True,False,False,0.9977666829822355,0.014119935
1.121142,1.136047,1.1228318,0.014904976,0.0016897917,True,True,True,0.9977666829822355,0.014119935
1.546532,1.554404,1.5493838,0.007871985,0.0028517246,True,True,True,0.9977666829822355,0.014119935
1.041527,1.044396,1.0416089,0.00286901,8.189678e-05,True,True,True,0.9977666829822355,0.014119935
1.017981,1.038945,1.0183983,0.020963907,0.0004172325,True,True,True,0.9977666829822355,0.014119935
1.26342,1.278518,1.2654352,0.015097976,0.002015233,True,True,True,0.9977666829822355,0.014119935
1.074635,1.084125,1.076552,0.009490013,0.0019170046,True,True,True,0.9977666829822355,0.014119935
1.232417,1.230193,1.2337582,-0.0022239685,0.0013412237,False,True,False,0.9977666829822355,0.014119935
1.116025,1.111113,1.1173782,-0.004912019,0.0013532639,False,True,False,0.9977666829822355,0.014119935
1.090468,1.114059,1.0927207,0.023590922,0.002252698,True,True,True,0.9977666829822355,0.014119935
1.483996,1.492844,1.4855801,0.008847952,0.001584053,True,True,True,0.9977666829822355,0.014119935
1.808428,1.796148,1.811886,-0.012280107,0.0034579039,False,True,False,0.9977666829822355,0.014119935
1.252613,1.26342,1.25443,0.010807037,0.0018171072,True,True,True,0.9977666829822355,0.014119935
1.202565,1.209876,1.2037942,0.0073109865,0.0012292862,True,True,True,0.9977666829822355,0.014119935
1.792613,1.796041,1.7932006,0.0034279823,0.0005875826,True,True,True,0.9977666829822355,0.014119935
1.748819,1.759825,1.7479298,0.011005998,-0.0008891821,True,False,False,0.9977666829822355,0.014119935
1.490198,1.500939,1.492298,0.010740995,0.0020999908,True,True,True,0.9977666829822355,0.014119935
1.152166,1.144446,1.1539599,-0.0077199936,0.0017938614,False,True,False,0.9977666829822355,0.014119935
1.861265,1.852065,1.8652284,-0.009199977,0.0039634705,False,True,False,0.9977666829822355,0.014119935
1.470877,1.484472,1.4747196,0.013594985,0.0038425922,True,True,True,0.9977666829822355,0.014119935
1.14195,1.123145,1.1440531,-0.018805027,0.0021030903,False,True,False,0.9977666829822355,0.014119935
1.14164,1.149542,1.1435564,0.007902026,0.0019164085,True,True,True,0.9977666829822355,0.014119935
1.243078,1.252613,1.2446773,0.009534955,0.0015993118,True,True,True,0.9977666829822355,0.014119935
1.068317,1.069743,1.0704306,0.0014259815,0.0021135807,True,True,True,0.9977666829822355,0.014119935
1.765821,1.746003,1.769626,-0.019817948,0.0038050413,False,True,False,0.9977666829822355,0.014119935
1.772371,1.753858,1.7718982,-0.018513083,-0.00047290325,False,False,False,0.9977666829822355,0.014119935
1.452451,1.462705,1.4537777,0.010254025,0.0013266802,True,True,True,0.9977666829822355,0.014119935
1.136047,1.136001,1.1380259,-4.6014786e-05,0.0019788742,False,True,False,0.9977666829822355,0.014119935
1.482989,1.470877,1.4871638,-0.012111902,0.0041748285,False,True,False,0.9977666829822355,0.014119935
1.157512,1.154493,1.1605955,-0.0030189753,0.0030835867,False,True,False,0.9977666829822355,0.014119935
1.838075,1.870051,1.8417009,0.031975985,0.0036258698,True,True,True,0.9977666829822355,0.014119935
1.105605,1.098614,1.1066047,-0.006991029,0.0009996891,False,True,False,0.9977666829822355,0.014119935
1.014587,1.01783,1.0148103,0.0032429695,0.000223279,True,True,True,0.9977666829822355,0.014119935
