x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.13452,1.135454,1.1370163,0.0009340048,0.0024962425,True,True,True,0.9987052415817662,0.006263115
1.096097,1.097315,1.1061527,0.0012179613,0.010055661,True,True,True,0.9987052415817662,0.006263115
1.274784,1.275961,1.2714119,0.0011770725,-0.0033720732,True,False,False,0.9987052415817662,0.006263115
1.096007,1.096354,1.1050547,0.00034701824,0.009047747,True,True,True,0.9987052415817662,0.006263115
1.157472,1.157882,1.1600848,0.00040996075,0.0026128292,True,True,True,0.9987052415817662,0.006263115
1.16696,1.168468,1.1697905,0.0015079975,0.0028305054,True,True,True,0.9987052415817662,0.006263115
1.441286,1.442879,1.4469553,0.0015929937,0.0056693554,True,True,True,0.9987052415817662,0.006263115
1.435844,1.42441,1.448071,-0.011433959,0.012227058,False,True,False,0.9987052415817662,0.006263115
1.279915,1.277675,1.2756233,-0.0022399426,-0.0042916536,False,False,False,0.9987052415817662,0.006263115
1.243121,1.24398,1.2370895,0.00085902214,-0.006031513,True,False,False,0.9987052415817662,0.006263115
1.172051,1.174418,1.174441,0.0023670197,0.002390027,True,True,True,0.9987052415817662,0.006263115
1.432196,1.431877,1.4300367,-0.00031900406,-0.002159357,False,False,False,0.9987052415817662,0.006263115
1.653292,1.646828,1.6440632,-0.0064638853,-0.009228706,False,False,False,0.9987052415817662,0.006263115
1.244771,1.242791,1.240845,-0.001979947,-0.0039260387,False,False,False,0.9987052415817662,0.006263115
1.381593,1.379187,1.3767986,-0.002406001,-0.004794359,False,False,False,0.9987052415817662,0.006263115
1.431554,1.431675,1.4269291,0.00012099743,-0.0046248436,True,False,False,0.9987052415817662,0.006263115
1.114746,1.113045,1.1166215,-0.0017009974,0.0018755198,False,True,False,0.9987052415817662,0.006263115
1.228328,1.2263,1.2249396,-0.0020279884,-0.0033884048,False,False,False,0.9987052415817662,0.006263115
1.218584,1.219322,1.2161652,0.0007380247,-0.0024187565,True,False,False,0.9987052415817662,0.006263115
1.540255,1.541586,1.541551,0.0013310909,0.0012960434,True,True,True,0.9987052415817662,0.006263115
1.487882,1.495592,1.4775875,0.00770998,-0.010294557,True,False,False,0.9987052415817662,0.006263115
1.326719,1.328115,1.3220274,0.0013959408,-0.004691601,True,False,False,0.9987052415817662,0.006263115
1.145531,1.145307,1.1522027,-0.00022411346,0.006671667,False,True,False,0.9987052415817662,0.006263115
1.121439,1.122842,1.1206967,0.0014029741,-0.00074231625,True,False,False,0.9987052415817662,0.006263115
1.6278,1.633885,1.6245223,0.006085038,-0.0032776594,True,False,False,0.9987052415817662,0.006263115
1.142968,1.142473,1.1502888,-0.0004950762,0.0073207617,False,True,False,0.9987052415817662,0.006263115
1.094799,1.095858,1.1034787,0.0010589361,0.008679628,True,True,True,0.9987052415817662,0.006263115
1.649878,1.6518,1.6480247,0.0019220114,-0.0018533468,True,False,False,0.9987052415817662,0.006263115
1.612058,1.608564,1.6108633,-0.0034940243,-0.0011947155,False,False,False,0.9987052415817662,0.006263115
1.283228,1.283911,1.282492,0.00068295,-0.00073599815,True,False,False,0.9987052415817662,0.006263115
1.581984,1.589403,1.5851411,0.00741899,0.0031570196,True,True,True,0.9987052415817662,0.006263115
1.183388,1.182888,1.1839781,-0.00049996376,0.000590086,False,True,False,0.9987052415817662,0.006263115
1.142112,1.142968,1.149674,0.0008560419,0.0075620413,True,True,True,0.9987052415817662,0.006263115
1.30082,1.302868,1.2997003,0.0020480156,-0.0011197329,True,False,False,0.9987052415817662,0.006263115
1.638695,1.638063,1.6316993,-0.00063204765,-0.006995678,False,False,False,0.9987052415817662,0.006263115
1.431675,1.432255,1.4277052,0.0005800724,-0.0039697886,True,False,False,0.9987052415817662,0.006263115
1.097315,1.098013,1.1069078,0.0006980896,0.009592891,True,True,True,0.9987052415817662,0.006263115
1.499678,1.496485,1.4864364,-0.0031930208,-0.013241649,False,False,False,0.9987052415817662,0.006263115
1.505738,1.504491,1.510788,-0.0012470484,0.005049944,False,True,False,0.9987052415817662,0.006263115
1.541586,1.541561,1.5426368,-2.503395e-05,0.0010507107,False,True,False,0.9987052415817662,0.006263115
1.437742,1.435236,1.4381863,-0.0025060177,0.00044429302,False,True,False,0.9987052415817662,0.006263115
1.577557,1.582516,1.5764605,0.0049589872,-0.001096487,True,False,False,0.9987052415817662,0.006263115
1.353506,1.353226,1.3498347,-0.00028002262,-0.0036712885,False,False,False,0.9987052415817662,0.006263115
1.214855,1.214853,1.212667,-1.9073486e-06,-0.0021879673,False,False,False,0.9987052415817662,0.006263115
1.451341,1.456846,1.456111,0.005504966,0.0047699213,True,True,True,0.9987052415817662,0.006263115
1.195528,1.198695,1.1965818,0.003166914,0.0010538101,True,True,True,0.9987052415817662,0.006263115
1.264571,1.266577,1.2614299,0.002006054,-0.0031410456,True,False,False,0.9987052415817662,0.006263115
1.149088,1.153504,1.1549606,0.004415989,0.005872607,True,True,True,0.9987052415817662,0.006263115
1.318146,1.320626,1.3156475,0.00248003,-0.0024985075,True,False,False,0.9987052415817662,0.006263115
1.293126,1.293569,1.2899218,0.00044298172,-0.0032042265,True,False,False,0.9987052415817662,0.006263115
1.350136,1.350196,1.3497603,5.9962273e-05,-0.00037574768,True,False,False,0.9987052415817662,0.006263115
1.097143,1.096097,1.1063347,-0.0010460615,0.009191632,False,True,False,0.9987052415817662,0.006263115
1.545286,1.545696,1.5485339,0.00040996075,0.003247857,True,True,True,0.9987052415817662,0.006263115
1.354513,1.355208,1.3570223,0.00069499016,0.0025092363,True,True,True,0.9987052415817662,0.006263115
1.582516,1.58429,1.5791451,0.0017740726,-0.003370881,True,False,False,0.9987052415817662,0.006263115
1.146259,1.15009,1.153112,0.003831029,0.0068531036,True,True,True,0.9987052415817662,0.006263115
1.481507,1.483923,1.4733396,0.0024160147,-0.008167386,True,False,False,0.9987052415817662,0.006263115
1.427181,1.429148,1.4309226,0.0019669533,0.003741622,True,True,True,0.9987052415817662,0.006263115
1.587527,1.58394,1.5832645,-0.0035870075,-0.0042625666,False,False,False,0.9987052415817662,0.006263115
1.483923,1.487882,1.4750708,0.0039590597,-0.008852124,True,False,False,0.9987052415817662,0.006263115
1.174418,1.176528,1.1759565,0.0021100044,0.0015385151,True,True,True,0.9987052415817662,0.006263115
1.6518,1.651709,1.6496165,-9.10759e-05,-0.0021835566,False,False,False,0.9987052415817662,0.006263115
1.283911,1.287383,1.283427,0.0034719706,-0.00048398972,True,False,False,0.9987052415817662,0.006263115
1.293569,1.296002,1.2907764,0.0024330616,-0.0027925968,True,False,False,0.9987052415817662,0.006263115
1.22323,1.228502,1.2214545,0.005272031,-0.0017755032,True,False,False,0.9987052415817662,0.006263115
1.427907,1.427181,1.4306784,-0.0007259846,0.0027713776,False,True,False,0.9987052415817662,0.006263115
1.21103,1.209848,1.2078779,-0.0011819601,-0.003152132,False,False,False,0.9987052415817662,0.006263115
1.140655,1.142112,1.148768,0.0014569759,0.008112907,True,True,True,0.9987052415817662,0.006263115
1.566255,1.567431,1.5691657,0.0011759996,0.0029107332,True,True,True,0.9987052415817662,0.006263115
1.350672,1.354728,1.3472271,0.004055977,-0.00344491,True,False,False,0.9987052415817662,0.006263115
1.424207,1.42823,1.421645,0.004023075,-0.0025619268,True,False,False,0.9987052415817662,0.006263115
1.444546,1.436588,1.4522115,-0.007957935,0.007665515,False,True,False,0.9987052415817662,0.006263115
1.254245,1.259571,1.2510206,0.0053259134,-0.003224492,True,False,False,0.9987052415817662,0.006263115
1.471926,1.468153,1.466711,-0.003772974,-0.0052149296,False,False,False,0.9987052415817662,0.006263115
1.281838,1.280535,1.2792282,-0.0013030767,-0.002609849,False,False,False,0.9987052415817662,0.006263115
1.141064,1.141257,1.1482534,0.00019299984,0.007189393,True,True,True,0.9987052415817662,0.006263115
1.341596,1.342375,1.3385787,0.0007790327,-0.0030173063,True,False,False,0.9987052415817662,0.006263115
1.611282,1.616666,1.6030027,0.0053839684,-0.008279324,True,False,False,0.9987052415817662,0.006263115
1.570015,1.571703,1.5717219,0.0016880035,0.0017069578,True,True,True,0.9987052415817662,0.006263115
1.136534,1.136594,1.1436415,6.0081482e-05,0.0071074963,True,True,True,0.9987052415817662,0.006263115
1.262008,1.264531,1.2588925,0.0025230646,-0.0031154156,True,False,False,0.9987052415817662,0.006263115
1.138362,1.139051,1.1422843,0.0006889105,0.003922224,True,True,True,0.9987052415817662,0.006263115
1.232637,1.233525,1.2287395,0.00088799,-0.0038975477,True,False,False,0.9987052415817662,0.006263115
1.134495,1.133833,1.1393428,-0.0006619692,0.004847765,False,True,False,0.9987052415817662,0.006263115
1.098781,1.101172,1.1080908,0.0023909807,0.009309769,True,True,True,0.9987052415817662,0.006263115
1.558093,1.551361,1.5637282,-0.006731987,0.0056352615,False,True,False,0.9987052415817662,0.006263115
1.204194,1.206803,1.2031597,0.0026090145,-0.0010342598,True,False,False,0.9987052415817662,0.006263115
1.543092,1.545324,1.5517136,0.0022319555,0.008621573,True,True,True,0.9987052415817662,0.006263115
1.511599,1.51486,1.5155778,0.0032610893,0.0039788485,True,True,True,0.9987052415817662,0.006263115
1.155198,1.156274,1.1583006,0.001075983,0.0031026602,True,True,True,0.9987052415817662,0.006263115
1.623043,1.627345,1.620996,0.004302025,-0.0020469427,True,False,False,0.9987052415817662,0.006263115
1.182277,1.183388,1.1829839,0.0011110306,0.0007069111,True,True,True,0.9987052415817662,0.006263115
1.573714,1.577557,1.5742779,0.0038429499,0.00056385994,True,True,True,0.9987052415817662,0.006263115
1.433419,1.424213,1.4473644,-0.009205937,0.01394546,False,True,False,0.9987052415817662,0.006263115
1.114193,1.116259,1.1168112,0.0020660162,0.0026181936,True,True,True,0.9987052415817662,0.006263115
1.092658,1.09681,1.1020284,0.0041519403,0.009370327,True,True,True,0.9987052415817662,0.006263115
1.649988,1.653183,1.646479,0.0031949282,-0.0035090446,True,False,False,0.9987052415817662,0.006263115
1.394509,1.396323,1.3925092,0.0018140078,-0.0019997358,True,False,False,0.9987052415817662,0.006263115
1.412673,1.412534,1.4077743,-0.00013899803,-0.0048986673,False,False,False,0.9987052415817662,0.006263115
1.296002,1.296069,1.2924721,6.699562e-05,-0.0035299063,True,False,False,0.9987052415817662,0.006263115
1.10105,1.10062,1.1098984,-0.0004299879,0.008848429,False,True,False,0.9987052415817662,0.006263115
1.496485,1.499404,1.486185,0.0029189587,-0.01030004,True,False,False,0.9987052415817662,0.006263115
1.338038,1.34084,1.3357041,0.0028020144,-0.0023338795,True,False,False,0.9987052415817662,0.006263115
1.156274,1.157472,1.1591607,0.0011980534,0.0028867722,True,True,True,0.9987052415817662,0.006263115
1.541299,1.540585,1.5435208,-0.00071394444,0.0022218227,False,True,False,0.9987052415817662,0.006263115
1.260975,1.262008,1.2577151,0.0010329485,-0.0032598972,True,False,False,0.9987052415817662,0.006263115
1.102252,1.100253,1.1099185,-0.0019990206,0.0076664686,False,True,False,0.9987052415817662,0.006263115
1.610193,1.609833,1.6044025,-0.00036001205,-0.005790472,False,False,False,0.9987052415817662,0.006263115
1.584232,1.586805,1.5873132,0.0025730133,0.0030812025,True,True,True,0.9987052415817662,0.006263115
1.214691,1.214855,1.211937,0.00016391277,-0.0027540922,True,False,False,0.9987052415817662,0.006263115
1.58394,1.590509,1.5824935,0.006569028,-0.0014464855,True,False,False,0.9987052415817662,0.006263115
1.335921,1.33856,1.33271,0.002638936,-0.0032110214,True,False,False,0.9987052415817662,0.006263115
1.547713,1.55205,1.5555252,0.004336953,0.0078121424,True,True,True,0.9987052415817662,0.006263115
1.355054,1.3521,1.3582021,-0.0029540062,0.003148079,False,True,False,0.9987052415817662,0.006263115
1.266577,1.266613,1.2630045,3.6001205e-05,-0.003572464,True,False,False,0.9987052415817662,0.006263115
1.555026,1.557631,1.5605148,0.0026049614,0.0054887533,True,True,True,0.9987052415817662,0.006263115
1.135582,1.13452,1.1369165,-0.0010619164,0.001334548,False,True,False,0.9987052415817662,0.006263115
1.418448,1.413906,1.4131119,-0.004541993,-0.005336046,False,False,False,0.9987052415817662,0.006263115
1.128254,1.12951,1.1283591,0.0012559891,0.000105023384,True,True,True,0.9987052415817662,0.006263115
1.156694,1.157595,1.1610192,0.0009009838,0.0043251514,True,True,True,0.9987052415817662,0.006263115
1.41932,1.434793,1.4414124,0.015473008,0.022092462,True,True,True,0.9987052415817662,0.006263115
1.175888,1.172051,1.1755239,-0.0038369894,-0.00036406517,False,False,False,0.9987052415817662,0.006263115
1.3377,1.338038,1.3348753,0.00033795834,-0.002824664,True,False,False,0.9987052415817662,0.006263115
1.666682,1.669806,1.6586884,0.0031239986,-0.007993579,True,False,False,0.9987052415817662,0.006263115
1.518147,1.515032,1.521588,-0.0031149387,0.0034409761,False,True,False,0.9987052415817662,0.006263115
1.584542,1.587527,1.5813413,0.0029850006,-0.0032007694,True,False,False,0.9987052415817662,0.006263115
1.296069,1.299021,1.2931737,0.0029519796,-0.0028953552,True,False,False,0.9987052415817662,0.006263115
1.435456,1.438187,1.4382714,0.0027309656,0.0028153658,True,True,True,0.9987052415817662,0.006263115
1.531188,1.528692,1.5354234,-0.002496004,0.004235387,False,True,False,0.9987052415817662,0.006263115
1.44907,1.449211,1.4510138,0.00014102459,0.0019438267,True,True,True,0.9987052415817662,0.006263115
1.442986,1.442237,1.4436847,-0.00074899197,0.00069868565,False,True,False,0.9987052415817662,0.006263115
1.667782,1.666682,1.658132,-0.0010999441,-0.009649992,False,False,False,0.9987052415817662,0.006263115
1.136594,1.143111,1.1440303,0.0065169334,0.0074362755,True,True,True,0.9987052415817662,0.006263115
1.515032,1.518291,1.5207523,0.0032589436,0.0057202578,True,True,True,0.9987052415817662,0.006263115
1.259571,1.25963,1.2539983,5.90086e-05,-0.0055726767,True,False,False,0.9987052415817662,0.006263115
1.372316,1.375708,1.3712658,0.0033919811,-0.0010502338,True,False,False,0.9987052415817662,0.006263115
1.503844,1.50241,1.5047431,-0.0014339685,0.00089907646,False,True,False,0.9987052415817662,0.006263115
1.219322,1.22229,1.2171301,0.002968073,-0.0021919012,True,False,False,0.9987052415817662,0.006263115
