x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.359638,1.35899,1.3622973,-0.0006480217,0.0026593208,False,True,False,0.9995816307129248,0.006048469
1.99897,2.007783,2.0053153,0.008812904,0.006345272,True,True,True,0.9995816307129248,0.006048469
1.469537,1.470547,1.4759682,0.0010099411,0.006431222,True,True,True,0.9995816307129248,0.006048469
1.821907,1.824024,1.8245708,0.0021169186,0.0026637316,True,True,True,0.9995816307129248,0.006048469
1.858444,1.860235,1.8625176,0.0017910004,0.00407362,True,True,True,0.9995816307129248,0.006048469
2.056344,2.055698,2.0601668,-0.00064611435,0.0038228035,False,True,False,0.9995816307129248,0.006048469
2.062755,2.062685,2.0657048,-7.009506e-05,0.0029497147,False,True,False,0.9995816307129248,0.006048469
1.234786,1.234349,1.2388413,-0.00043702126,0.0040552616,False,True,False,0.9995816307129248,0.006048469
1.480468,1.48129,1.4748917,0.00082194805,-0.005576372,True,False,False,0.9995816307129248,0.006048469
2.048683,2.048854,2.04986,0.00017118454,0.0011770725,True,True,True,0.9995816307129248,0.006048469
2.231129,2.234268,2.2332063,0.003139019,0.002077341,True,True,True,0.9995816307129248,0.006048469
1.351705,1.353209,1.3517839,0.0015040636,7.891655e-05,True,True,True,0.9995816307129248,0.006048469
1.849454,1.85921,1.8557034,0.009755969,0.0062493086,True,True,True,0.9995816307129248,0.006048469
1.719057,1.719136,1.717161,7.903576e-05,-0.0018959045,True,False,False,0.9995816307129248,0.006048469
1.585314,1.585751,1.5895358,0.00043702126,0.004221797,True,True,True,0.9995816307129248,0.006048469
1.547612,1.555194,1.5434036,0.0075820684,-0.0042083263,True,False,False,0.9995816307129248,0.006048469
1.88224,1.887707,1.879536,0.005466938,-0.0027040243,True,False,False,0.9995816307129248,0.006048469
1.29218,1.290702,1.2985097,-0.0014779568,0.006329775,False,True,False,0.9995816307129248,0.006048469
1.607135,1.60868,1.6070509,0.0015449524,-8.416176e-05,True,False,False,0.9995816307129248,0.006048469
1.996283,2.000266,1.9991895,0.003983021,0.0029064417,True,True,True,0.9995816307129248,0.006048469
2.342705,2.341118,2.3162699,-0.0015869141,-0.026435137,False,False,False,0.9995816307129248,0.006048469
1.767296,1.77178,1.7698658,0.0044840574,0.0025697947,True,True,True,0.9995816307129248,0.006048469
1.485791,1.484049,1.4889153,-0.0017420053,0.0031243563,False,True,False,0.9995816307129248,0.006048469
1.565744,1.566648,1.563405,0.00090396404,-0.0023390055,True,False,False,0.9995816307129248,0.006048469
1.816191,1.808604,1.8371207,-0.007586956,0.020929694,False,True,False,0.9995816307129248,0.006048469
1.48048,1.478112,1.4661905,-0.0023679733,-0.014289498,False,False,False,0.9995816307129248,0.006048469
1.363156,1.3631,1.3655767,-5.5909157e-05,0.002420783,False,True,False,0.9995816307129248,0.006048469
1.29098,1.291383,1.2927269,0.0004030466,0.0017468929,True,True,True,0.9995816307129248,0.006048469
2.048854,2.052628,2.0506444,0.0037739277,0.0017902851,True,True,True,0.9995816307129248,0.006048469
1.277933,1.279617,1.2767228,0.0016839504,-0.0012102127,True,False,False,0.9995816307129248,0.006048469
1.918798,1.917133,1.9089388,-0.0016649961,-0.009859204,False,False,False,0.9995816307129248,0.006048469
1.848366,1.849243,1.8520607,0.00087702274,0.0036946535,True,True,True,0.9995816307129248,0.006048469
1.539239,1.542404,1.5355375,0.0031650066,-0.0037015676,True,False,False,0.9995816307129248,0.006048469
1.280447,1.280961,1.279166,0.00051403046,-0.001281023,True,False,False,0.9995816307129248,0.006048469
1.685576,1.690906,1.6831126,0.0053300858,-0.0024633408,True,False,False,0.9995816307129248,0.006048469
1.679262,1.679914,1.6777568,0.0006519556,-0.0015052557,True,False,False,0.9995816307129248,0.006048469
1.478112,1.476749,1.4654993,-0.001363039,-0.0126127,False,False,False,0.9995816307129248,0.006048469
2.244243,2.247759,2.2459893,0.0035161972,0.0017464161,True,True,True,0.9995816307129248,0.006048469
1.477052,1.473542,1.4763699,-0.0035099983,-0.00068211555,False,False,False,0.9995816307129248,0.006048469
1.296829,1.297455,1.3011123,0.000625968,0.004283309,True,True,True,0.9995816307129248,0.006048469
1.694222,1.695139,1.6944622,0.00091707706,0.00024020672,True,True,True,0.9995816307129248,0.006048469
1.290073,1.292184,1.2935567,0.002110958,0.003483653,True,True,True,0.9995816307129248,0.006048469
1.749476,1.74892,1.7532135,-0.0005559921,0.0037375689,False,True,False,0.9995816307129248,0.006048469
1.262271,1.265417,1.2606453,0.0031459332,-0.0016257763,True,False,False,0.9995816307129248,0.006048469
2.202631,2.20468,2.206902,0.0020489693,0.0042710304,True,True,True,0.9995816307129248,0.006048469
2.144196,2.155181,2.144907,0.010984898,0.0007109642,True,True,True,0.9995816307129248,0.006048469
1.939344,1.943554,1.9389584,0.0042099953,-0.00038564205,True,False,False,0.9995816307129248,0.006048469
1.603664,1.607135,1.6044533,0.003471017,0.0007892847,True,True,True,0.9995816307129248,0.006048469
1.808604,1.808498,1.831588,-0.00010597706,0.022984028,False,True,False,0.9995816307129248,0.006048469
2.243491,2.244243,2.2447987,0.0007519722,0.0013077259,True,True,True,0.9995816307129248,0.006048469
2.040287,2.042812,2.0388904,0.0025250912,-0.001396656,True,False,False,0.9995816307129248,0.006048469
1.243365,1.242565,1.2448323,-0.00080001354,0.0014672279,False,True,False,0.9995816307129248,0.006048469
1.238971,1.242333,1.2416836,0.0033620596,0.0027126074,True,True,True,0.9995816307129248,0.006048469
2.004508,2.009635,2.0067792,0.005126953,0.0022711754,True,True,True,0.9995816307129248,0.006048469
1.49223,1.495375,1.4946202,0.0031449795,0.0023901463,True,True,True,0.9995816307129248,0.006048469
1.536272,1.539239,1.5330157,0.002967,-0.003256321,True,False,False,0.9995816307129248,0.006048469
1.29261,1.290732,1.2915257,-0.0018780231,-0.0010843277,False,False,False,0.9995816307129248,0.006048469
1.925398,1.929591,1.9161087,0.0041929483,-0.009289265,True,False,False,0.9995816307129248,0.006048469
1.9667,1.968825,1.9708402,0.0021250248,0.004140258,True,True,True,0.9995816307129248,0.006048469
1.734647,1.730482,1.7340751,-0.0041650534,-0.0005719662,False,False,False,0.9995816307129248,0.006048469
1.294644,1.292088,1.2914069,-0.0025559664,-0.0032371283,False,False,False,0.9995816307129248,0.006048469
1.290732,1.28638,1.2905871,-0.0043519735,-0.0001449585,False,False,False,0.9995816307129248,0.006048469
2.007783,2.017637,2.011786,0.009854078,0.004003048,True,True,True,0.9995816307129248,0.006048469
1.936726,1.938053,1.93294,0.0013270378,-0.0037859678,True,False,False,0.9995816307129248,0.006048469
2.215892,2.216223,2.2187252,0.000330925,0.002833128,True,True,True,0.9995816307129248,0.006048469
1.30564,1.305884,1.3057648,0.00024402142,0.00012481213,True,True,True,0.9995816307129248,0.006048469
1.938053,1.937419,1.9347796,-0.000633955,-0.0032733679,False,False,False,0.9995816307129248,0.006048469
1.472834,1.47459,1.4782504,0.0017559528,0.0054163933,True,True,True,0.9995816307129248,0.006048469
1.469081,1.46535,1.474828,-0.0037310123,0.0057469606,False,True,False,0.9995816307129248,0.006048469
1.613309,1.618179,1.6120328,0.004869938,-0.0012762547,True,False,False,0.9995816307129248,0.006048469
1.86956,1.876217,1.8698906,0.0066570044,0.00033056736,True,True,True,0.9995816307129248,0.006048469
1.46535,1.469896,1.4724131,0.004545927,0.007063031,True,True,True,0.9995816307129248,0.006048469
1.458051,1.467514,1.4452186,0.009463072,-0.012832403,True,False,False,0.9995816307129248,0.006048469
1.343567,1.340609,1.3383486,-0.0029580593,-0.0052183867,False,False,False,0.9995816307129248,0.006048469
1.623201,1.619049,1.6201041,-0.0041520596,-0.0030969381,False,False,False,0.9995816307129248,0.006048469
1.5183,1.520203,1.5175924,0.0019029379,-0.00070762634,True,False,False,0.9995816307129248,0.006048469
1.473649,1.473817,1.4765402,0.00016796589,0.002891183,True,True,True,0.9995816307129248,0.006048469
1.850818,1.847264,1.8616364,-0.0035539865,0.010818362,False,True,False,0.9995816307129248,0.006048469
1.808839,1.809473,1.8111149,0.0006340742,0.0022759438,True,True,True,0.9995816307129248,0.006048469
1.230979,1.232279,1.2353168,0.0012999773,0.0043377876,True,True,True,0.9995816307129248,0.006048469
1.279072,1.279714,1.2738822,0.000641942,-0.0051898956,True,False,False,0.9995816307129248,0.006048469
1.789024,1.791227,1.7941504,0.0022029877,0.005126357,True,True,True,0.9995816307129248,0.006048469
2.12656,2.139431,2.129848,0.012871027,0.0032880306,True,True,True,0.9995816307129248,0.006048469
1.460862,1.439916,1.4437453,-0.020946026,-0.017116785,False,False,False,0.9995816307129248,0.006048469
1.362864,1.361402,1.3658515,-0.0014619827,0.002987504,False,True,False,0.9995816307129248,0.006048469
1.821657,1.821907,1.823998,0.0002501011,0.002341032,True,True,True,0.9995816307129248,0.006048469
1.3631,1.362864,1.3657901,-0.0002360344,0.0026900768,False,True,False,0.9995816307129248,0.006048469
1.292184,1.292487,1.2951558,0.00030303,0.0029717684,True,True,True,0.9995816307129248,0.006048469
2.042429,2.036253,2.043057,-0.006175995,0.00062799454,False,True,False,0.9995816307129248,0.006048469
2.176488,2.179371,2.1776261,0.0028831959,0.0011382103,True,True,True,0.9995816307129248,0.006048469
1.489746,1.490202,1.492546,0.00045597553,0.0027999878,True,True,True,0.9995816307129248,0.006048469
1.777927,1.778107,1.7794609,0.00018000603,0.0015338659,True,True,True,0.9995816307129248,0.006048469
1.702893,1.703999,1.7022527,0.0011060238,-0.0006402731,True,False,False,0.9995816307129248,0.006048469
1.285579,1.287056,1.2886933,0.0014770031,0.0031143427,True,True,True,0.9995816307129248,0.006048469
1.232438,1.236308,1.2367092,0.0038700104,0.004271269,True,True,True,0.9995816307129248,0.006048469
1.929552,1.926714,1.9245422,-0.0028380156,-0.0050097704,False,False,False,0.9995816307129248,0.006048469
1.334734,1.335534,1.3347416,0.00080001354,7.6293945e-06,True,True,True,0.9995816307129248,0.006048469
1.512312,1.513689,1.5119432,0.0013769865,-0.00036883354,True,False,False,0.9995816307129248,0.006048469
1.303928,1.299682,1.3064048,-0.0042459965,0.0024768114,False,True,False,0.9995816307129248,0.006048469
1.412263,1.426152,1.4073052,0.013888955,-0.004957795,True,False,False,0.9995816307129248,0.006048469
2.155181,2.16242,2.1532602,0.0072391033,-0.0019207001,True,False,False,0.9995816307129248,0.006048469
1.235629,1.238931,1.239331,0.003301978,0.0037020445,True,True,True,0.9995816307129248,0.006048469
1.859942,1.862005,1.864387,0.002063036,0.004445076,True,True,True,0.9995816307129248,0.006048469
1.77723,1.777927,1.778595,0.0006970167,0.0013649464,True,True,True,0.9995816307129248,0.006048469
1.6178,1.620745,1.6179078,0.0029449463,0.0001077652,True,True,True,0.9995816307129248,0.006048469
1.49999,1.505311,1.5012283,0.005321026,0.0012383461,True,True,True,0.9995816307129248,0.006048469
1.287408,1.286069,1.2893856,-0.0013389587,0.001977563,False,True,False,0.9995816307129248,0.006048469
1.366587,1.367673,1.36402,0.0010859966,-0.0025670528,True,False,False,0.9995816307129248,0.006048469
1.530035,1.533501,1.5273292,0.00346601,-0.0027058125,True,False,False,0.9995816307129248,0.006048469
1.74903,1.751248,1.7514894,0.002218008,0.0024594069,True,True,True,0.9995816307129248,0.006048469
2.18197,2.19798,2.1837425,0.016010046,0.0017726421,True,True,True,0.9995816307129248,0.006048469
2.239602,2.243491,2.2414331,0.0038888454,0.0018310547,True,True,True,0.9995816307129248,0.006048469
1.722907,1.72503,1.7243514,0.0021229982,0.001444459,True,True,True,0.9995816307129248,0.006048469
2.052628,2.053997,2.053894,0.0013689995,0.0012660027,True,True,True,0.9995816307129248,0.006048469
1.624964,1.627441,1.625045,0.0024770498,8.094311e-05,True,True,True,0.9995816307129248,0.006048469
1.929023,1.930742,1.921501,0.001718998,-0.007521987,True,False,False,0.9995816307129248,0.006048469
1.750975,1.755026,1.7560676,0.00405097,0.005092621,True,True,True,0.9995816307129248,0.006048469
1.830136,1.824823,1.8444635,-0.0053129196,0.014327526,False,True,False,0.9995816307129248,0.006048469
1.767032,1.768787,1.7685033,0.0017549992,0.001471281,True,True,True,0.9995816307129248,0.006048469
1.810553,1.812681,1.8130965,0.002128005,0.0025435686,True,True,True,0.9995816307129248,0.006048469
1.822193,1.824815,1.8262917,0.0026220083,0.004098654,True,True,True,0.9995816307129248,0.006048469
1.231833,1.231748,1.2360736,-8.499622e-05,0.004240632,False,True,False,0.9995816307129248,0.006048469
1.459334,1.461697,1.4688325,0.0023629665,0.009498477,True,True,True,0.9995816307129248,0.006048469
1.318212,1.322086,1.3174717,0.0038739443,-0.0007402897,True,False,False,0.9995816307129248,0.006048469
1.477831,1.479863,1.4826876,0.0020320415,0.0048565865,True,True,True,0.9995816307129248,0.006048469
1.294447,1.294059,1.2971004,-0.00038790703,0.0026534796,False,True,False,0.9995816307129248,0.006048469
1.534006,1.536272,1.5309737,0.0022660494,-0.0030323267,True,False,False,0.9995816307129248,0.006048469
1.484049,1.487598,1.4878963,0.0035489798,0.0038473606,True,True,True,0.9995816307129248,0.006048469
1.566432,1.568343,1.5655384,0.0019110441,-0.00089359283,True,False,False,0.9995816307129248,0.006048469
1.473542,1.474018,1.4745294,0.0004760027,0.0009874105,True,True,True,0.9995816307129248,0.006048469
1.230556,1.228502,1.2346652,-0.002053976,0.004109144,False,True,False,0.9995816307129248,0.006048469
1.376494,1.378179,1.3779998,0.0016849041,0.0015057325,True,True,True,0.9995816307129248,0.006048469
1.630797,1.63429,1.6338406,0.0034929514,0.0030435324,True,True,True,0.9995816307129248,0.006048469
1.364741,1.366119,1.3675613,0.0013780594,0.0028203726,True,True,True,0.9995816307129248,0.006048469
1.359609,1.363156,1.362866,0.0035469532,0.0032570362,True,True,True,0.9995816307129248,0.006048469
1.824823,1.827869,1.8405689,0.0030460358,0.015745878,True,True,True,0.9995816307129248,0.006048469
1.968755,1.9667,1.9717354,-0.002055049,0.0029803514,False,True,False,0.9995816307129248,0.006048469
2.140771,2.137792,2.134871,-0.0029788017,-0.005899906,False,False,False,0.9995816307129248,0.006048469
1.747248,1.748524,1.75259,0.001275897,0.0053418875,True,True,True,0.9995816307129248,0.006048469
1.478271,1.477322,1.4824277,-0.00094902515,0.0041567087,False,True,False,0.9995816307129248,0.006048469
2.20468,2.203569,2.209032,-0.0011110306,0.0043520927,False,True,False,0.9995816307129248,0.006048469
1.799647,1.801163,1.8032352,0.0015159845,0.0035881996,True,True,True,0.9995816307129248,0.006048469
1.839197,1.84057,1.8408208,0.0013729334,0.0016237497,True,True,True,0.9995816307129248,0.006048469
2.108914,2.11355,2.1072965,0.0046360493,-0.0016174316,True,False,False,0.9995816307129248,0.006048469
1.694189,1.695327,1.6902047,0.0011380911,-0.003984213,True,False,False,0.9995816307129248,0.006048469
1.569175,1.572455,1.5772451,0.0032800436,0.008070111,True,True,True,0.9995816307129248,0.006048469
1.284755,1.286903,1.2870709,0.0021480322,0.0023158789,True,True,True,0.9995816307129248,0.006048469
1.311188,1.314947,1.3109493,0.0037590265,-0.000238657,True,False,False,0.9995816307129248,0.006048469
1.576014,1.573,1.5748429,-0.0030140877,-0.0011711121,False,False,False,0.9995816307129248,0.006048469
2.2264,2.232444,2.2282977,0.0060441494,0.0018978119,True,True,True,0.9995816307129248,0.006048469
1.479863,1.483454,1.4842023,0.0035909414,0.004339218,True,True,True,0.9995816307129248,0.006048469
1.56242,1.561779,1.5594773,-0.00064098835,-0.0029426813,False,False,False,0.9995816307129248,0.006048469
2.05458,2.054665,2.0578494,8.511543e-05,0.003269434,True,True,True,0.9995816307129248,0.006048469
1.499375,1.500374,1.5003791,0.0009989738,0.0010040998,True,True,True,0.9995816307129248,0.006048469
1.576352,1.580391,1.581519,0.004039049,0.0051670074,True,True,True,0.9995816307129248,0.006048469
1.292779,1.294673,1.2984467,0.0018939972,0.0056676865,True,True,True,0.9995816307129248,0.006048469
1.620745,1.618959,1.6203572,-0.0017859936,-0.00038778782,False,False,False,0.9995816307129248,0.006048469
1.401677,1.404479,1.3988292,0.0028020144,-0.0028477907,True,False,False,0.9995816307129248,0.006048469
1.731981,1.732414,1.7335596,0.00043296814,0.0015785694,True,True,True,0.9995816307129248,0.006048469
1.279714,1.280442,1.2747446,0.00072801113,-0.0049693584,True,False,False,0.9995816307129248,0.006048469
1.937419,1.937208,1.9352329,-0.00021100044,-0.0021861792,False,False,False,0.9995816307129248,0.006048469
1.853943,1.850818,1.863659,-0.0031249523,0.009716034,False,True,False,0.9995816307129248,0.006048469
1.732909,1.734397,1.7350912,0.0014880896,0.0021822453,True,True,True,0.9995816307129248,0.006048469
1.47926,1.479293,1.4827032,3.3020973e-05,0.0034432411,True,True,True,0.9995816307129248,0.006048469
2.099839,2.100372,2.0997634,0.00053310394,-7.557869e-05,True,False,False,0.9995816307129248,0.006048469
1.370386,1.368031,1.3684248,-0.0023549795,-0.0019612312,False,False,False,0.9995816307129248,0.006048469
1.809473,1.810553,1.8119569,0.001079917,0.0024838448,True,True,True,0.9995816307129248,0.006048469
1.822444,1.82498,1.8271832,0.0025360584,0.0047392845,True,True,True,0.9995816307129248,0.006048469
1.590949,1.593896,1.5946454,0.0029469728,0.0036963224,True,True,True,0.9995816307129248,0.006048469
1.483454,1.487172,1.4868035,0.0037180185,0.0033495426,True,True,True,0.9995816307129248,0.006048469
1.588118,1.589112,1.5919467,0.0009940863,0.003828764,True,True,True,0.9995816307129248,0.006048469
1.278526,1.278254,1.2760832,-0.0002719164,-0.0024427176,False,False,False,0.9995816307129248,0.006048469
1.367673,1.366023,1.365075,-0.001650095,-0.0025980473,False,False,False,0.9995816307129248,0.006048469
1.81941,1.830136,1.837338,0.010725975,0.017928004,True,True,True,0.9995816307129248,0.006048469
2.18804,2.180045,2.180779,-0.007995129,-0.007261038,False,False,False,0.9995816307129248,0.006048469
1.601983,1.603664,1.6030706,0.0016810894,0.0010876656,True,True,True,0.9995816307129248,0.006048469
1.841432,1.849454,1.8502644,0.00802207,0.008832455,True,True,True,0.9995816307129248,0.006048469
1.726312,1.722907,1.7262033,-0.0034050941,-0.00010871887,False,False,False,0.9995816307129248,0.006048469
2.192918,2.192558,2.1973228,-0.00036001205,0.0044047832,False,True,False,0.9995816307129248,0.006048469
2.203569,2.206707,2.2089095,0.0031380653,0.005340576,True,True,True,0.9995816307129248,0.006048469
1.533501,1.534006,1.530167,0.00050497055,-0.0033340454,True,False,False,0.9995816307129248,0.006048469
1.468439,1.466615,1.4749235,-0.0018240213,0.0064845085,False,True,False,0.9995816307129248,0.006048469
1.91481,1.914681,1.9045542,-0.00012898445,-0.010255694,False,False,False,0.9995816307129248,0.006048469
2.054665,2.056344,2.0584612,0.0016789436,0.0037961006,True,True,True,0.9995816307129248,0.006048469
1.28848,1.287765,1.2915779,-0.0007150173,0.0030978918,False,True,False,0.9995816307129248,0.006048469
2.133116,2.12656,2.1336846,-0.006556034,0.0005686283,False,True,False,0.9995816307129248,0.006048469
1.33656,1.342007,1.3378962,0.00544703,0.0013362169,True,True,True,0.9995816307129248,0.006048469
1.621569,1.620526,1.6253995,-0.0010430813,0.003830433,False,True,False,0.9995816307129248,0.006048469
1.847064,1.850363,1.8486229,0.0032989979,0.0015588999,True,True,True,0.9995816307129248,0.006048469
2.141713,2.140023,2.1372094,-0.0016899109,-0.0045034885,False,False,False,0.9995816307129248,0.006048469
1.3192,1.319696,1.3189714,0.00049591064,-0.00022864342,True,False,False,0.9995816307129248,0.006048469
1.290281,1.290828,1.2872593,0.0005469322,-0.003021717,True,False,False,0.9995816307129248,0.006048469
1.695899,1.69437,1.694664,-0.0015289783,-0.0012350082,False,False,False,0.9995816307129248,0.006048469
1.290391,1.287702,1.2968655,-0.002689004,0.006474495,False,True,False,0.9995816307129248,0.006048469
1.259917,1.259889,1.2578145,-2.8014183e-05,-0.0021024942,False,False,False,0.9995816307129248,0.006048469
1.466975,1.463253,1.4742851,-0.0037219524,0.007310152,False,True,False,0.9995816307129248,0.006048469
1.290828,1.293457,1.2880003,0.0026290417,-0.0028276443,True,False,False,0.9995816307129248,0.006048469
1.60868,1.610254,1.6083411,0.0015740395,-0.000338912,True,False,False,0.9995816307129248,0.006048469
1.571852,1.573128,1.5742899,0.0012760162,0.0024379492,True,True,True,0.9995816307129248,0.006048469
1.509434,1.508955,1.5082822,-0.00047898293,-0.0011518002,False,False,False,0.9995816307129248,0.006048469
1.698873,1.702888,1.6985323,0.004014969,-0.00034070015,True,False,False,0.9995816307129248,0.006048469
1.381257,1.384391,1.382732,0.003133893,0.0014749765,True,True,True,0.9995816307129248,0.006048469
1.297386,1.298444,1.301625,0.0010579824,0.004238963,True,True,True,0.9995816307129248,0.006048469
1.286069,1.286535,1.2886713,0.0004659891,0.0026022196,True,True,True,0.9995816307129248,0.006048469
1.327438,1.331091,1.3262857,0.0036530495,-0.001152277,True,False,False,0.9995816307129248,0.006048469
1.324829,1.327438,1.3242562,0.0026090145,-0.00057280064,True,False,False,0.9995816307129248,0.006048469
1.23616,1.235629,1.2396889,-0.0005310774,0.0035288334,False,True,False,0.9995816307129248,0.006048469
1.625629,1.621569,1.6278727,-0.004059911,0.0022437572,False,True,False,0.9995816307129248,0.006048469
1.353209,1.355232,1.3531476,0.0020229816,-6.1392784e-05,True,False,False,0.9995816307129248,0.006048469
2.142859,2.133116,2.139637,-0.009742975,-0.0032219887,False,False,False,0.9995816307129248,0.006048469
1.837655,1.839197,1.8392775,0.0015420914,0.0016225576,True,True,True,0.9995816307129248,0.006048469
1.659268,1.656757,1.6617637,-0.0025110245,0.0024956465,False,True,False,0.9995816307129248,0.006048469
