x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019757,0.019765,0.019771354,8.000061e-06,1.43535435e-05,True,True,True,0.999988793266554,8.140948e-06
0.016975,0.016995,0.016985212,1.9999221e-05,1.0211021e-05,True,True,True,0.999988793266554,8.140948e-06
0.014349,0.014357,0.014361385,8.000061e-06,1.2385659e-05,True,True,True,0.999988793266554,8.140948e-06
0.014857,0.014858,0.014866816,1.0002404e-06,9.81614e-06,True,True,True,0.999988793266554,8.140948e-06
0.017709,0.017723,0.017715834,1.3999641e-05,6.834045e-06,True,True,True,0.999988793266554,8.140948e-06
0.013481,0.0135,0.013488956,1.8999912e-05,7.955357e-06,True,True,True,0.999988793266554,8.140948e-06
0.013073,0.013077,0.013080444,4.0000305e-06,7.4440613e-06,True,True,True,0.999988793266554,8.140948e-06
0.012199,0.012203,0.012205602,3.999099e-06,6.6012144e-06,True,True,True,0.999988793266554,8.140948e-06
0.018574,0.018588,0.018581403,1.4001504e-05,7.4040145e-06,True,True,True,0.999988793266554,8.140948e-06
0.012063,0.012067,0.012069305,4.0000305e-06,6.305054e-06,True,True,True,0.999988793266554,8.140948e-06
0.018009,0.018028,0.018017247,1.9000843e-05,8.247793e-06,True,True,True,0.999988793266554,8.140948e-06
0.017544,0.017548,0.017552592,4.000962e-06,8.592382e-06,True,True,True,0.999988793266554,8.140948e-06
0.014718,0.014741,0.014729042,2.2999942e-05,1.104176e-05,True,True,True,0.999988793266554,8.140948e-06
0.012079,0.012083,0.012085386,4.0000305e-06,6.386079e-06,True,True,True,0.999988793266554,8.140948e-06
0.016138,0.01615,0.016150273,1.199916e-05,1.2272969e-05,True,True,True,0.999988793266554,8.140948e-06
0.016107,0.016124,0.016119258,1.7000362e-05,1.2258068e-05,True,True,True,0.999988793266554,8.140948e-06
0.0135,0.013506,0.013508107,5.99958e-06,8.106232e-06,True,True,True,0.999988793266554,8.140948e-06
0.019257,0.019208,0.019265372,-4.9000606e-05,8.37259e-06,False,True,False,0.999988793266554,8.140948e-06
0.013616,0.013639,0.013624573,2.2999942e-05,8.572824e-06,True,True,True,0.999988793266554,8.140948e-06
0.012571,0.012575,0.01257828,4.0000305e-06,7.2801486e-06,True,True,True,0.999988793266554,8.140948e-06
0.016285,0.016296,0.01629714,1.099892e-05,1.2138858e-05,True,True,True,0.999988793266554,8.140948e-06
0.012287,0.012291,0.012294059,4.0000305e-06,7.058494e-06,True,True,True,0.999988793266554,8.140948e-06
0.01686,0.016866,0.016871221,5.99958e-06,1.1220574e-05,True,True,True,0.999988793266554,8.140948e-06
0.011984,0.011996,0.011990269,1.2000091e-05,6.2687322e-06,True,True,True,0.999988793266554,8.140948e-06
0.019115,0.019122,0.019123422,7.001683e-06,8.422881e-06,True,True,True,0.999988793266554,8.140948e-06
0.018873,0.018891,0.018880364,1.799874e-05,7.3630363e-06,True,True,True,0.999988793266554,8.140948e-06
0.018147,0.018152,0.018156055,5.001202e-06,9.056181e-06,True,True,True,0.999988793266554,8.140948e-06
0.015392,0.015407,0.015402276,1.4999881e-05,1.0276213e-05,True,True,True,0.999988793266554,8.140948e-06
0.017723,0.017728,0.017729912,5.001202e-06,6.912276e-06,True,True,True,0.999988793266554,8.140948e-06
0.01925,0.019257,0.019258399,6.9998205e-06,8.398667e-06,True,True,True,0.999988793266554,8.140948e-06
0.018481,0.018483,0.018487914,2.000481e-06,6.914139e-06,True,True,True,0.999988793266554,8.140948e-06
0.011901,0.011905,0.011906803,4.0000305e-06,5.803071e-06,True,True,True,0.999988793266554,8.140948e-06
0.011896,0.011899,0.011901736,2.99979e-06,5.7360157e-06,True,True,True,0.999988793266554,8.140948e-06
0.018394,0.018396,0.018401178,1.9986182e-06,7.1767718e-06,True,True,True,0.999988793266554,8.140948e-06
0.014424,0.014432,0.01443629,8.000061e-06,1.2289733e-05,True,True,True,0.999988793266554,8.140948e-06
0.01471,0.014718,0.014721153,8.000061e-06,1.1153519e-05,True,True,True,0.999988793266554,8.140948e-06
0.012142,0.012146,0.012148513,4.0000305e-06,6.51367e-06,True,True,True,0.999988793266554,8.140948e-06
0.018037,0.018041,0.018045448,3.999099e-06,8.447096e-06,True,True,True,0.999988793266554,8.140948e-06
0.018278,0.018288,0.018286388,9.998679e-06,8.387491e-06,True,True,True,0.999988793266554,8.140948e-06
0.016611,0.016634,0.0166234,2.2999942e-05,1.2399629e-05,True,True,True,0.999988793266554,8.140948e-06
0.012117,0.012121,0.012123445,4.0000305e-06,6.444752e-06,True,True,True,0.999988793266554,8.140948e-06
0.012146,0.012149,0.012152505,2.99979e-06,6.505288e-06,True,True,True,0.999988793266554,8.140948e-06
0.018429,0.018433,0.018435951,4.000962e-06,6.9513917e-06,True,True,True,0.999988793266554,8.140948e-06
0.018097,0.018101,0.01810567,3.999099e-06,8.670613e-06,True,True,True,0.999988793266554,8.140948e-06
0.019156,0.019163,0.01916451,6.9998205e-06,8.510426e-06,True,True,True,0.999988793266554,8.140948e-06
0.012372,0.012374,0.012379282,1.9995496e-06,7.282011e-06,True,True,True,0.999988793266554,8.140948e-06
0.018101,0.018125,0.018109674,2.4000183e-05,8.6743385e-06,True,True,True,0.999988793266554,8.140948e-06
0.01399,0.014016,0.014000287,2.5999732e-05,1.0287389e-05,True,True,True,0.999988793266554,8.140948e-06
0.013725,0.01375,0.0137341665,2.4999492e-05,9.166077e-06,True,True,True,0.999988793266554,8.140948e-06
0.01543,0.015439,0.0154402,9.000301e-06,1.0200776e-05,True,True,True,0.999988793266554,8.140948e-06
0.01782,0.017825,0.017826578,4.9993396e-06,6.577e-06,True,True,True,0.999988793266554,8.140948e-06
0.01375,0.013758,0.013759371,8.000061e-06,9.370968e-06,True,True,True,0.999988793266554,8.140948e-06
0.013429,0.01344,0.013436818,1.0999851e-05,7.817522e-06,True,True,True,0.999988793266554,8.140948e-06
0.012772,0.012786,0.012779511,1.3999641e-05,7.5101852e-06,True,True,True,0.999988793266554,8.140948e-06
0.015437,0.015462,0.015446865,2.4999492e-05,9.864569e-06,True,True,True,0.999988793266554,8.140948e-06
0.014636,0.014645,0.014647724,9.000301e-06,1.172442e-05,True,True,True,0.999988793266554,8.140948e-06
0.013695,0.013702,0.013704182,6.9998205e-06,9.181909e-06,True,True,True,0.999988793266554,8.140948e-06
0.017666,0.017679,0.017673092,1.29994005e-05,7.09109e-06,True,True,True,0.999988793266554,8.140948e-06
0.017285,0.01729,0.017294547,4.9993396e-06,9.546056e-06,True,True,True,0.999988793266554,8.140948e-06
0.011755,0.011758,0.0117590055,2.99979e-06,4.0056184e-06,True,True,True,0.999988793266554,8.140948e-06
0.012011,0.012022,0.012017251,1.0999851e-05,6.251037e-06,True,True,True,0.999988793266554,8.140948e-06
0.017187,0.017194,0.017196437,6.9998205e-06,9.438023e-06,True,True,True,0.999988793266554,8.140948e-06
0.018834,0.018851,0.018841185,1.7000362e-05,7.1842223e-06,True,True,True,0.999988793266554,8.140948e-06
0.013354,0.013358,0.013361358,4.0000305e-06,7.3583797e-06,True,True,True,0.999988793266554,8.140948e-06
0.013082,0.013085,0.01308938,2.99979e-06,7.3798e-06,True,True,True,0.999988793266554,8.140948e-06
0.017377,0.017389,0.017386442,1.199916e-05,9.441748e-06,True,True,True,0.999988793266554,8.140948e-06
0.013077,0.013082,0.013084406,5.000271e-06,7.405877e-06,True,True,True,0.999988793266554,8.140948e-06
0.012291,0.012295,0.012298046,4.0000305e-06,7.0454553e-06,True,True,True,0.999988793266554,8.140948e-06
0.018547,0.01856,0.018554393,1.29994005e-05,7.3928386e-06,True,True,True,0.999988793266554,8.140948e-06
0.018979,0.018985,0.018987115,5.99958e-06,8.115545e-06,True,True,True,0.999988793266554,8.140948e-06
0.014408,0.014416,0.014420404,8.000061e-06,1.2404285e-05,True,True,True,0.999988793266554,8.140948e-06
0.017043,0.017049,0.017053124,5.99958e-06,1.0123476e-05,True,True,True,0.999988793266554,8.140948e-06
0.016375,0.016408,0.01638751,3.3000484e-05,1.2509525e-05,True,True,True,0.999988793266554,8.140948e-06
0.012181,0.012192,0.012187503,1.0999851e-05,6.5034255e-06,True,True,True,0.999988793266554,8.140948e-06
0.011782,0.0118,0.011786321,1.8000603e-05,4.3213367e-06,True,True,True,0.999988793266554,8.140948e-06
0.018072,0.018072,0.018080568,0.0,8.568168e-06,False,True,False,0.999988793266554,8.140948e-06
0.01282,0.012825,0.012827581,5.000271e-06,7.5809658e-06,True,True,True,0.999988793266554,8.140948e-06
0.014587,0.014595,0.014598996,8.000061e-06,1.1996366e-05,True,True,True,0.999988793266554,8.140948e-06
0.012424,0.012437,0.012431353,1.3000332e-05,7.353723e-06,True,True,True,0.999988793266554,8.140948e-06
0.013322,0.013338,0.013329338,1.599919e-05,7.3378906e-06,True,True,True,0.999988793266554,8.140948e-06
0.018891,0.018898,0.018898534,6.9998205e-06,7.5343996e-06,True,True,True,0.999988793266554,8.140948e-06
0.011883,0.011893,0.01188857,1.0000542e-05,5.5702403e-06,True,True,True,0.999988793266554,8.140948e-06
0.017611,0.017616,0.017618902,4.9993396e-06,7.901341e-06,True,True,True,0.999988793266554,8.140948e-06
0.017025,0.017043,0.01703506,1.8000603e-05,1.0060146e-05,True,True,True,0.999988793266554,8.140948e-06
0.015479,0.01549,0.015488969,1.0999851e-05,9.968877e-06,True,True,True,0.999988793266554,8.140948e-06
0.014486,0.01451,0.0144980885,2.4000183e-05,1.2088567e-05,True,True,True,0.999988793266554,8.140948e-06
0.012168,0.012172,0.012174534,3.999099e-06,6.533228e-06,True,True,True,0.999988793266554,8.140948e-06
0.012977,0.012982,0.012984335,4.9993396e-06,7.3350966e-06,True,True,True,0.999988793266554,8.140948e-06
0.014684,0.014692,0.0146954665,8.000061e-06,1.14664435e-05,True,True,True,0.999988793266554,8.140948e-06
0.016817,0.016824,0.016828546,6.9998205e-06,1.1546537e-05,True,True,True,0.999988793266554,8.140948e-06
0.019002,0.019009,0.01901019,6.9998205e-06,8.190051e-06,True,True,True,0.999988793266554,8.140948e-06
0.019242,0.01925,0.019250406,8.000061e-06,8.406118e-06,True,True,True,0.999988793266554,8.140948e-06
0.016576,0.016586,0.016588656,1.0000542e-05,1.2656674e-05,True,True,True,0.999988793266554,8.140948e-06
0.018588,0.018593,0.018595515,4.9993396e-06,7.5139105e-06,True,True,True,0.999988793266554,8.140948e-06
0.015539,0.015548,0.015549023,9.000301e-06,1.0022894e-05,True,True,True,0.999988793266554,8.140948e-06
0.01806,0.018064,0.018068573,3.999099e-06,8.571893e-06,True,True,True,0.999988793266554,8.140948e-06
0.016896,0.016904,0.01690643,8.000061e-06,1.042895e-05,True,True,True,0.999988793266554,8.140948e-06
0.017757,0.017754,0.017763793,-3.0007213e-06,6.793067e-06,False,True,False,0.999988793266554,8.140948e-06
0.016943,0.016955,0.016953276,1.199916e-05,1.0276213e-05,True,True,True,0.999988793266554,8.140948e-06
0.017297,0.017309,0.017306447,1.2001023e-05,9.447336e-06,True,True,True,0.999988793266554,8.140948e-06
0.01742,0.017425,0.017429322,5.001202e-06,9.322539e-06,True,True,True,0.999988793266554,8.140948e-06
0.011762,0.011772,0.011766092,1.0000542e-05,4.0922314e-06,True,True,True,0.999988793266554,8.140948e-06
0.01381,0.013819,0.013819533,8.99937e-06,9.533018e-06,True,True,True,0.999988793266554,8.140948e-06
0.012689,0.012695,0.012696527,5.99958e-06,7.526949e-06,True,True,True,0.999988793266554,8.140948e-06
0.014288,0.014297,0.01430023,9.000301e-06,1.2230128e-05,True,True,True,0.999988793266554,8.140948e-06
0.012321,0.01233,0.01232816,9.000301e-06,7.160008e-06,True,True,True,0.999988793266554,8.140948e-06
0.014702,0.01471,0.014713266,8.000061e-06,1.1266209e-05,True,True,True,0.999988793266554,8.140948e-06
0.014357,0.014366,0.014369347,9.000301e-06,1.2347475e-05,True,True,True,0.999988793266554,8.140948e-06
0.014879,0.014898,0.014888625,1.8999912e-05,9.6242875e-06,True,True,True,0.999988793266554,8.140948e-06
0.013639,0.013647,0.013647795,8.000061e-06,8.794479e-06,True,True,True,0.999988793266554,8.140948e-06
0.011737,0.011748,0.011740786,1.0999851e-05,3.7858263e-06,True,True,True,0.999988793266554,8.140948e-06
0.013216,0.013221,0.013223584,5.000271e-06,7.5837597e-06,True,True,True,0.999988793266554,8.140948e-06
0.015752,0.015756,0.01576297,3.999099e-06,1.0969117e-05,True,True,True,0.999988793266554,8.140948e-06
0.01309,0.013104,0.013097316,1.4000572e-05,7.31647e-06,True,True,True,0.999988793266554,8.140948e-06
0.013053,0.013073,0.013060278,2.0000152e-05,7.278286e-06,True,True,True,0.999988793266554,8.140948e-06
0.017754,0.017758,0.017760664,4.000962e-06,6.6645443e-06,True,True,True,0.999988793266554,8.140948e-06
0.018274,0.018278,0.018282522,4.000962e-06,8.521602e-06,True,True,True,0.999988793266554,8.140948e-06
0.018788,0.018794,0.018795172,5.99958e-06,7.171184e-06,True,True,True,0.999988793266554,8.140948e-06
0.016869,0.016874,0.016879696,5.001202e-06,1.0697171e-05,True,True,True,0.999988793266554,8.140948e-06
0.014153,0.014179,0.014164315,2.5999732e-05,1.1314638e-05,True,True,True,0.999988793266554,8.140948e-06
0.019122,0.019126,0.019130414,3.999099e-06,8.413568e-06,True,True,True,0.999988793266554,8.140948e-06
0.017255,0.01726,0.017264681,4.9993396e-06,9.680167e-06,True,True,True,0.999988793266554,8.140948e-06
0.017467,0.017477,0.017476097,1.0000542e-05,9.097159e-06,True,True,True,0.999988793266554,8.140948e-06
0.018728,0.018724,0.018735267,-3.999099e-06,7.2680414e-06,False,True,False,0.999988793266554,8.140948e-06
0.016158,0.016188,0.01617015,2.9999763e-05,1.2150034e-05,True,True,True,0.999988793266554,8.140948e-06
0.015165,0.015178,0.015174996,1.29994005e-05,9.995885e-06,True,True,True,0.999988793266554,8.140948e-06
0.012153,0.012164,0.012159471,1.1000782e-05,6.4717606e-06,True,True,True,0.999988793266554,8.140948e-06
0.012645,0.012658,0.01265247,1.3000332e-05,7.4701384e-06,True,True,True,0.999988793266554,8.140948e-06
0.014927,0.01495,0.014936422,2.2999942e-05,9.4221905e-06,True,True,True,0.999988793266554,8.140948e-06
0.019185,0.019204,0.019193444,1.9000843e-05,8.445233e-06,True,True,True,0.999988793266554,8.140948e-06
0.014297,0.014306,0.014309228,9.000301e-06,1.2228265e-05,True,True,True,0.999988793266554,8.140948e-06
0.014817,0.014825,0.014826808,8.000061e-06,9.807758e-06,True,True,True,0.999988793266554,8.140948e-06
0.018583,0.01859,0.018590199,6.9998205e-06,7.1991235e-06,True,True,True,0.999988793266554,8.140948e-06
0.01447,0.014478,0.014482209,8.000061e-06,1.2209639e-05,True,True,True,0.999988793266554,8.140948e-06
0.015122,0.015129,0.015131926,6.9998205e-06,9.926036e-06,True,True,True,0.999988793266554,8.140948e-06
0.012525,0.012538,0.012532311,1.3000332e-05,7.310882e-06,True,True,True,0.999988793266554,8.140948e-06
0.01549,0.015498,0.01549997,8.000061e-06,9.969808e-06,True,True,True,0.999988793266554,8.140948e-06
0.013302,0.013309,0.013309348,6.9998205e-06,7.348135e-06,True,True,True,0.999988793266554,8.140948e-06
0.016657,0.016664,0.016669452,6.9998205e-06,1.2451783e-05,True,True,True,0.999988793266554,8.140948e-06
0.012022,0.012026,0.012028313,4.0000305e-06,6.3134357e-06,True,True,True,0.999988793266554,8.140948e-06
0.018125,0.018131,0.01813392,6.0014427e-06,8.920208e-06,True,True,True,0.999988793266554,8.140948e-06
0.017652,0.017666,0.01765902,1.4001504e-05,7.0203096e-06,True,True,True,0.999988793266554,8.140948e-06
0.016674,0.016695,0.016686294,2.0999461e-05,1.2293458e-05,True,True,True,0.999988793266554,8.140948e-06
0.014025,0.014033,0.014035535,8.000061e-06,1.0535121e-05,True,True,True,0.999988793266554,8.140948e-06
0.018705,0.018723,0.018712234,1.8000603e-05,7.2345138e-06,True,True,True,0.999988793266554,8.140948e-06
0.013014,0.013019,0.013021316,5.000271e-06,7.31647e-06,True,True,True,0.999988793266554,8.140948e-06
0.01729,0.017297,0.017299484,6.9998205e-06,9.484589e-06,True,True,True,0.999988793266554,8.140948e-06
0.01743,0.017444,0.017439201,1.3999641e-05,9.201467e-06,True,True,True,0.999988793266554,8.140948e-06
0.01534,0.01534,0.015350307,0.0,1.0306947e-05,False,True,False,0.999988793266554,8.140948e-06
0.014306,0.014314,0.014318226,7.99913e-06,1.2225471e-05,True,True,True,0.999988793266554,8.140948e-06
0.015282,0.01529,0.015292145,7.99913e-06,1.0144897e-05,True,True,True,0.999988793266554,8.140948e-06
0.012051,0.012055,0.012057325,4.0000305e-06,6.3246116e-06,True,True,True,0.999988793266554,8.140948e-06
0.012982,0.012986,0.012989319,4.0000305e-06,7.319264e-06,True,True,True,0.999988793266554,8.140948e-06
0.017753,0.017757,0.01775983,4.000962e-06,6.8303198e-06,True,True,True,0.999988793266554,8.140948e-06
0.018933,0.018939,0.018940791,5.99958e-06,7.791445e-06,True,True,True,0.999988793266554,8.140948e-06
0.015382,0.015392,0.015392284,9.9996105e-06,1.0283664e-05,True,True,True,0.999988793266554,8.140948e-06
0.017794,0.017799,0.017800549,4.9993396e-06,6.5490603e-06,True,True,True,0.999988793266554,8.140948e-06
0.016555,0.016576,0.016567562,2.0999461e-05,1.2561679e-05,True,True,True,0.999988793266554,8.140948e-06
0.019079,0.019086,0.019087354,6.9998205e-06,8.3539635e-06,True,True,True,0.999988793266554,8.140948e-06
0.019126,0.019136,0.01913436,1.0000542e-05,8.359551e-06,True,True,True,0.999988793266554,8.140948e-06
0.014692,0.014702,0.014703355,9.9996105e-06,1.1354685e-05,True,True,True,0.999988793266554,8.140948e-06
0.013774,0.013782,0.013783336,8.000061e-06,9.3355775e-06,True,True,True,0.999988793266554,8.140948e-06
0.017981,0.018003,0.017988997,2.1999702e-05,7.996336e-06,True,True,True,0.999988793266554,8.140948e-06
0.01859,0.018595,0.01859722,5.001202e-06,7.2196126e-06,True,True,True,0.999988793266554,8.140948e-06
0.012226,0.012233,0.012232682,6.9998205e-06,6.681308e-06,True,True,True,0.999988793266554,8.140948e-06
0.018828,0.018834,0.018835193,5.99958e-06,7.191673e-06,True,True,True,0.999988793266554,8.140948e-06
0.012865,0.012878,0.01287245,1.29994005e-05,7.4496493e-06,True,True,True,0.999988793266554,8.140948e-06
0.015617,0.015646,0.015627064,2.8999522e-05,1.0063872e-05,True,True,True,0.999988793266554,8.140948e-06
0.017498,0.017514,0.017506812,1.6000122e-05,8.812174e-06,True,True,True,0.999988793266554,8.140948e-06
0.018811,0.018817,0.018818269,5.99958e-06,7.2680414e-06,True,True,True,0.999988793266554,8.140948e-06
0.012705,0.012714,0.012712497,9.000301e-06,7.4971467e-06,True,True,True,0.999988793266554,8.140948e-06
0.012097,0.012109,0.012103378,1.2000091e-05,6.377697e-06,True,True,True,0.999988793266554,8.140948e-06
0.016263,0.016275,0.016275257,1.199916e-05,1.2256205e-05,True,True,True,0.999988793266554,8.140948e-06
0.012515,0.01252,0.01252239,5.000271e-06,7.3900446e-06,True,True,True,0.999988793266554,8.140948e-06
0.011959,0.011971,0.011965309,1.2000091e-05,6.3097104e-06,True,True,True,0.999988793266554,8.140948e-06
0.01384,0.013843,0.013849544,2.99979e-06,9.544194e-06,True,True,True,0.999988793266554,8.140948e-06
0.012109,0.012113,0.0121154655,4.0000305e-06,6.4652413e-06,True,True,True,0.999988793266554,8.140948e-06
0.015406,0.015426,0.015416177,1.9999221e-05,1.0176562e-05,True,True,True,0.999988793266554,8.140948e-06
0.014987,0.015011,0.014996353,2.4000183e-05,9.352341e-06,True,True,True,0.999988793266554,8.140948e-06
0.014507,0.014524,0.0145190125,1.6999431e-05,1.2012199e-05,True,True,True,0.999988793266554,8.140948e-06
0.016308,0.016362,0.016320053,5.3999946e-05,1.2053177e-05,True,True,True,0.999988793266554,8.140948e-06
0.013263,0.013268,0.013270555,5.000271e-06,7.5548887e-06,True,True,True,0.999988793266554,8.140948e-06
0.012543,0.012547,0.012550322,4.0000305e-06,7.322058e-06,True,True,True,0.999988793266554,8.140948e-06
0.012172,0.012177,0.012178518,5.000271e-06,6.5183267e-06,True,True,True,0.999988793266554,8.140948e-06
0.01276,0.012764,0.012767601,4.0000305e-06,7.6005235e-06,True,True,True,0.999988793266554,8.140948e-06
0.012755,0.01276,0.012762621,5.000271e-06,7.6210126e-06,True,True,True,0.999988793266554,8.140948e-06
0.011879,0.011883,0.011884521,4.0000305e-06,5.52088e-06,True,True,True,0.999988793266554,8.140948e-06
0.015608,0.015617,0.015618079,9.000301e-06,1.0079704e-05,True,True,True,0.999988793266554,8.140948e-06
