x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.781786,1.782159,2.038637333784252,0.00037300587,0.2568513688184315,True,True,True,-2.9998787795140283,0.440594636018992
1.763905,1.765074,2.029387523780654,0.0011689663,0.26548247541029246,True,True,True,-2.9998787795140283,0.440594636018992
1.727477,1.728087,2.0201020358964694,0.00060999393,0.2926250814363254,True,True,True,-2.9998787795140283,0.440594636018992
1.474398,1.476894,1.8987037722247195,0.002496004,0.42430575529509307,True,True,True,-2.9998787795140283,0.440594636018992
1.677196,1.677851,1.9958974427918883,0.00065493584,0.3187014169434996,True,True,True,-2.9998787795140283,0.440594636018992
1.793562,1.794247,2.0457755428695474,0.0006849766,0.2522134882354532,True,True,True,-2.9998787795140283,0.440594636018992
1.754882,1.755048,2.03607590115834,0.00016605854,0.28119392312336666,True,True,True,-2.9998787795140283,0.440594636018992
1.147132,1.147475,1.7341907291618224,0.00034296513,0.587058690091693,True,True,True,-2.9998787795140283,0.440594636018992
1.146557,1.146871,1.7310185118826982,0.00031399727,0.5844615384253617,True,True,True,-2.9998787795140283,0.440594636018992
1.752973,1.752203,2.036834434810258,-0.0007699728,0.2838614743381509,False,True,False,-2.9998787795140283,0.440594636018992
1.372027,1.372774,1.8524562260449062,0.0007469654,0.48042918651701316,True,True,True,-2.9998787795140283,0.440594636018992
1.39897,1.398986,1.8664518672508987,1.5974045e-05,0.4674818593544754,True,True,True,-2.9998787795140283,0.440594636018992
1.169981,1.170158,1.7558757180851428,0.0001770258,0.5858947152775256,True,True,True,-2.9998787795140283,0.440594636018992
1.716745,1.717085,2.011706721551253,0.0003399849,0.2949617025922078,True,True,True,-2.9998787795140283,0.440594636018992
1.748065,1.748039,2.0336609202635594,-2.5987625e-05,0.28559592545154766,False,True,False,-2.9998787795140283,0.440594636018992
1.576024,1.575349,1.9498725418234057,-0.0006750822,0.3738484863424487,False,True,False,-2.9998787795140283,0.440594636018992
1.167595,1.168085,1.7547913125710977,0.0004899502,0.5871962836938394,True,True,True,-2.9998787795140283,0.440594636018992
1.170158,1.170173,1.7560214444530793,1.50203705e-05,0.5858634158504792,True,True,True,-2.9998787795140283,0.440594636018992
1.754648,1.75483,2.0369902550348584,0.00018203259,0.28234228483527346,True,True,True,-2.9998787795140283,0.440594636018992
1.724073,1.723132,2.017226232403653,-0.00094103813,0.29315317999734214,False,True,False,-2.9998787795140283,0.440594636018992
1.7835,1.784272,2.0397718435471597,0.00077199936,0.25627188741617823,True,True,True,-2.9998787795140283,0.440594636018992
1.188671,1.189135,1.7644081472757558,0.00046396255,0.5757371544244985,True,True,True,-2.9998787795140283,0.440594636018992
1.723132,1.726386,2.017057663412561,0.0032539368,0.29392564913796404,True,True,True,-2.9998787795140283,0.440594636018992
1.339294,1.34173,1.8356810975202096,0.0024360418,0.4963871407636178,True,True,True,-2.9998787795140283,0.440594636018992
1.318013,1.320219,1.8245526365315727,0.002206087,0.5065396837270073,True,True,True,-2.9998787795140283,0.440594636018992
1.481266,1.485222,1.902042370791082,0.0039559603,0.42077634906256645,True,True,True,-2.9998787795140283,0.440594636018992
1.685847,1.685807,1.9969314992981562,-4.005432e-05,0.3110844553070673,False,True,False,-2.9998787795140283,0.440594636018992
1.320219,1.320956,1.8254878793677243,0.0007369518,0.5052688394507321,True,True,True,-2.9998787795140283,0.440594636018992
1.287829,1.289016,1.8086124543868105,0.0011869669,0.5207834129057924,True,True,True,-2.9998787795140283,0.440594636018992
1.223449,1.224606,1.7803360444180485,0.0011570454,0.5568870526425358,True,True,True,-2.9998787795140283,0.440594636018992
1.48769,1.488185,1.905032476725585,0.0004950762,0.41734250480175694,True,True,True,-2.9998787795140283,0.440594636018992
1.395784,1.395218,1.8640893190423324,-0.0005660057,0.4683052986184433,False,True,False,-2.9998787795140283,0.440594636018992
1.31519,1.315772,1.8229067219393027,0.00058209896,0.5077167643205893,True,True,True,-2.9998787795140283,0.440594636018992
1.669248,1.670402,1.9942735068099946,0.0011540651,0.32502552192382517,True,True,True,-2.9998787795140283,0.440594636018992
1.631431,1.632547,1.9745663978210248,0.0011160374,0.34313541427762884,True,True,True,-2.9998787795140283,0.440594636018992
1.133249,1.133586,1.6888828210918532,0.00033700466,0.5556337766735182,True,True,True,-2.9998787795140283,0.440594636018992
1.157325,1.158465,1.7502868864045755,0.0011399984,0.5929618570314066,True,True,True,-2.9998787795140283,0.440594636018992
1.621483,1.622007,1.9701790176250515,0.00052404404,0.34869604929466824,True,True,True,-2.9998787795140283,0.440594636018992
1.761158,1.762372,2.0282350320893046,0.0012140274,0.26707704258735143,True,True,True,-2.9998787795140283,0.440594636018992
1.280253,1.280836,1.8053868181361314,0.0005829334,0.5251337654246446,True,True,True,-2.9998787795140283,0.440594636018992
1.251149,1.251626,1.7924450062041903,0.00047695637,0.5412959478622104,True,True,True,-2.9998787795140283,0.440594636018992
1.651491,1.653931,1.984681609121521,0.0024399757,0.33319056316967766,True,True,True,-2.9998787795140283,0.440594636018992
1.250674,1.251149,1.792235857577485,0.00047504902,0.5415618482543649,True,True,True,-2.9998787795140283,0.440594636018992
1.181581,1.181971,1.7611726986467904,0.0003899336,0.5795916782915658,True,True,True,-2.9998787795140283,0.440594636018992
1.755098,1.756121,2.035457430057656,0.0010230541,0.2803594447900166,True,True,True,-2.9998787795140283,0.440594636018992
1.770338,1.770862,2.0323205756822458,0.0005239248,0.2619825172105661,True,True,True,-2.9998787795140283,0.440594636018992
1.37044,1.371237,1.8515468293921031,0.0007970333,0.4811068231359996,True,True,True,-2.9998787795140283,0.440594636018992
1.6083,1.609704,1.9653924899544122,0.001404047,0.3570925193275811,True,True,True,-2.9998787795140283,0.440594636018992
1.551964,1.552831,1.9378958201099143,0.00086700916,0.3859317755389915,True,True,True,-2.9998787795140283,0.440594636018992
1.172964,1.17419,1.7574623063944013,0.0012260675,0.5844983295343549,True,True,True,-2.9998787795140283,0.440594636018992
1.135498,1.13694,1.6967265574919637,0.0014419556,0.5612285106169637,True,True,True,-2.9998787795140283,0.440594636018992
1.720008,1.720352,2.0144513488261055,0.000344038,0.29444333319347615,True,True,True,-2.9998787795140283,0.440594636018992
1.227691,1.228077,1.7822602245192662,0.00038599968,0.554569170175089,True,True,True,-2.9998787795140283,0.440594636018992
1.389759,1.39109,1.8611378305127082,0.0013310909,0.47137888600129463,True,True,True,-2.9998787795140283,0.440594636018992
1.192972,1.194163,1.7665656944004933,0.00119102,0.5735937495915333,True,True,True,-2.9998787795140283,0.440594636018992
1.276367,1.277917,1.8037412747596997,0.0015500784,0.5273743256782788,True,True,True,-2.9998787795140283,0.440594636018992
1.765074,1.765496,2.0299078157437314,0.00042200089,0.26483380108003507,True,True,True,-2.9998787795140283,0.440594636018992
1.145333,1.14615,1.7276560124929738,0.00081694126,0.5823229608114553,True,True,True,-2.9998787795140283,0.440594636018992
1.672288,1.673322,1.9968182145789757,0.0010340214,0.3245302735999718,True,True,True,-2.9998787795140283,0.440594636018992
1.606315,1.6083,1.9645132718174056,0.0019849539,0.35819825507088465,True,True,True,-2.9998787795140283,0.440594636018992
1.488304,1.490196,1.9059889500911709,0.0018919706,0.41768493111686666,True,True,True,-2.9998787795140283,0.440594636018992
1.378305,1.382826,1.85569185252657,0.0045210123,0.4773868941830641,True,True,True,-2.9998787795140283,0.440594636018992
1.17182,1.172202,1.7568615221645598,0.00038194656,0.5850414776470427,True,True,True,-2.9998787795140283,0.440594636018992
1.241853,1.242276,1.7885205069380912,0.00042295456,0.5466675082045707,True,True,True,-2.9998787795140283,0.440594636018992
1.397178,1.397868,1.86532824125363,0.00068998337,0.46815018739773406,True,True,True,-2.9998787795140283,0.440594636018992
1.590951,1.594878,1.9575360212235615,0.0039269924,0.36658505534221386,True,True,True,-2.9998787795140283,0.440594636018992
1.771674,1.772239,2.0330547971087074,0.0005649328,0.2613807601290321,True,True,True,-2.9998787795140283,0.440594636018992
1.794227,1.793562,2.046003818885603,-0.0006649494,0.2517768148343946,False,True,False,-2.9998787795140283,0.440594636018992
1.572552,1.574054,1.9480119222784844,0.001502037,0.37545995656498343,True,True,True,-2.9998787795140283,0.440594636018992
1.758459,1.758841,2.0359072184811784,0.00038206577,0.2774482465039445,True,True,True,-2.9998787795140283,0.440594636018992
1.494624,1.496024,1.9093399933881323,0.0013999939,0.4147159747190039,True,True,True,-2.9998787795140283,0.440594636018992
1.719226,1.719971,2.0134203478709347,0.00074493885,0.29419434517775844,True,True,True,-2.9998787795140283,0.440594636018992
1.600927,1.602149,1.9622642881503105,0.0012220144,0.3613372928729057,True,True,True,-2.9998787795140283,0.440594636018992
1.681933,1.680737,1.997043644737324,-0.0011960268,0.31511059935005603,False,True,False,-2.9998787795140283,0.440594636018992
1.601643,1.602605,1.9625862198109862,0.00096201897,0.36094325354053947,True,True,True,-2.9998787795140283,0.440594636018992
1.634473,1.63874,1.9759688932165171,0.0042669773,0.3414959270223643,True,True,True,-2.9998787795140283,0.440594636018992
1.653691,1.654052,1.9865430630924323,0.00036096573,0.3328520097019294,True,True,True,-2.9998787795140283,0.440594636018992
1.133846,1.134757,1.691910756745869,0.0009109974,0.5580647122054638,True,True,True,-2.9998787795140283,0.440594636018992
1.325395,1.326149,1.8281520036506123,0.00075399876,0.5027570155906147,True,True,True,-2.9998787795140283,0.440594636018992
1.216531,1.217028,1.7768235461943431,0.0004969835,0.5602925079100414,True,True,True,-2.9998787795140283,0.440594636018992
1.359002,1.35981,1.8457252128978427,0.00080800056,0.48672321876484714,True,True,True,-2.9998787795140283,0.440594636018992
1.183796,1.184277,1.762204046501897,0.00048100948,0.5784079983375294,True,True,True,-2.9998787795140283,0.440594636018992
1.398793,1.39897,1.866231501103011,0.0001770258,0.46743851900157063,True,True,True,-2.9998787795140283,0.440594636018992
1.365344,1.366155,1.8490781964820266,0.0008109808,0.48373414893563993,True,True,True,-2.9998787795140283,0.440594636018992
1.419543,1.421714,1.8758755244524163,0.0021709204,0.4563324965746087,True,True,True,-2.9998787795140283,0.440594636018992
1.312958,1.313601,1.8209324532598035,0.0006430149,0.5079744511693494,True,True,True,-2.9998787795140283,0.440594636018992
1.131822,1.132781,1.684223388589385,0.00095903873,0.5524013985762624,True,True,True,-2.9998787795140283,0.440594636018992
1.263737,1.26422,1.7980273485721852,0.00048303604,0.5342903853000904,True,True,True,-2.9998787795140283,0.440594636018992
1.507671,1.508985,1.916927587146932,0.001314044,0.4092565885736288,True,True,True,-2.9998787795140283,0.440594636018992
1.253616,1.254964,1.7934147354469352,0.0013480186,0.5397987600669913,True,True,True,-2.9998787795140283,0.440594636018992
1.248511,1.250241,1.7913872996046911,0.0017300844,0.5428763428404699,True,True,True,-2.9998787795140283,0.440594636018992
1.680737,1.681227,1.9963389402218472,0.0004899502,0.31560192163664214,True,True,True,-2.9998787795140283,0.440594636018992
1.74789,1.748065,2.0334297049730137,0.00017499924,0.2855397093980625,True,True,True,-2.9998787795140283,0.440594636018992
1.758084,1.758473,2.027320653626661,0.0003889799,0.2692365948650641,True,True,True,-2.9998787795140283,0.440594636018992
1.601552,1.601665,1.962463344705283,0.00011301041,0.3609113351227635,True,True,True,-2.9998787795140283,0.440594636018992
1.350504,1.352892,1.8413619762055986,0.0023880005,0.49085793548752,True,True,True,-2.9998787795140283,0.440594636018992
1.782159,1.782768,2.038900353669988,0.00060904026,0.2567413828371632,True,True,True,-2.9998787795140283,0.440594636018992
1.627412,1.62813,1.972709481588014,0.00071799755,0.345297520032533,True,True,True,-2.9998787795140283,0.440594636018992
1.657481,1.658423,1.9890393607757115,0.0009419918,0.33155840565181016,True,True,True,-2.9998787795140283,0.440594636018992
1.755024,1.75541,2.0274912859275434,0.00038599968,0.2724673296287152,True,True,True,-2.9998787795140283,0.440594636018992
1.542391,1.543861,1.9335464617125997,0.001470089,0.39115551913905233,True,True,True,-2.9998787795140283,0.440594636018992
1.446194,1.446078,1.886712581471302,-0.00011610985,0.4405185287750739,False,True,False,-2.9998787795140283,0.440594636018992
1.170443,1.171543,1.756279904148391,0.0010999441,0.585836846134475,True,True,True,-2.9998787795140283,0.440594636018992
1.211991,1.21316,1.7746720000156107,0.0011690855,0.5626810475238504,True,True,True,-2.9998787795140283,0.440594636018992
1.424309,1.426965,1.8778489772075795,0.002655983,0.45353996193353163,True,True,True,-2.9998787795140283,0.440594636018992
1.786126,1.788228,2.0413465855125197,0.0021020174,0.2552205679420241,True,True,True,-2.9998787795140283,0.440594636018992
1.35981,1.36062,1.8462005425473818,0.0008100271,0.48639054784981095,True,True,True,-2.9998787795140283,0.440594636018992
1.412386,1.414001,1.872958127042025,0.0016150475,0.4605721864902672,True,True,True,-2.9998787795140283,0.440594636018992
1.759884,1.758626,2.035900837492346,-0.0012580156,0.27601683766782203,False,True,False,-2.9998787795140283,0.440594636018992
1.376628,1.377433,1.8547581047595538,0.0008049011,0.4781300634921588,True,True,True,-2.9998787795140283,0.440594636018992
1.439513,1.442785,1.884136785330931,0.0032720566,0.4446238172675765,True,True,True,-2.9998787795140283,0.440594636018992
1.20108,1.202374,1.7701881718172738,0.0012940168,0.5691082071795175,True,True,True,-2.9998787795140283,0.440594636018992
1.490196,1.489966,1.9068734045342057,-0.00022995472,0.4166774149254411,False,True,False,-2.9998787795140283,0.440594636018992
1.275082,1.275443,1.803117300117231,0.00036096573,0.5280353079678779,True,True,True,-2.9998787795140283,0.440594636018992
1.578698,1.57756,1.9513431316384786,-0.0011380911,0.372645092583608,False,True,False,-2.9998787795140283,0.440594636018992
1.158465,1.158947,1.7507031055053541,0.00048196316,0.5922380776962111,True,True,True,-2.9998787795140283,0.440594636018992
1.726386,1.726662,2.0187860847436716,0.00027608871,0.2924001337014963,True,True,True,-2.9998787795140283,0.440594636018992
1.669416,1.669248,1.994582298817766,-0.00016796589,0.32516634804261946,False,True,False,-2.9998787795140283,0.440594636018992
1.578498,1.580323,1.9513782809291706,0.001824975,0.37288027506216626,True,True,True,-2.9998787795140283,0.440594636018992
1.342543,1.343348,1.8371942638241585,0.00080502033,0.4946512578808602,True,True,True,-2.9998787795140283,0.440594636018992
1.753574,1.754638,2.02732776598133,0.0010639429,0.27375375227130805,True,True,True,-2.9998787795140283,0.440594636018992
1.245218,1.245482,1.7899901503529279,0.00026392937,0.5447721117939679,True,True,True,-2.9998787795140283,0.440594636018992
1.632547,1.634473,1.9750885090790793,0.0019259453,0.3425414881669089,True,True,True,-2.9998787795140283,0.440594636018992
1.652806,1.653444,1.9863765635692179,0.0006380081,0.33357051994433995,True,True,True,-2.9998787795140283,0.440594636018992
1.465377,1.467622,1.8945660347663797,0.0022450686,0.4291890616142191,True,True,True,-2.9998787795140283,0.440594636018992
1.36062,1.361429,1.846676824389001,0.00080895424,0.4860568025689327,True,True,True,-2.9998787795140283,0.440594636018992
1.461034,1.461833,1.892707176587423,0.00079894066,0.4316731170628869,True,True,True,-2.9998787795140283,0.440594636018992
1.161071,1.161468,1.7518505668183963,0.00039708614,0.5907796239396732,True,True,True,-2.9998787795140283,0.440594636018992
1.242276,1.242697,1.788713776682699,0.0004210472,0.5464378233898524,True,True,True,-2.9998787795140283,0.440594636018992
1.681459,1.681933,1.9969790795864477,0.00047409534,0.3155201295437231,True,True,True,-2.9998787795140283,0.440594636018992
1.767121,1.767705,2.030819613468772,0.0005840063,0.2636986560941992,True,True,True,-2.9998787795140283,0.440594636018992
1.473576,1.474398,1.898218021813786,0.00082206726,0.4246420721449018,True,True,True,-2.9998787795140283,0.440594636018992
1.684383,1.684278,1.996791673309184,-0.000105023384,0.3124086386030682,False,True,False,-2.9998787795140283,0.440594636018992
1.570153,1.572552,1.94695854738172,0.0023989677,0.37680554941113886,True,True,True,-2.9998787795140283,0.440594636018992
1.778223,1.778904,2.0366331407195353,0.00068092346,0.2584101029998087,True,True,True,-2.9998787795140283,0.440594636018992
1.782768,1.781295,2.0392807145673726,-0.0014730692,0.25651270347423294,False,True,False,-2.9998787795140283,0.440594636018992
1.397868,1.398793,1.8657380409116002,0.0009249449,0.4678700036877843,True,True,True,-2.9998787795140283,0.440594636018992
1.322425,1.323161,1.8267645278008766,0.00073599815,0.5043395199807472,True,True,True,-2.9998787795140283,0.440594636018992
1.710636,1.714508,2.007943532458752,0.003872037,0.2973075127520257,True,True,True,-2.9998787795140283,0.440594636018992
1.758626,1.744544,2.035167547001713,-0.014081955,0.2765415628098187,False,True,False,-2.9998787795140283,0.440594636018992
1.176628,1.17715,1.7590614575240844,0.0005220175,0.5824334639404052,True,True,True,-2.9998787795140283,0.440594636018992
1.760775,1.761158,2.0280836138590144,0.00038301945,0.2673086438043879,True,True,True,-2.9998787795140283,0.440594636018992
1.231925,1.233079,1.7841536173006114,0.0011539459,0.552228606619459,True,True,True,-2.9998787795140283,0.440594636018992
1.499675,1.500973,1.912770745695794,0.0012979507,0.4130957102191095,True,True,True,-2.9998787795140283,0.440594636018992
1.66456,1.666351,1.9928967399039736,0.0017910004,0.32833677953867824,True,True,True,-2.9998787795140283,0.440594636018992
1.759704,1.760082,2.027650641647281,0.00037801266,0.2679466478499788,True,True,True,-2.9998787795140283,0.440594636018992
1.217959,1.219174,1.777582340683149,0.0012149811,0.5596232943193185,True,True,True,-2.9998787795140283,0.440594636018992
1.16568,1.1669,1.7539479273523897,0.0012199879,0.5882678765024751,True,True,True,-2.9998787795140283,0.440594636018992
1.547915,1.548079,1.9361745561344135,0.00016403198,0.38825957429237246,True,True,True,-2.9998787795140283,0.440594636018992
