x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.107097,0.107164,0.10713035,6.700307e-05,3.33488e-05,True,True,True,0.9839293825233583,0.002300088
0.098498,0.098536,0.100570954,3.799796e-05,0.0020729527,True,True,True,0.9839293825233583,0.002300088
0.097136,0.097173,0.099390365,3.6999583e-05,0.0022543669,True,True,True,0.9839293825233583,0.002300088
0.114978,0.115043,0.11401353,6.4998865e-05,-0.0009644702,True,False,False,0.9839293825233583,0.002300088
0.131181,0.131286,0.12947878,0.00010499358,-0.0017022192,True,False,False,0.9839293825233583,0.002300088
0.097682,0.097717,0.099811554,3.5002828e-05,0.0021295547,True,True,True,0.9839293825233583,0.002300088
0.125021,0.125179,0.12302341,0.00015799701,-0.0019975826,True,False,False,0.9839293825233583,0.002300088
0.102033,0.102096,0.10323247,6.300211e-05,0.0011994764,True,True,True,0.9839293825233583,0.002300088
0.134456,0.134539,0.13260403,8.299947e-05,-0.001851961,True,False,False,0.9839293825233583,0.002300088
0.135969,0.135999,0.1341486,2.9996037e-05,-0.0018204004,True,False,False,0.9839293825233583,0.002300088
0.103168,0.1034,0.10409131,0.00023199618,0.00092330575,True,True,True,0.9839293825233583,0.002300088
0.142415,0.142468,0.13950393,5.300343e-05,-0.002911076,True,False,False,0.9839293825233583,0.002300088
0.129999,0.130034,0.1282689,3.5002828e-05,-0.0017300993,True,False,False,0.9839293825233583,0.002300088
0.098007,0.098124,0.10015453,0.00011699647,0.0021475255,True,True,True,0.9839293825233583,0.002300088
0.130349,0.130454,0.12867677,0.00010500848,-0.0016722232,True,False,False,0.9839293825233583,0.002300088
0.119368,0.119439,0.11781289,7.099658e-05,-0.001555115,True,False,False,0.9839293825233583,0.002300088
0.136577,0.136588,0.13472834,1.1011958e-05,-0.001848653,True,False,False,0.9839293825233583,0.002300088
0.095964,0.096065,0.09843374,0.00010100007,0.0024697408,True,True,True,0.9839293825233583,0.002300088
0.088468,0.088496,0.09255748,2.7999282e-05,0.004089482,True,True,True,0.9839293825233583,0.002300088
0.140484,0.140931,0.13811368,0.00044699013,-0.0023703277,True,False,False,0.9839293825233583,0.002300088
0.090535,0.090567,0.093655445,3.2000244e-05,0.0031204447,True,True,True,0.9839293825233583,0.002300088
0.093265,0.093298,0.09604176,3.3006072e-05,0.0027767643,True,True,True,0.9839293825233583,0.002300088
0.096574,0.096612,0.09894559,3.799796e-05,0.0023715869,True,True,True,0.9839293825233583,0.002300088
0.136441,0.136467,0.13457146,2.5987625e-05,-0.0018695444,True,False,False,0.9839293825233583,0.002300088
0.102442,0.102512,0.10352175,7.0005655e-05,0.001079753,True,True,True,0.9839293825233583,0.002300088
0.129104,0.129139,0.127277,3.5002828e-05,-0.0018270016,True,False,False,0.9839293825233583,0.002300088
0.130648,0.130753,0.12895009,0.00010499358,-0.0016979128,True,False,False,0.9839293825233583,0.002300088
0.13784,0.137872,0.13571155,3.1992793e-05,-0.002128452,True,False,False,0.9839293825233583,0.002300088
0.137919,0.137955,0.13580102,3.6001205e-05,-0.0021179765,True,False,False,0.9839293825233583,0.002300088
0.088152,0.088179,0.09275469,2.7000904e-05,0.004602693,True,True,True,0.9839293825233583,0.002300088
0.099547,0.099699,0.101768,0.0001519993,0.0022210032,True,True,True,0.9839293825233583,0.002300088
0.137414,0.137448,0.13532886,3.400445e-05,-0.0020851344,True,False,False,0.9839293825233583,0.002300088
0.142744,0.142797,0.13976043,5.298853e-05,-0.00298357,True,False,False,0.9839293825233583,0.002300088
0.09588,0.095906,0.09829012,2.5995076e-05,0.0024101213,True,True,True,0.9839293825233583,0.002300088
0.132725,0.132759,0.13098893,3.400445e-05,-0.0017360747,True,False,False,0.9839293825233583,0.002300088
0.122777,0.122841,0.12064319,6.400049e-05,-0.002133809,True,False,False,0.9839293825233583,0.002300088
0.113264,0.113329,0.11261033,6.4998865e-05,-0.00065366924,True,False,False,0.9839293825233583,0.002300088
0.108659,0.108726,0.10855046,6.700307e-05,-0.00010854006,True,False,False,0.9839293825233583,0.002300088
0.133127,0.13321,0.13135523,8.299947e-05,-0.0017717779,True,False,False,0.9839293825233583,0.002300088
0.092552,0.092582,0.09536494,3.0003488e-05,0.0028129444,True,True,True,0.9839293825233583,0.002300088
0.114604,0.114669,0.113684244,6.5006316e-05,-0.0009197518,True,False,False,0.9839293825233583,0.002300088
0.135999,0.136027,0.1341869,2.7999282e-05,-0.0018121004,True,False,False,0.9839293825233583,0.002300088
0.14767,0.147739,0.14138928,6.8992376e-05,-0.0062807202,True,False,False,0.9839293825233583,0.002300088
0.126469,0.126609,0.12448372,0.00013999641,-0.0019852817,True,False,False,0.9839293825233583,0.002300088
0.105006,0.105072,0.1054843,6.599724e-05,0.00047829747,True,True,True,0.9839293825233583,0.002300088
0.109994,0.110062,0.109656915,6.800145e-05,-0.00033708662,True,False,False,0.9839293825233583,0.002300088
0.131886,0.131928,0.13016436,4.1991472e-05,-0.0017216504,True,False,False,0.9839293825233583,0.002300088
0.099439,0.099563,0.10144367,0.00012400001,0.0020046681,True,True,True,0.9839293825233583,0.002300088
0.096799,0.096836,0.09909127,3.6999583e-05,0.002292268,True,True,True,0.9839293825233583,0.002300088
0.090918,0.090946,0.093970664,2.7999282e-05,0.0030526668,True,True,True,0.9839293825233583,0.002300088
0.137448,0.137553,0.13537166,0.00010500848,-0.0020763427,True,False,False,0.9839293825233583,0.002300088
0.089895,0.089927,0.09308832,3.2000244e-05,0.0031933188,True,True,True,0.9839293825233583,0.002300088
0.133531,0.133652,0.13172427,0.00012099743,-0.001806736,True,False,False,0.9839293825233583,0.002300088
0.130213,0.130248,0.1284832,3.4987926e-05,-0.0017298013,True,False,False,0.9839293825233583,0.002300088
0.108259,0.10846,0.10820991,0.00020100176,-4.9091876e-05,True,False,False,0.9839293825233583,0.002300088
0.090021,0.09005,0.09317363,2.899766e-05,0.0031526312,True,True,True,0.9839293825233583,0.002300088
0.120298,0.120369,0.118577965,7.100403e-05,-0.0017200336,True,False,False,0.9839293825233583,0.002300088
0.120155,0.120226,0.11840918,7.100403e-05,-0.00174582,True,False,False,0.9839293825233583,0.002300088
0.099563,0.099568,0.101504765,4.9993396e-06,0.0019417629,True,True,True,0.9839293825233583,0.002300088
0.143194,0.143417,0.14014047,0.00022299588,-0.003053531,True,False,False,0.9839293825233583,0.002300088
0.099919,0.100087,0.10199195,0.00016800314,0.0020729527,True,True,True,0.9839293825233583,0.002300088
0.093389,0.093422,0.09613007,3.3006072e-05,0.002741076,True,True,True,0.9839293825233583,0.002300088
0.121512,0.121578,0.11954694,6.599724e-05,-0.0019650608,True,False,False,0.9839293825233583,0.002300088
0.091399,0.09143,0.094366506,3.1001866e-05,0.0029675066,True,True,True,0.9839293825233583,0.002300088
0.125593,0.12564,0.123528965,4.6998262e-05,-0.0020640418,True,False,False,0.9839293825233583,0.002300088
0.089295,0.089382,0.09255184,8.700043e-05,0.0032568425,True,True,True,0.9839293825233583,0.002300088
0.141946,0.141997,0.13908747,5.0991774e-05,-0.0028585345,True,False,False,0.9839293825233583,0.002300088
0.139924,0.140055,0.13752982,0.00013099611,-0.0023941845,True,False,False,0.9839293825233583,0.002300088
0.134539,0.134566,0.1326618,2.7000904e-05,-0.0018771887,True,False,False,0.9839293825233583,0.002300088
0.114475,0.114604,0.1135945,0.00012899935,-0.0008804947,True,False,False,0.9839293825233583,0.002300088
0.131928,0.131952,0.13021411,2.400577e-05,-0.0017138869,True,False,False,0.9839293825233583,0.002300088
0.143136,0.143194,0.14008173,5.801022e-05,-0.0030542612,True,False,False,0.9839293825233583,0.002300088
0.137028,0.137089,0.13495919,6.1005354e-05,-0.0020688027,True,False,False,0.9839293825233583,0.002300088
0.088553,0.088581,0.09246065,2.8006732e-05,0.0039076507,True,True,True,0.9839293825233583,0.002300088
0.088496,0.088525,0.09252541,2.899766e-05,0.004029408,True,True,True,0.9839293825233583,0.002300088
0.13619,0.136218,0.13435602,2.7999282e-05,-0.0018339753,True,False,False,0.9839293825233583,0.002300088
0.105656,0.105726,0.106052645,7.0005655e-05,0.00039664656,True,True,True,0.9839293825233583,0.002300088
0.108193,0.108259,0.108132906,6.599724e-05,-6.0096383e-05,True,False,False,0.9839293825233583,0.002300088
0.090473,0.090504,0.093585014,3.0994415e-05,0.0031120107,True,True,True,0.9839293825233583,0.002300088
0.133737,0.133796,0.13189158,5.90086e-05,-0.0018454194,True,False,False,0.9839293825233583,0.002300088
0.13525,0.135339,0.13350028,8.9004636e-05,-0.0017497241,True,False,False,0.9839293825233583,0.002300088
0.123846,0.124022,0.12174983,0.00017599761,-0.0020961687,True,False,False,0.9839293825233583,0.002300088
0.090292,0.090321,0.093431145,2.899766e-05,0.0031391457,True,True,True,0.9839293825233583,0.002300088
0.090504,0.090535,0.09362022,3.1001866e-05,0.0031162202,True,True,True,0.9839293825233583,0.002300088
0.136467,0.136493,0.13460898,2.6002526e-05,-0.0018580109,True,False,False,0.9839293825233583,0.002300088
0.134233,0.134258,0.13239765,2.5004148e-05,-0.0018353462,True,False,False,0.9839293825233583,0.002300088
0.142255,0.142308,0.1393342,5.300343e-05,-0.0029207915,True,False,False,0.9839293825233583,0.002300088
0.092082,0.092115,0.09491833,3.299862e-05,0.0028363317,True,True,True,0.9839293825233583,0.002300088
0.134258,0.134402,0.13244122,0.00014400482,-0.0018167794,True,False,False,0.9839293825233583,0.002300088
0.102688,0.102895,0.10372571,0.00020699948,0.0010377094,True,True,True,0.9839293825233583,0.002300088
0.10051,0.100676,0.10243816,0.00016599894,0.0019281581,True,True,True,0.9839293825233583,0.002300088
0.114931,0.114978,0.11394289,4.6998262e-05,-0.0009881109,True,False,False,0.9839293825233583,0.002300088
0.132891,0.132969,0.13114437,7.800758e-05,-0.0017466247,True,False,False,0.9839293825233583,0.002300088
0.100676,0.100788,0.10250878,0.00011199713,0.0018327832,True,True,True,0.9839293825233583,0.002300088
0.099023,0.099067,0.10115851,4.400313e-05,0.0021355078,True,True,True,0.9839293825233583,0.002300088
0.094619,0.094718,0.09726378,9.9003315e-05,0.0026447847,True,True,True,0.9839293825233583,0.002300088
0.115106,0.115307,0.11416278,0.00020100176,-0.00094322115,True,False,False,0.9839293825233583,0.002300088
0.107576,0.107643,0.10755385,6.700307e-05,-2.2150576e-05,True,False,False,0.9839293825233583,0.002300088
0.100159,0.100288,0.10223338,0.0001290068,0.0020743832,True,True,True,0.9839293825233583,0.002300088
0.131447,0.131563,0.12974116,0.00011599064,-0.0017058402,True,False,False,0.9839293825233583,0.002300088
0.128536,0.128592,0.12662815,5.5998564e-05,-0.0019078553,True,False,False,0.9839293825233583,0.002300088
0.087337,0.087365,0.0932507,2.7999282e-05,0.005913697,True,True,True,0.9839293825233583,0.002300088
0.089503,0.089593,0.09274153,9.000301e-05,0.003238529,True,True,True,0.9839293825233583,0.002300088
0.127997,0.128039,0.1260584,4.2006373e-05,-0.0019385964,True,False,False,0.9839293825233583,0.002300088
0.139626,0.139753,0.13731545,0.0001270026,-0.0023105443,True,False,False,0.9839293825233583,0.002300088
0.098428,0.098449,0.10087931,2.0995736e-05,0.002451308,True,True,True,0.9839293825233583,0.002300088
0.096873,0.096907,0.0991718,3.3997e-05,0.0022988021,True,True,True,0.9839293825233583,0.002300088
0.129036,0.129104,0.1272156,6.80089e-05,-0.0018204004,True,False,False,0.9839293825233583,0.002300088
0.096836,0.096873,0.0991315,3.6999583e-05,0.0022955015,True,True,True,0.9839293825233583,0.002300088
0.09143,0.091464,0.094402656,3.3997e-05,0.002972655,True,True,True,0.9839293825233583,0.002300088
0.137198,0.137297,0.13513747,9.9003315e-05,-0.0020605326,True,False,False,0.9839293825233583,0.002300088
0.140721,0.140484,0.13813378,-0.00023698807,-0.002587214,False,False,False,0.9839293825233583,0.002300088
0.105496,0.105588,0.10589501,9.199977e-05,0.00039901584,True,True,True,0.9839293825233583,0.002300088
0.126916,0.126956,0.1249184,3.9994717e-05,-0.001997605,True,False,False,0.9839293825233583,0.002300088
0.122097,0.122294,0.119972296,0.0001970008,-0.0021247044,True,False,False,0.9839293825233583,0.002300088
0.090794,0.090889,0.093885556,9.500235e-05,0.0030915588,True,True,True,0.9839293825233583,0.002300088
0.087561,0.087693,0.09310944,0.00013200194,0.00554844,True,True,True,0.9839293825233583,0.002300088
0.134036,0.134058,0.13219687,2.1994114e-05,-0.0018391311,True,False,False,0.9839293825233583,0.002300088
0.09498,0.095008,0.09752421,2.7999282e-05,0.0025442094,True,True,True,0.9839293825233583,0.002300088
0.107164,0.107214,0.10720814,4.9993396e-05,4.413724e-05,True,True,True,0.9839293825233583,0.002300088
0.092431,0.092521,0.09527497,8.999556e-05,0.0028439686,True,True,True,0.9839293825233583,0.002300088
0.098782,0.09885,0.10084085,6.7994e-05,0.0020588487,True,True,True,0.9839293825233583,0.002300088
0.140055,0.140099,0.13759832,4.400313e-05,-0.00245668,True,False,False,0.9839293825233583,0.002300088
0.088379,0.088468,0.092575185,8.8997185e-05,0.004196182,True,True,True,0.9839293825233583,0.002300088
0.130787,0.130822,0.12906331,3.5002828e-05,-0.0017236918,True,False,False,0.9839293825233583,0.002300088
0.126786,0.126916,0.12483293,0.00013001263,-0.0019530654,True,False,False,0.9839293825233583,0.002300088
0.115441,0.115507,0.11442414,6.599724e-05,-0.0010168627,True,False,False,0.9839293825233583,0.002300088
0.106327,0.106564,0.10657447,0.00023700297,0.00024747103,True,True,True,0.9839293825233583,0.002300088
0.090704,0.090734,0.093779586,2.9996037e-05,0.0030755848,True,True,True,0.9839293825233583,0.002300088
0.096099,0.09613,0.09852517,3.1001866e-05,0.0024261698,True,True,True,0.9839293825233583,0.002300088
0.107987,0.108059,0.107899934,7.199496e-05,-8.7067485e-05,True,False,False,0.9839293825233583,0.002300088
0.125232,0.125286,0.12319782,5.4001808e-05,-0.0020341799,True,False,False,0.9839293825233583,0.002300088
0.140999,0.141047,0.13831523,4.799664e-05,-0.0026837736,True,False,False,0.9839293825233583,0.002300088
0.143079,0.143136,0.1400232,5.699694e-05,-0.003055796,True,False,False,0.9839293825233583,0.002300088
0.123604,0.123664,0.12141039,5.9999526e-05,-0.0021936074,True,False,False,0.9839293825233583,0.002300088
0.137553,0.137588,0.1354318,3.4987926e-05,-0.00212121,True,False,False,0.9839293825233583,0.002300088
0.115903,0.11597,0.11483687,6.700307e-05,-0.0010661259,True,False,False,0.9839293825233583,0.002300088
0.133924,0.133979,0.13205323,5.4985285e-05,-0.0018707812,True,False,False,0.9839293825233583,0.002300088
0.125976,0.126022,0.12397472,4.5999885e-05,-0.002001278,True,False,False,0.9839293825233583,0.002300088
0.132231,0.132365,0.130521,0.00013400614,-0.0017099977,True,False,False,0.9839293825233583,0.002300088
0.126275,0.126372,0.12427142,9.699166e-05,-0.0020035803,True,False,False,0.9839293825233583,0.002300088
0.128629,0.128665,0.12674639,3.6001205e-05,-0.0018826127,True,False,False,0.9839293825233583,0.002300088
0.129303,0.129339,0.12750491,3.6001205e-05,-0.0017980784,True,False,False,0.9839293825233583,0.002300088
0.087393,0.087479,0.09318599,8.600205e-05,0.0057929903,True,True,True,0.9839293825233583,0.002300088
0.1014,0.101434,0.10284909,3.3997e-05,0.0014490858,True,True,True,0.9839293825233583,0.002300088
0.094057,0.094088,0.096751,3.1001866e-05,0.0026939958,True,True,True,0.9839293825233583,0.002300088
0.104448,0.10453,0.10506247,8.200109e-05,0.00061447173,True,True,True,0.9839293825233583,0.002300088
0.091706,0.091736,0.09458632,2.9996037e-05,0.00288032,True,True,True,0.9839293825233583,0.002300088
0.108125,0.108193,0.10805535,6.800145e-05,-6.964803e-05,True,False,False,0.9839293825233583,0.002300088
0.105072,0.10515,0.10555784,7.800013e-05,0.00048583746,True,True,True,0.9839293825233583,0.002300088
0.110202,0.110403,0.10988683,0.00020100176,-0.000315167,True,False,False,0.9839293825233583,0.002300088
0.100087,0.100137,0.1020603,5.0000846e-05,0.0019733012,True,True,True,0.9839293825233583,0.002300088
0.087197,0.087283,0.09333374,8.600205e-05,0.006136745,True,True,True,0.9839293825233583,0.002300088
0.097868,0.097907,0.099988885,3.899634e-05,0.0021208823,True,True,True,0.9839293825233583,0.002300088
0.117411,0.117481,0.11601453,6.9998205e-05,-0.0013964698,True,False,False,0.9839293825233583,0.002300088
0.096945,0.097057,0.09925107,0.00011199713,0.0023060665,True,True,True,0.9839293825233583,0.002300088
0.096648,0.096799,0.09902403,0.00015100092,0.0023760274,True,True,True,0.9839293825233583,0.002300088
0.132365,0.1324,0.1305919,3.5002828e-05,-0.0017731041,True,False,False,0.9839293825233583,0.002300088
0.13522,0.13525,0.1334604,2.9996037e-05,-0.0017596036,True,False,False,0.9839293825233583,0.002300088
0.139297,0.139339,0.13701853,4.2006373e-05,-0.002278462,True,False,False,0.9839293825233583,0.002300088
0.125704,0.125751,0.12373595,4.6998262e-05,-0.001968056,True,False,False,0.9839293825233583,0.002300088
0.103678,0.103887,0.10448357,0.00020899624,0.0008055642,True,True,True,0.9839293825233583,0.002300088
0.141997,0.142043,0.1391429,4.5999885e-05,-0.002854094,True,False,False,0.9839293825233583,0.002300088
0.128278,0.128319,0.12637341,4.0993094e-05,-0.0019045919,True,False,False,0.9839293825233583,0.002300088
0.129619,0.129724,0.12788388,0.00010499358,-0.001735121,True,False,False,0.9839293825233583,0.002300088
0.138931,0.13897,0.13668218,3.899634e-05,-0.0022488236,True,False,False,0.9839293825233583,0.002300088
0.12044,0.120646,0.11874618,0.0002060011,-0.0016938224,True,False,False,0.9839293825233583,0.002300088
0.112623,0.112686,0.11199666,6.300211e-05,-0.0006263405,True,False,False,0.9839293825233583,0.002300088
0.090567,0.090672,0.09369094,0.00010500103,0.003123939,True,True,True,0.9839293825233583,0.002300088
0.09372,0.09381,0.09647081,9.000301e-05,0.002750814,True,True,True,0.9839293825233583,0.002300088
0.110661,0.110855,0.11029624,0.00019399822,-0.00036475807,True,False,False,0.9839293825233583,0.002300088
0.142468,0.142636,0.13956064,0.00016799569,-0.0029073656,True,False,False,0.9839293825233583,0.002300088
0.10453,0.1046,0.10513898,6.9998205e-05,0.00060898066,True,True,True,0.9839293825233583,0.002300088
0.109657,0.109722,0.109396316,6.5006316e-05,-0.0002606809,True,False,False,0.9839293825233583,0.002300088
0.137697,0.137805,0.13560623,0.000108003616,-0.002090767,True,False,False,0.9839293825233583,0.002300088
0.10613,0.106225,0.10640565,9.500235e-05,0.00027565658,True,True,True,0.9839293825233583,0.002300088
0.112186,0.112247,0.111603215,6.0997903e-05,-0.0005827844,True,False,False,0.9839293825233583,0.002300088
0.093079,0.093173,0.09587982,9.3996525e-05,0.0028008223,True,True,True,0.9839293825233583,0.002300088
0.115507,0.115574,0.11449971,6.700307e-05,-0.0010072887,True,False,False,0.9839293825233583,0.002300088
0.098707,0.098738,0.10072166,3.1001866e-05,0.0020146593,True,True,True,0.9839293825233583,0.002300088
0.124144,0.124201,0.122030325,5.699694e-05,-0.0021136776,True,False,False,0.9839293825233583,0.002300088
0.089593,0.089622,0.092791036,2.899766e-05,0.003198035,True,True,True,0.9839293825233583,0.002300088
0.134402,0.134429,0.13251391,2.6986003e-05,-0.0018880963,True,False,False,0.9839293825233583,0.002300088
0.131412,0.131447,0.12969288,3.5002828e-05,-0.0017191172,True,False,False,0.9839293825233583,0.002300088
0.124263,0.124429,0.1221967,0.00016599894,-0.0020663068,True,False,False,0.9839293825233583,0.002300088
0.102964,0.103027,0.10389194,6.300211e-05,0.00092794,True,True,True,0.9839293825233583,0.002300088
0.138762,0.138891,0.13657142,0.00012899935,-0.002190575,True,False,False,0.9839293825233583,0.002300088
0.096362,0.096398,0.09877229,3.6001205e-05,0.0024102852,True,True,True,0.9839293825233583,0.002300088
0.128592,0.128629,0.12668955,3.6999583e-05,-0.0019024462,True,False,False,0.9839293825233583,0.002300088
0.129375,0.12948,0.12761003,0.00010500848,-0.001764968,True,False,False,0.9839293825233583,0.002300088
0.113963,0.114091,0.11317963,0.00012800097,-0.00078336895,True,False,False,0.9839293825233583,0.002300088
0.1046,0.104674,0.10521297,7.399917e-05,0.00061297417,True,True,True,0.9839293825233583,0.002300088
0.11358,0.113644,0.1128581,6.399304e-05,-0.00072190166,True,False,False,0.9839293825233583,0.002300088
0.089801,0.089836,0.09298184,3.5002828e-05,0.0031808391,True,True,True,0.9839293825233583,0.002300088
0.09613,0.096159,0.09856303,2.900511e-05,0.0024330318,True,True,True,0.9839293825233583,0.002300088
0.132184,0.132231,0.13047078,4.6998262e-05,-0.0017132163,True,False,False,0.9839293825233583,0.002300088
0.14037,0.140422,0.13785946,5.2005053e-05,-0.0025105327,True,False,False,0.9839293825233583,0.002300088
0.114411,0.114475,0.113520816,6.400049e-05,-0.00089018047,True,False,False,0.9839293825233583,0.002300088
0.132681,0.132725,0.13093984,4.400313e-05,-0.001741156,True,False,False,0.9839293825233583,0.002300088
0.123418,0.123604,0.121295504,0.0001859963,-0.002122499,True,False,False,0.9839293825233583,0.002300088
0.141635,0.141686,0.13884166,5.1006675e-05,-0.0027933419,True,False,False,0.9839293825233583,0.002300088
0.142043,0.142095,0.13919726,5.2005053e-05,-0.0028457344,True,False,False,0.9839293825233583,0.002300088
0.108059,0.108125,0.107978344,6.600469e-05,-8.0652535e-05,True,False,False,0.9839293825233583,0.002300088
0.101027,0.10124,0.10268911,0.00021300465,0.0016621128,True,True,True,0.9839293825233583,0.002300088
0.133451,0.133503,0.13162711,5.2005053e-05,-0.0018238872,True,False,False,0.9839293825233583,0.002300088
0.137805,0.13784,0.13566746,3.5002828e-05,-0.0021375418,True,False,False,0.9839293825233583,0.002300088
0.091111,0.091144,0.09412816,3.3006072e-05,0.0030171648,True,True,True,0.9839293825233583,0.002300088
0.139585,0.139626,0.13726887,4.0993094e-05,-0.0023161322,True,False,False,0.9839293825233583,0.002300088
0.095312,0.095413,0.097813934,0.00010100007,0.0025019348,True,True,True,0.9839293825233583,0.002300088
0.116518,0.116724,0.11540989,0.0002060011,-0.00110811,True,False,False,0.9839293825233583,0.002300088
0.129856,0.129964,0.12815166,0.000107988715,-0.0017043501,True,False,False,0.9839293825233583,0.002300088
0.139462,0.139503,0.13712972,4.1007996e-05,-0.0023322701,True,False,False,0.9839293825233583,0.002300088
0.094152,0.09425,0.09685946,9.799749e-05,0.002707459,True,True,True,0.9839293825233583,0.002300088
0.090139,0.090233,0.093311936,9.3996525e-05,0.003172934,True,True,True,0.9839293825233583,0.002300088
0.121153,0.121357,0.11932223,0.00020400435,-0.0018307641,True,False,False,0.9839293825233583,0.002300088
0.093016,0.093048,0.09580614,3.2000244e-05,0.0027901381,True,True,True,0.9839293825233583,0.002300088
0.089086,0.089174,0.09236282,8.799881e-05,0.0032768175,True,True,True,0.9839293825233583,0.002300088
0.101568,0.101644,0.10299973,7.600337e-05,0.0014317334,True,True,True,0.9839293825233583,0.002300088
0.090233,0.090263,0.093361706,3.0003488e-05,0.0031287074,True,True,True,0.9839293825233583,0.002300088
0.114669,0.114865,0.11375903,0.00019599497,-0.0009099692,True,False,False,0.9839293825233583,0.002300088
0.111109,0.111289,0.11070164,0.00017999858,-0.0004073605,True,False,False,0.9839293825233583,0.002300088
0.106695,0.106763,0.106784336,6.800145e-05,8.933991e-05,True,True,True,0.9839293825233583,0.002300088
0.121643,0.122032,0.11971861,0.00038900226,-0.0019243881,True,False,False,0.9839293825233583,0.002300088
0.09823,0.098265,0.10034105,3.5002828e-05,0.002111055,True,True,True,0.9839293825233583,0.002300088
0.093204,0.093234,0.09596846,3.0003488e-05,0.0027644634,True,True,True,0.9839293825233583,0.002300088
0.090734,0.090764,0.093814895,3.0003488e-05,0.003080897,True,True,True,0.9839293825233583,0.002300088
0.094536,0.094566,0.0971519,3.0003488e-05,0.0026158988,True,True,True,0.9839293825233583,0.002300088
0.094505,0.094536,0.09711541,3.1001866e-05,0.0026104152,True,True,True,0.9839293825233583,0.002300088
0.08835,0.088379,0.092607625,2.900511e-05,0.004257627,True,True,True,0.9839293825233583,0.002300088
0.116445,0.116518,0.11533158,7.300079e-05,-0.0011134148,True,False,False,0.9839293825233583,0.002300088
0.095906,0.095945,0.0983281,3.900379e-05,0.0024221018,True,True,True,0.9839293825233583,0.002300088
0.139544,0.139585,0.13722253,4.1007996e-05,-0.0023214668,True,False,False,0.9839293825233583,0.002300088
0.129588,0.129619,0.12783374,3.1009316e-05,-0.0017542541,True,False,False,0.9839293825233583,0.002300088
0.119439,0.119721,0.117896415,0.00028200448,-0.0015425831,True,False,False,0.9839293825233583,0.002300088
