x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
5.98737,5.988637,5.989428,0.0012669563,0.0020580292,True,True,True,0.9999923177087127,0.0022554914
5.13937,5.145665,5.1432824,0.006295204,0.003912449,True,True,True,0.9999923177087127,0.0022554914
5.889409,5.890771,5.8914366,0.0013618469,0.0020275116,True,True,True,0.9999923177087127,0.0022554914
6.35511,6.357905,6.35829,0.0027947426,0.003180027,True,True,True,0.9999923177087127,0.0022554914
6.083707,6.084911,6.0856023,0.0012040138,0.0018954277,True,True,True,0.9999923177087127,0.0022554914
3.918694,3.920104,3.9207163,0.0014100075,0.0020222664,True,True,True,0.9999923177087127,0.0022554914
3.916092,3.917394,3.9181337,0.0013020039,0.0020418167,True,True,True,0.9999923177087127,0.0022554914
6.060238,6.061387,6.062162,0.0011491776,0.0019240379,True,True,True,0.9999923177087127,0.0022554914
4.745209,4.748167,4.7491856,0.002957821,0.003976345,True,True,True,0.9999923177087127,0.0022554914
4.85075,4.854016,4.85473,0.0032658577,0.0039801598,True,True,True,0.9999923177087127,0.0022554914
4.000276,4.001812,4.0021305,0.0015358925,0.0018544197,True,True,True,0.9999923177087127,0.0022554914
5.954201,5.956,5.956162,0.0017986298,0.0019607544,True,True,True,0.9999923177087127,0.0022554914
6.022,6.025344,6.0240445,0.003344059,0.0020446777,True,True,True,0.9999923177087127,0.0022554914
5.555613,5.562395,5.5596614,0.006782055,0.0040483475,True,True,True,0.9999923177087127,0.0022554914
3.991969,3.993381,3.9938183,0.0014119148,0.0018491745,True,True,True,0.9999923177087127,0.0022554914
4.001812,4.003159,4.003662,0.001347065,0.0018501282,True,True,True,0.9999923177087127,0.0022554914
6.071902,6.073193,6.0738244,0.001291275,0.0019226074,True,True,True,0.9999923177087127,0.0022554914
5.973783,5.975132,5.975772,0.0013489723,0.0019888878,True,True,True,0.9999923177087127,0.0022554914
6.314421,6.316712,6.3174863,0.0022907257,0.0030651093,True,True,True,0.9999923177087127,0.0022554914
4.067419,4.069238,4.0693784,0.0018191338,0.0019593239,True,True,True,0.9999923177087127,0.0022554914
5.975132,5.981274,5.9771204,0.0061421394,0.001988411,True,True,True,0.9999923177087127,0.0022554914
4.625459,4.634112,4.6293,0.008652687,0.0038409233,True,True,True,0.9999923177087127,0.0022554914
4.540863,4.54984,4.5444613,0.008976936,0.0035982132,True,True,True,0.9999923177087127,0.0022554914
5.161827,5.165114,5.1658335,0.0032868385,0.004006386,True,True,True,0.9999923177087127,0.0022554914
5.923542,5.924853,5.9255157,0.0013108253,0.001973629,True,True,True,0.9999923177087127,0.0022554914
4.54984,4.552739,4.5534916,0.00289917,0.003651619,True,True,True,0.9999923177087127,0.0022554914
4.422117,4.427642,4.4248695,0.0055246353,0.002752304,True,True,True,0.9999923177087127,0.0022554914
4.181031,4.185246,4.1829457,0.0042147636,0.0019145012,True,True,True,0.9999923177087127,0.0022554914
5.171644,5.18157,5.175666,0.009925842,0.0040216446,True,True,True,0.9999923177087127,0.0022554914
4.8225,4.825715,4.826453,0.0032148361,0.00395298,True,True,True,0.9999923177087127,0.0022554914
4.529364,4.53217,4.532907,0.0028057098,0.0035429,True,True,True,0.9999923177087127,0.0022554914
5.87049,5.87496,5.8725395,0.0044698715,0.002049446,True,True,True,0.9999923177087127,0.0022554914
5.75016,5.752029,5.7528443,0.0018687248,0.0026841164,True,True,True,0.9999923177087127,0.0022554914
3.862923,3.864197,3.8651342,0.0012741089,0.0022113323,True,True,True,0.9999923177087127,0.0022554914
3.957765,3.961606,3.959645,0.0038409233,0.0018799305,True,True,True,0.9999923177087127,0.0022554914
5.726445,5.728303,5.729255,0.0018577576,0.0028100014,True,True,True,0.9999923177087127,0.0022554914
6.197348,6.203703,6.1997046,0.006354809,0.0023565292,True,True,True,0.9999923177087127,0.0022554914
4.393376,4.397057,4.39602,0.0036811829,0.002644062,True,True,True,0.9999923177087127,0.0022554914
4.287144,4.288744,4.28934,0.0015997887,0.002195835,True,True,True,0.9999923177087127,0.0022554914
5.77117,5.774042,5.773659,0.0028719902,0.00248909,True,True,True,0.9999923177087127,0.0022554914
4.284985,4.287144,4.2871804,0.0021591187,0.0021953583,True,True,True,0.9999923177087127,0.0022554914
4.041363,4.042945,4.043238,0.0015821457,0.0018754005,True,True,True,0.9999923177087127,0.0022554914
6.089273,6.093421,6.091155,0.0041480064,0.0018820763,True,True,True,0.9999923177087127,0.0022554914
6.248562,6.250695,6.2512503,0.0021333694,0.002688408,True,True,True,0.9999923177087127,0.0022554914
4.739337,4.742271,4.743347,0.002933979,0.0040102005,True,True,True,0.9999923177087127,0.0022554914
5.682736,5.684695,5.6856923,0.001958847,0.0029563904,True,True,True,0.9999923177087127,0.0022554914
5.482809,5.490722,5.487213,0.007913113,0.004404068,True,True,True,0.9999923177087127,0.0022554914
4.013789,4.017543,4.015624,0.003753662,0.0018348694,True,True,True,0.9999923177087127,0.0022554914
3.873128,3.879431,3.8752794,0.006303072,0.0021514893,True,True,True,0.9999923177087127,0.0022554914
5.964778,5.965994,5.9667397,0.0012159348,0.001961708,True,True,True,0.9999923177087127,0.0022554914
4.196701,4.198081,4.198658,0.0013799667,0.0019569397,True,True,True,0.9999923177087127,0.0022554914
4.804295,4.807375,4.8082204,0.0030798912,0.0039253235,True,True,True,0.9999923177087127,0.0022554914
4.083388,4.087527,4.085375,0.0041389465,0.0019869804,True,True,True,0.9999923177087127,0.0022554914
4.388844,4.395095,4.3915486,0.0062508583,0.0027046204,True,True,True,0.9999923177087127,0.0022554914
6.2184,6.220496,6.220894,0.0020961761,0.0024938583,True,True,True,0.9999923177087127,0.0022554914
3.910853,3.91478,3.9128923,0.0039269924,0.0020394325,True,True,True,0.9999923177087127,0.0022554914
5.845393,5.846839,5.847523,0.0014457703,0.0021300316,True,True,True,0.9999923177087127,0.0022554914
5.677065,5.682736,5.6800113,0.0056710243,0.0029463768,True,True,True,0.9999923177087127,0.0022554914
5.188221,5.191589,5.1923285,0.0033679008,0.0041074753,True,True,True,0.9999923177087127,0.0022554914
4.768399,4.777882,4.7723017,0.009483337,0.0039029121,True,True,True,0.9999923177087127,0.0022554914
4.009853,4.011168,4.0117035,0.0013151169,0.001850605,True,True,True,0.9999923177087127,0.0022554914
4.247353,4.249107,4.2494373,0.0017538071,0.0020842552,True,True,True,0.9999923177087127,0.0022554914
4.840943,4.84491,4.8449287,0.003967285,0.003985882,True,True,True,0.9999923177087127,0.0022554914
5.611116,5.613403,5.6147323,0.002286911,0.003616333,True,True,True,0.9999923177087127,0.0022554914
6.254989,6.257159,6.2577114,0.002170086,0.0027222633,True,True,True,0.9999923177087127,0.0022554914
6.352331,6.35511,6.355505,0.002779007,0.0031738281,True,True,True,0.9999923177087127,0.0022554914
5.54552,5.548022,5.5496936,0.0025019646,0.0041737556,True,True,True,0.9999923177087127,0.0022554914
6.103567,6.105487,6.1054873,0.0019197464,0.0019202232,True,True,True,0.9999923177087127,0.0022554914
5.21168,5.215035,5.215896,0.0033550262,0.004216194,True,True,True,0.9999923177087127,0.0022554914
5.961317,5.962528,5.963291,0.0012111664,0.0019741058,True,True,True,0.9999923177087127,0.0022554914
5.642581,5.644717,5.645811,0.0021362305,0.003230095,True,True,True,0.9999923177087127,0.0022554914
5.89946,5.90353,5.901462,0.004070282,0.0020022392,True,True,True,0.9999923177087127,0.0022554914
5.655103,5.659207,5.6582,0.0041036606,0.0030965805,True,True,True,0.9999923177087127,0.0022554914
5.753584,5.755146,5.7562237,0.0015621185,0.0026397705,True,True,True,0.9999923177087127,0.0022554914
5.783401,5.785169,5.785821,0.0017681122,0.0024199486,True,True,True,0.9999923177087127,0.0022554914
3.865599,3.869415,3.8677797,0.0038161278,0.0021808147,True,True,True,0.9999923177087127,0.0022554914
4.570959,4.574385,4.5746737,0.003426075,0.0037145615,True,True,True,0.9999923177087127,0.0022554914
4.156703,4.158047,4.1586223,0.001344204,0.0019192696,True,True,True,0.9999923177087127,0.0022554914
4.698286,4.701388,4.702346,0.0031018257,0.0040597916,True,True,True,0.9999923177087127,0.0022554914
4.05065,4.052056,4.0525613,0.001405716,0.0019111633,True,True,True,0.9999923177087127,0.0022554914
4.847924,4.85075,4.8519106,0.002825737,0.0039863586,True,True,True,0.9999923177087127,0.0022554914
4.721829,4.724523,4.725873,0.00269413,0.004044056,True,True,True,0.9999923177087127,0.0022554914
4.939772,4.948875,4.9438443,0.009102821,0.0040721893,True,True,True,0.9999923177087127,0.0022554914
4.508806,4.512023,4.5120926,0.0032167435,0.0032863617,True,True,True,0.9999923177087127,0.0022554914
3.856653,3.860342,3.8588994,0.0036890507,0.0022463799,True,True,True,0.9999923177087127,0.0022554914
4.338151,4.340208,4.3406525,0.0020570755,0.0025014877,True,True,True,0.9999923177087127,0.0022554914
5.285998,5.289271,5.2906394,0.0032730103,0.004641533,True,True,True,0.9999923177087127,0.0022554914
4.290657,4.296247,4.292862,0.005589962,0.002204895,True,True,True,0.9999923177087127,0.0022554914
4.275377,4.282939,4.2775245,0.0075621605,0.0021476746,True,True,True,0.9999923177087127,0.0022554914
5.90353,5.904891,5.9055476,0.0013608932,0.002017498,True,True,True,0.9999923177087127,0.0022554914
6.020552,6.022,6.0226083,0.0014476776,0.0020561218,True,True,True,0.9999923177087127,0.0022554914
6.181822,6.183763,6.184071,0.0019412041,0.0022492409,True,True,True,0.9999923177087127,0.0022554914
5.631077,5.63323,5.63441,0.0021533966,0.0033330917,True,True,True,0.9999923177087127,0.0022554914
4.665532,4.674207,4.6695166,0.008675098,0.0039844513,True,True,True,0.9999923177087127,0.0022554914
6.302258,6.304387,6.305272,0.002129078,0.0030140877,True,True,True,0.9999923177087127,0.0022554914
5.739378,5.742283,5.7421303,0.002904892,0.002752304,True,True,True,0.9999923177087127,0.0022554914
5.798087,5.802702,5.8004313,0.00461483,0.0023441315,True,True,True,0.9999923177087127,0.0022554914
6.16459,6.166474,6.166711,0.0018839836,0.0021209717,True,True,True,0.9999923177087127,0.0022554914
5.426569,5.434764,5.4312963,0.008194923,0.0047273636,True,True,True,0.9999923177087127,0.0022554914
5.05058,5.053574,5.0545135,0.0029940605,0.0039334297,True,True,True,0.9999923177087127,0.0022554914
4.004469,4.008526,4.006308,0.0040569305,0.0018391609,True,True,True,0.9999923177087127,0.0022554914
4.14119,4.145278,4.1431065,0.004087925,0.0019164085,True,True,True,0.9999923177087127,0.0022554914
4.961073,4.970353,4.9651294,0.009280205,0.0040564537,True,True,True,0.9999923177087127,0.0022554914
6.323914,6.331325,6.326992,0.007411003,0.0030779839,True,True,True,0.9999923177087127,0.0022554914
4.701388,4.704285,4.7054415,0.0028972626,0.0040535927,True,True,True,0.9999923177087127,0.0022554914
4.915488,4.918583,4.919577,0.00309515,0.0040893555,True,True,True,0.9999923177087127,0.0022554914
6.110255,6.114802,6.1121755,0.004547119,0.0019207001,True,True,True,0.9999923177087127,0.0022554914
4.762483,4.765313,4.7664204,0.0028300285,0.0039372444,True,True,True,0.9999923177087127,0.0022554914
5.029951,5.032869,5.033921,0.0029177666,0.0039696693,True,True,True,0.9999923177087127,0.0022554914
4.112418,4.116458,4.1144166,0.0040397644,0.0019984245,True,True,True,0.9999923177087127,0.0022554914
5.191589,5.194925,5.1957045,0.0033359528,0.0041155815,True,True,True,0.9999923177087127,0.0022554914
4.382856,4.384762,4.3855677,0.0019059181,0.002711773,True,True,True,0.9999923177087127,0.0022554914
5.566884,5.569148,5.5708866,0.0022640228,0.004002571,True,True,True,0.9999923177087127,0.0022554914
3.961606,3.962832,3.9634929,0.0012259483,0.0018868446,True,True,True,0.9999923177087127,0.0022554914
5.981274,5.982453,5.983304,0.0011787415,0.0020298958,True,True,True,0.9999923177087127,0.0022554914
5.869378,5.87049,5.871439,0.0011119843,0.0020608902,True,True,True,0.9999923177087127,0.0022554914
5.571422,5.578136,5.5753617,0.006713867,0.0039396286,True,True,True,0.9999923177087127,0.0022554914
4.63684,4.639318,4.640748,0.0024781227,0.0039081573,True,True,True,0.9999923177087127,0.0022554914
6.157067,6.162833,6.1591434,0.0057663918,0.0020766258,True,True,True,0.9999923177087127,0.0022554914
4.261337,4.263068,4.263461,0.0017313957,0.0021243095,True,True,True,0.9999923177087127,0.0022554914
5.752029,5.753584,5.754692,0.001554966,0.0026631355,True,True,True,0.9999923177087127,0.0022554914
5.786834,5.791594,5.7892256,0.0047602654,0.0023918152,True,True,True,0.9999923177087127,0.0022554914
5.114179,5.120445,5.1180396,0.0062656403,0.0038604736,True,True,True,0.9999923177087127,0.0022554914
4.704285,4.707109,4.7083287,0.0028238297,0.004043579,True,True,True,0.9999923177087127,0.0022554914
5.095368,5.098485,5.0992255,0.0031170845,0.0038576126,True,True,True,0.9999923177087127,0.0022554914
3.970745,3.972081,3.9725964,0.0013358593,0.0018513203,True,True,True,0.9999923177087127,0.0022554914
4.249107,4.250813,4.251192,0.0017061234,0.002085209,True,True,True,0.9999923177087127,0.0022554914
5.898023,5.89946,5.9000316,0.0014367104,0.002008438,True,True,True,0.9999923177087127,0.0022554914
6.233331,6.235412,6.235922,0.0020809174,0.0025906563,True,True,True,0.9999923177087127,0.0022554914
5.136146,5.13937,5.1400604,0.003223896,0.003914356,True,True,True,0.9999923177087127,0.0022554914
5.915745,5.91707,5.917732,0.0013251305,0.0019869804,True,True,True,0.9999923177087127,0.0022554914
5.537982,5.54552,5.542144,0.007537842,0.0041618347,True,True,True,0.9999923177087127,0.0022554914
6.285606,6.288081,6.2885227,0.0024752617,0.002916813,True,True,True,0.9999923177087127,0.0022554914
6.304387,6.306779,6.30741,0.0023918152,0.0030226707,True,True,True,0.9999923177087127,0.0022554914
4.84491,4.847924,4.8489003,0.0030140877,0.0039901733,True,True,True,0.9999923177087127,0.0022554914
4.558629,4.562219,4.562287,0.003590107,0.0036578178,True,True,True,0.9999923177087127,0.0022554914
5.943502,5.944738,5.9454646,0.0012359619,0.0019626617,True,True,True,0.9999923177087127,0.0022554914
6.114802,6.11667,6.116754,0.001868248,0.0019521713,True,True,True,0.9999923177087127,0.0022554914
4.02723,4.02862,4.029082,0.0013899803,0.0018520355,True,True,True,0.9999923177087127,0.0022554914
6.19543,6.197348,6.197775,0.0019183159,0.0023450851,True,True,True,0.9999923177087127,0.0022554914
4.210925,4.215229,4.212913,0.004303932,0.001987934,True,True,True,0.9999923177087127,0.0022554914
5.242435,5.252436,5.246788,0.010001183,0.0043530464,True,True,True,0.9999923177087127,0.0022554914
5.808317,5.812681,5.810597,0.0043640137,0.0022797585,True,True,True,0.9999923177087127,0.0022554914
6.189849,6.19166,6.1921597,0.0018110275,0.0023107529,True,True,True,0.9999923177087127,0.0022554914
4.160947,4.165069,4.162852,0.004122257,0.0019049644,True,True,True,0.9999923177087127,0.0022554914
3.984866,3.989206,3.986703,0.004340172,0.0018370152,True,True,True,0.9999923177087127,0.0022554914
5.453473,5.45627,5.458045,0.0027971268,0.0045719147,True,True,True,0.9999923177087127,0.0022554914
4.109701,4.11106,4.1117144,0.0013589859,0.0020132065,True,True,True,0.9999923177087127,0.0022554914
3.938788,3.942851,3.940733,0.0040631294,0.0019450188,True,True,True,0.9999923177087127,0.0022554914
4.580105,4.583064,4.583831,0.0029592514,0.0037260056,True,True,True,0.9999923177087127,0.0022554914
3.989206,3.990384,3.991063,0.0011780262,0.0018570423,True,True,True,0.9999923177087127,0.0022554914
5.148956,5.158606,5.1528955,0.00965023,0.0039396286,True,True,True,0.9999923177087127,0.0022554914
4.981769,4.990396,4.9857883,0.008626938,0.0040192604,True,True,True,0.9999923177087127,0.0022554914
4.783981,4.786708,4.7879224,0.0027270317,0.003941536,True,True,True,0.9999923177087127,0.0022554914
5.464153,5.480072,5.46853,0.015919209,0.004377365,True,True,True,0.9999923177087127,0.0022554914
4.35834,4.360868,4.360975,0.0025281906,0.0026350021,True,True,True,0.9999923177087127,0.0022554914
4.117803,4.119133,4.1198015,0.0013298988,0.0019984245,True,True,True,0.9999923177087127,0.0022554914
4.011168,4.012458,4.0130134,0.0012898445,0.0018453598,True,True,True,0.9999923177087127,0.0022554914
4.176642,4.178164,4.178563,0.0015220642,0.0019211769,True,True,True,0.9999923177087127,0.0022554914
4.175079,4.176642,4.1770015,0.0015630722,0.0019226074,True,True,True,0.9999923177087127,0.0022554914
3.909448,3.910853,3.9114978,0.0014050007,0.002049923,True,True,True,0.9999923177087127,0.0022554914
5.238577,5.242435,5.242916,0.0038580894,0.004339218,True,True,True,0.9999923177087127,0.0022554914
4.236325,4.237838,4.238382,0.0015130043,0.0020570755,True,True,True,0.9999923177087127,0.0022554914
6.193544,6.19543,6.195878,0.001885891,0.002334118,True,True,True,0.9999923177087127,0.0022554914
5.796744,5.798087,5.7991056,0.0013432503,0.0023617744,True,True,True,0.9999923177087127,0.0022554914
5.382197,5.394742,5.3869677,0.012545109,0.004770756,True,True,True,0.9999923177087127,0.0022554914
