x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.05856,0.058572,0.054917015,1.2002885e-05,-0.0036429837,True,False,False,0.8280430776831691,0.0033089123
0.044757,0.044846,0.046387248,8.8997185e-05,0.0016302466,True,True,True,0.8280430776831691,0.0033089123
0.061334,0.061359,0.056417108,2.5000423e-05,-0.0049168915,True,False,False,0.8280430776831691,0.0033089123
0.056179,0.056194,0.05332326,1.5001744e-05,-0.0028557368,True,False,False,0.8280430776831691,0.0033089123
0.041781,0.041837,0.04487456,5.5998564e-05,0.0030935593,True,True,True,0.8280430776831691,0.0033089123
0.056329,0.056375,0.053442363,4.5999885e-05,-0.002886638,True,False,False,0.8280430776831691,0.0033089123
0.051832,0.051864,0.05041155,3.199652e-05,-0.0014204532,True,False,False,0.8280430776831691,0.0033089123
0.05884,0.058854,0.055081405,1.3999641e-05,-0.0037585944,True,False,False,0.8280430776831691,0.0033089123
0.040828,0.040868,0.044365287,3.9998442e-05,0.003537286,True,True,True,0.8280430776831691,0.0033089123
0.037688,0.0377,0.042740747,1.2002885e-05,0.005052749,True,True,True,0.8280430776831691,0.0033089123
0.060615,0.060638,0.056029562,2.2999942e-05,-0.0045854375,True,False,False,0.8280430776831691,0.0033089123
0.038523,0.038536,0.043022662,1.3001263e-05,0.0044996627,True,True,True,0.8280430776831691,0.0033089123
0.039662,0.039676,0.04368215,1.3999641e-05,0.0040201508,True,True,True,0.8280430776831691,0.0033089123
0.041089,0.041107,0.044510916,1.8000603e-05,0.0034219176,True,True,True,0.8280430776831691,0.0033089123
0.058759,0.058773,0.055033997,1.3999641e-05,-0.0037250035,True,False,False,0.8280430776831691,0.0033089123
0.044446,0.044476,0.04620815,2.9999763e-05,0.0017621517,True,True,True,0.8280430776831691,0.0033089123
0.055773,0.055789,0.053033162,1.6000122e-05,-0.0027398393,True,False,False,0.8280430776831691,0.0033089123
0.056435,0.056478,0.05351765,4.3001026e-05,-0.0029173493,True,False,False,0.8280430776831691,0.0033089123
0.059249,0.059266,0.055321425,1.7002225e-05,-0.0039275736,True,False,False,0.8280430776831691,0.0033089123
0.059282,0.059299,0.055344608,1.69985e-05,-0.0039373934,True,False,False,0.8280430776831691,0.0033089123
0.037548,0.037561,0.042802747,1.2997538e-05,0.0052547455,True,True,True,0.8280430776831691,0.0033089123
0.04308,0.043167,0.045537155,8.700043e-05,0.0024571568,True,True,True,0.8280430776831691,0.0033089123
0.059065,0.059081,0.05522145,1.6000122e-05,-0.0038435496,True,False,False,0.8280430776831691,0.0033089123
0.061484,0.061509,0.056493066,2.4996698e-05,-0.0049909353,True,False,False,0.8280430776831691,0.0033089123
0.040782,0.040796,0.044323057,1.3999641e-05,0.003541056,True,True,True,0.8280430776831691,0.0033089123
0.057241,0.057256,0.054069877,1.4998019e-05,-0.0031711236,True,False,False,0.8280430776831691,0.0033089123
0.053158,0.053184,0.051206402,2.5998801e-05,-0.0019515976,True,False,False,0.8280430776831691,0.0033089123
0.04896,0.048988,0.048800744,2.7999282e-05,-0.00015925616,True,False,False,0.8280430776831691,0.0033089123
0.046951,0.04698,0.04762572,2.9001385e-05,0.00067472085,True,True,True,0.8280430776831691,0.0033089123
0.057397,0.057418,0.054165497,2.0999461e-05,-0.003231503,True,False,False,0.8280430776831691,0.0033089123
0.039354,0.039367,0.043491643,1.3001263e-05,0.0041376427,True,True,True,0.8280430776831691,0.0033089123
0.049583,0.049613,0.049126476,2.9999763e-05,-0.00045652315,True,False,False,0.8280430776831691,0.0033089123
0.058572,0.058585,0.0549275,1.2997538e-05,-0.0036445,True,False,False,0.8280430776831691,0.0033089123
0.063681,0.06371,0.056970973,2.899766e-05,-0.0067100264,True,False,False,0.8280430776831691,0.0033089123
0.054673,0.054732,0.052252848,5.8997422e-05,-0.0024201535,True,False,False,0.8280430776831691,0.0033089123
0.045494,0.045521,0.04678776,2.6997179e-05,0.0012937598,True,True,True,0.8280430776831691,0.0033089123
0.047505,0.047534,0.04793475,2.9001385e-05,0.0004297495,True,True,True,0.8280430776831691,0.0033089123
0.056935,0.05695,0.053853028,1.4998019e-05,-0.0030819736,True,False,False,0.8280430776831691,0.0033089123
0.042778,0.042843,0.045360338,6.4998865e-05,0.0025823377,True,True,True,0.8280430776831691,0.0033089123
0.041192,0.041212,0.044553198,2.0001084e-05,0.003361199,True,True,True,0.8280430776831691,0.0033089123
0.038681,0.038694,0.043109242,1.3001263e-05,0.0044282414,True,True,True,0.8280430776831691,0.0033089123
0.059081,0.059128,0.055232674,4.7001988e-05,-0.0038483255,True,False,False,0.8280430776831691,0.0033089123
0.038255,0.038268,0.042865857,1.3001263e-05,0.004610859,True,True,True,0.8280430776831691,0.0033089123
0.057545,0.057599,0.05425978,5.4001808e-05,-0.003285218,True,False,False,0.8280430776831691,0.0033089123
0.056269,0.056284,0.0533855,1.4998019e-05,-0.0028835014,True,False,False,0.8280430776831691,0.0033089123
0.046779,0.046865,0.0475306,8.600205e-05,0.00075159967,True,True,True,0.8280430776831691,0.0033089123
0.038306,0.038319,0.04288905,1.2997538e-05,0.0045830496,True,True,True,0.8280430776831691,0.0033089123
0.05224,0.052272,0.050641015,3.2000244e-05,-0.001598984,True,False,False,0.8280430776831691,0.0033089123
0.052178,0.052209,0.050590582,3.1001866e-05,-0.001587417,True,False,False,0.8280430776831691,0.0033089123
0.042843,0.042867,0.045383137,2.4002045e-05,0.0025401376,True,True,True,0.8280430776831691,0.0033089123
0.061698,0.061811,0.05660715,0.00011299923,-0.0050908513,True,False,False,0.8280430776831691,0.0033089123
0.043275,0.043365,0.04563519,9.000301e-05,0.0023601912,True,True,True,0.8280430776831691,0.0033089123
0.039717,0.039731,0.04370744,1.3999641e-05,0.0039904416,True,True,True,0.8280430776831691,0.0033089123
0.052638,0.052665,0.050904617,2.6997179e-05,-0.001733385,True,False,False,0.8280430776831691,0.0033089123
0.038884,0.038899,0.043219566,1.5001744e-05,0.0043355674,True,True,True,0.8280430776831691,0.0033089123
0.054299,0.05432,0.051986642,2.0999461e-05,-0.0023123585,True,False,False,0.8280430776831691,0.0033089123
0.038003,0.03804,0.04271827,3.6999583e-05,0.0047152676,True,True,True,0.8280430776831691,0.0033089123
0.061121,0.06114,0.056293655,1.899898e-05,-0.0048273467,True,False,False,0.8280430776831691,0.0033089123
0.060213,0.06028,0.05583012,6.6999346e-05,-0.0043828785,True,False,False,0.8280430776831691,0.0033089123
0.057966,0.057978,0.054507956,1.199916e-05,-0.0034580454,True,False,False,0.8280430776831691,0.0033089123
0.049521,0.049583,0.049098693,6.200001e-05,-0.00042230636,True,False,False,0.8280430776831691,0.0033089123
0.05695,0.056964,0.0538663,1.3999641e-05,-0.0030836985,True,False,False,0.8280430776831691,0.0033089123
0.061672,0.061698,0.056589462,2.6002526e-05,-0.0050825365,True,False,False,0.8280430776831691,0.0033089123
0.058926,0.05894,0.05512947,1.3999641e-05,-0.0037965328,True,False,False,0.8280430776831691,0.0033089123
0.037726,0.037738,0.04271062,1.199916e-05,0.004984621,True,True,True,0.8280430776831691,0.0033089123
0.0377,0.037712,0.04273068,1.199916e-05,0.0050306804,True,True,True,0.8280430776831691,0.0033089123
0.058648,0.05866,0.05497359,1.199916e-05,-0.0036744103,True,False,False,0.8280430776831691,0.0033089123
0.045753,0.045782,0.04694604,2.9001385e-05,0.0011930428,True,True,True,0.8280430776831691,0.0033089123
0.046749,0.046779,0.047508944,2.9999763e-05,0.0007599443,True,True,True,0.8280430776831691,0.0033089123
0.038497,0.03851,0.04300318,1.2997538e-05,0.004506178,True,True,True,0.8280430776831691,0.0033089123
0.057627,0.057639,0.05430336,1.199916e-05,-0.0033236407,True,False,False,0.8280430776831691,0.0033089123
0.058273,0.058308,0.05473951,3.5002828e-05,-0.00353349,True,False,False,0.8280430776831691,0.0033089123
0.053597,0.053666,0.05150596,6.899983e-05,-0.002091039,True,False,False,0.8280430776831691,0.0033089123
0.03842,0.038433,0.042960458,1.3001263e-05,0.0045404583,True,True,True,0.8280430776831691,0.0033089123
0.03851,0.038523,0.04301292,1.3001263e-05,0.0045029223,True,True,True,0.8280430776831691,0.0033089123
0.058773,0.058786,0.055044863,1.3001263e-05,-0.0037281364,True,False,False,0.8280430776831691,0.0033089123
0.05783,0.057844,0.054435875,1.4003366e-05,-0.0033941232,True,False,False,0.8280430776831691,0.0033089123
0.061262,0.061285,0.056366984,2.2999942e-05,-0.0048950166,True,False,False,0.8280430776831691,0.0033089123
0.039146,0.03916,0.043367147,1.3999641e-05,0.004221149,True,True,True,0.8280430776831691,0.0033089123
0.057844,0.057903,0.05444802,5.8997422e-05,-0.003395982,True,False,False,0.8280430776831691,0.0033089123
0.044542,0.044634,0.046271764,9.199977e-05,0.001729764,True,True,True,0.8280430776831691,0.0033089123
0.043704,0.043788,0.045846112,8.400157e-05,0.0021421127,True,True,True,0.8280430776831691,0.0033089123
0.049737,0.049767,0.049206123,2.9999763e-05,-0.0005308762,True,False,False,0.8280430776831691,0.0033089123
0.057312,0.057326,0.05411169,1.3999641e-05,-0.0032003112,True,False,False,0.8280430776831691,0.0033089123
0.043788,0.043818,0.045873553,2.9999763e-05,0.0020855516,True,True,True,0.8280430776831691,0.0033089123
0.042549,0.042605,0.04524965,5.600229e-05,0.0027006492,True,True,True,0.8280430776831691,0.0033089123
0.040258,0.0403,0.0440339,4.1998923e-05,0.0037758984,True,True,True,0.8280430776831691,0.0033089123
0.049831,0.049926,0.04927604,9.500235e-05,-0.0005549602,True,False,False,0.8280430776831691,0.0033089123
0.04649,0.046519,0.047349386,2.9001385e-05,0.0008593872,True,True,True,0.8280430776831691,0.0033089123
0.043589,0.043618,0.045770526,2.9001385e-05,0.0021815263,True,True,True,0.8280430776831691,0.0033089123
0.056753,0.056799,0.053736474,4.5999885e-05,-0.003016524,True,False,False,0.8280430776831691,0.0033089123
0.055528,0.055544,0.052849256,1.6000122e-05,-0.0026787445,True,False,False,0.8280430776831691,0.0033089123
0.037185,0.037198,0.042959943,1.3001263e-05,0.005774945,True,True,True,0.8280430776831691,0.0033089123
0.038092,0.03813,0.0427709,3.8001686e-05,0.0046789013,True,True,True,0.8280430776831691,0.0033089123
0.055287,0.055304,0.052687533,1.69985e-05,-0.0025994666,True,False,False,0.8280430776831691,0.0033089123
0.060062,0.060126,0.055764407,6.400049e-05,-0.0042975917,True,False,False,0.8280430776831691,0.0033089123
0.042259,0.042288,0.04514799,2.9001385e-05,0.0028889887,True,True,True,0.8280430776831691,0.0033089123
0.04123,0.041247,0.04457719,1.69985e-05,0.0033471882,True,True,True,0.8280430776831691,0.0033089123
0.055741,0.055773,0.053015187,3.2000244e-05,-0.0027258135,True,False,False,0.8280430776831691,0.0033089123
0.041212,0.04123,0.044565324,1.8000603e-05,0.0033533238,True,True,True,0.8280430776831691,0.0033089123
0.038899,0.038912,0.043229986,1.2997538e-05,0.0043309852,True,True,True,0.8280430776831691,0.0033089123
0.058983,0.059021,0.055173352,3.799796e-05,-0.0038096495,True,False,False,0.8280430776831691,0.0033089123
0.060591,0.060615,0.056014046,2.399832e-05,-0.004576955,True,False,False,0.8280430776831691,0.0033089123
0.045694,0.045724,0.046903163,2.9999763e-05,0.0012091622,True,True,True,0.8280430776831691,0.0033089123
0.05486,0.05488,0.05237444,2.0001084e-05,-0.0024855584,True,False,False,0.8280430776831691,0.0033089123
0.052878,0.052956,0.05102218,7.800013e-05,-0.0018558204,True,False,False,0.8280430776831691,0.0033089123
0.038627,0.038666,0.043085307,3.9000064e-05,0.004458308,True,True,True,0.8280430776831691,0.0033089123
0.037285,0.037347,0.042915158,6.200001e-05,0.005630158,True,True,True,0.8280430776831691,0.0033089123
0.057738,0.057751,0.05438124,1.3001263e-05,-0.0033567585,True,False,False,0.8280430776831691,0.0033089123
0.04041,0.040425,0.044108115,1.4998019e-05,0.0036981143,True,True,True,0.8280430776831691,0.0033089123
0.046317,0.046346,0.047254182,2.9001385e-05,0.00093718246,True,True,True,0.8280430776831691,0.0033089123
0.039299,0.039339,0.04346612,3.9998442e-05,0.004167121,True,True,True,0.8280430776831691,0.0033089123
0.042174,0.04223,0.04509233,5.5998564e-05,0.002918329,True,True,True,0.8280430776831691,0.0033089123
0.06028,0.060302,0.055851668,2.2001565e-05,-0.004428331,True,False,False,0.8280430776831691,0.0033089123
0.037649,0.037688,0.042746626,3.9000064e-05,0.0050976276,True,True,True,0.8280430776831691,0.0033089123
0.056493,0.056508,0.05354974,1.5001744e-05,-0.0029432587,True,False,False,0.8280430776831691,0.0033089123
0.054804,0.05486,0.052350342,5.5998564e-05,-0.0024536587,True,False,False,0.8280430776831691,0.0033089123
0.04999,0.050022,0.049357332,3.2000244e-05,-0.00063266605,True,False,False,0.8280430776831691,0.0033089123
0.045978,0.046064,0.047081996,8.600205e-05,0.0011039972,True,True,True,0.8280430776831691,0.0033089123
0.038589,0.038601,0.043056108,1.199916e-05,0.0044671074,True,True,True,0.8280430776831691,0.0033089123
0.040883,0.040898,0.044391505,1.4998019e-05,0.0035085045,True,True,True,0.8280430776831691,0.0033089123
0.046664,0.046693,0.047444787,2.9001385e-05,0.0007807873,True,True,True,0.8280430776831691,0.0033089123
0.054166,0.054188,0.051899094,2.199784e-05,-0.0022669062,True,False,False,0.8280430776831691,0.0033089123
0.06066,0.060684,0.05606026,2.399832e-05,-0.0045997426,True,False,False,0.8280430776831691,0.0033089123
0.061645,0.061672,0.05657167,2.6997179e-05,-0.0050733313,True,False,False,0.8280430776831691,0.0033089123
0.053495,0.05352,0.051414087,2.5000423e-05,-0.0020809136,True,False,False,0.8280430776831691,0.0033089123
0.059128,0.059143,0.055248875,1.4998019e-05,-0.0038791262,True,False,False,0.8280430776831691,0.0033089123
0.050215,0.050247,0.049486946,3.2000244e-05,-0.0007280521,True,False,False,0.8280430776831691,0.0033089123
0.057695,0.057713,0.05434424,1.7996877e-05,-0.0033507608,True,False,False,0.8280430776831691,0.0033089123
0.05447,0.054492,0.05211111,2.2001565e-05,-0.0023588873,True,False,False,0.8280430776831691,0.0033089123
0.057062,0.057103,0.053948104,4.1000545e-05,-0.0031138957,True,False,False,0.8280430776831691,0.0033089123
0.054594,0.054634,0.052193798,4.0002167e-05,-0.0024002008,True,False,False,0.8280430776831691,0.0033089123
0.05556,0.055576,0.052881286,1.6000122e-05,-0.0026787147,True,False,False,0.8280430776831691,0.0033089123
0.055868,0.055885,0.053099945,1.69985e-05,-0.0027680546,True,False,False,0.8280430776831691,0.0033089123
0.03721,0.037247,0.042939626,3.6999583e-05,0.005729627,True,True,True,0.8280430776831691,0.0033089123
0.043997,0.044026,0.04597994,2.899766e-05,0.0019829385,True,True,True,0.8280430776831691,0.0033089123
0.04002,0.040034,0.0438879,1.3999641e-05,0.0038678981,True,True,True,0.8280430776831691,0.0033089123
0.045281,0.04531,0.04666964,2.9001385e-05,0.0013886392,True,True,True,0.8280430776831691,0.0033089123
0.038982,0.038995,0.043275595,1.3001263e-05,0.0042935945,True,True,True,0.8280430776831691,0.0033089123
0.046722,0.046749,0.047487773,2.7000904e-05,0.0007657744,True,True,True,0.8280430776831691,0.0033089123
0.045521,0.045549,0.046808846,2.8003007e-05,0.0012878478,True,True,True,0.8280430776831691,0.0033089123
0.047593,0.047681,0.04799991,8.799881e-05,0.00040690973,True,True,True,0.8280430776831691,0.0033089123
0.043365,0.0434,0.04566305,3.4999102e-05,0.0022980496,True,True,True,0.8280430776831691,0.0033089123
0.037124,0.03716,0.0429865,3.6001205e-05,0.0058625005,True,True,True,0.8280430776831691,0.0033089123
0.041703,0.041723,0.04482223,2.0001084e-05,0.0031192303,True,True,True,0.8280430776831691,0.0033089123
0.050928,0.05096,0.049855746,3.2000244e-05,-0.001072254,True,False,False,0.8280430776831691,0.0033089123
0.041265,0.041318,0.044600714,5.2999705e-05,0.0033357143,True,True,True,0.8280430776831691,0.0033089123
0.041122,0.041192,0.04453336,6.9998205e-05,0.00341136,True,True,True,0.8280430776831691,0.0033089123
0.057103,0.057117,0.05396501,1.3999641e-05,-0.0031379908,True,False,False,0.8280430776831691,0.0033089123
0.05826,0.058273,0.054728303,1.2997538e-05,-0.0035316981,True,False,False,0.8280430776831691,0.0033089123
0.059903,0.059922,0.05567843,1.899898e-05,-0.0042245686,True,False,False,0.8280430776831691,0.0033089123
0.054363,0.054384,0.052045956,2.0999461e-05,-0.002317045,True,False,False,0.8280430776831691,0.0033089123
0.04496,0.045047,0.0465017,8.700043e-05,0.0015417002,True,True,True,0.8280430776831691,0.0033089123
0.06114,0.061163,0.056309473,2.2999942e-05,-0.004830528,True,False,False,0.8280430776831691,0.0033089123
0.055414,0.055444,0.0527768,2.9999763e-05,-0.0026372,True,False,False,0.8280430776831691,0.0033089123
0.056014,0.05606,0.053211205,4.5999885e-05,-0.0028027967,True,False,False,0.8280430776831691,0.0033089123
0.059731,0.059751,0.05558254,2.0001084e-05,-0.004148461,True,False,False,0.8280430776831691,0.0033089123
0.052303,0.052388,0.050691314,8.499995e-05,-0.0016116872,True,False,False,0.8280430776831691,0.0033089123
0.04867,0.048699,0.048616946,2.899766e-05,-5.3055584e-05,True,False,False,0.8280430776831691,0.0033089123
0.038536,0.038575,0.043032415,3.9000064e-05,0.004496414,True,True,True,0.8280430776831691,0.0033089123
0.039868,0.039909,0.043806016,4.1000545e-05,0.0039380156,True,True,True,0.8280430776831691,0.0033089123
0.047795,0.047886,0.048117466,9.0997666e-05,0.00032246485,True,True,True,0.8280430776831691,0.0033089123
0.061359,0.061434,0.056434046,7.500127e-05,-0.004924953,True,False,False,0.8280430776831691,0.0033089123
0.04531,0.045338,0.046691056,2.7999282e-05,0.0013810545,True,True,True,0.8280430776831691,0.0033089123
0.047357,0.047386,0.047860406,2.9001385e-05,0.0005034059,True,True,True,0.8280430776831691,0.0033089123
0.059186,0.059233,0.055293467,4.6998262e-05,-0.0038925335,True,False,False,0.8280430776831691,0.0033089123
0.045925,0.045952,0.047040157,2.7000904e-05,0.0011151582,True,True,True,0.8280430776831691,0.0033089123
0.04847,0.048499,0.048499413,2.899766e-05,2.9411167e-05,True,True,True,0.8280430776831691,0.0033089123
0.03958,0.039622,0.043635935,4.2002648e-05,0.004055936,True,True,True,0.8280430776831691,0.0033089123
0.050022,0.050054,0.04938097,3.2000244e-05,-0.0006410293,True,False,False,0.8280430776831691,0.0033089123
0.042116,0.042134,0.04505152,1.8000603e-05,0.0029355176,True,True,True,0.8280430776831691,0.0033089123
0.053713,0.053737,0.05158025,2.399832e-05,-0.002132751,True,False,False,0.8280430776831691,0.0033089123
0.03813,0.038141,0.042784568,1.1000782e-05,0.0046545677,True,True,True,0.8280430776831691,0.0033089123
0.057903,0.057914,0.0544674,1.1000782e-05,-0.0034356005,True,False,False,0.8280430776831691,0.0033089123
0.056738,0.056753,0.053723004,1.4998019e-05,-0.0030149966,True,False,False,0.8280430776831691,0.0033089123
0.053761,0.05383,0.05162476,6.899983e-05,-0.0021362416,True,False,False,0.8280430776831691,0.0033089123
0.044662,0.044698,0.046323337,3.6001205e-05,0.0016613379,True,True,True,0.8280430776831691,0.0033089123
0.059655,0.059712,0.055551298,5.7000667e-05,-0.0041037016,True,False,False,0.8280430776831691,0.0033089123
0.041004,0.041014,0.044462778,1.0002404e-05,0.0034587793,True,True,True,0.8280430776831691,0.0033089123
0.055544,0.05556,0.05286529,1.6000122e-05,-0.002678711,True,False,False,0.8280430776831691,0.0033089123
0.055901,0.055949,0.05313053,4.8000365e-05,-0.0027704686,True,False,False,0.8280430776831691,0.0033089123
0.049276,0.049337,0.048971247,6.0997903e-05,-0.00030475482,True,False,False,0.8280430776831691,0.0033089123
0.045338,0.045373,0.046712324,3.4999102e-05,0.0013743229,True,True,True,0.8280430776831691,0.0033089123
0.049097,0.049126,0.048874006,2.899766e-05,-0.00022299588,True,False,False,0.8280430776831691,0.0033089123
0.038217,0.038231,0.042836983,1.3999641e-05,0.004619982,True,True,True,0.8280430776831691,0.0033089123
0.040898,0.040912,0.044402488,1.3999641e-05,0.0035044886,True,True,True,0.8280430776831691,0.0033089123
0.057048,0.057062,0.053935304,1.3999641e-05,-0.003112696,True,False,False,0.8280430776831691,0.0033089123
0.060435,0.060457,0.055931877,2.199784e-05,-0.0045031235,True,False,False,0.8280430776831691,0.0033089123
0.049491,0.049521,0.049076095,2.9999763e-05,-0.0004149042,True,False,False,0.8280430776831691,0.0033089123
0.057228,0.057241,0.054057535,1.3001263e-05,-0.0031704642,True,False,False,0.8280430776831691,0.0033089123
0.053418,0.053495,0.051383015,7.700175e-05,-0.0020349845,True,False,False,0.8280430776831691,0.0033089123
0.060976,0.061001,0.056219973,2.5000423e-05,-0.004756026,True,False,False,0.8280430776831691,0.0033089123
0.061163,0.061187,0.056325924,2.399832e-05,-0.004837077,True,False,False,0.8280430776831691,0.0033089123
0.046693,0.046722,0.047466278,2.899766e-05,0.00077327713,True,True,True,0.8280430776831691,0.0033089123
0.04388,0.043911,0.04593198,3.099814e-05,0.0020519793,True,True,True,0.8280430776831691,0.0033089123
0.057518,0.057532,0.05423533,1.3999641e-05,-0.00328267,True,False,False,0.8280430776831691,0.0033089123
0.059233,0.059249,0.055309802,1.6000122e-05,-0.0039231963,True,False,False,0.8280430776831691,0.0033089123
0.038761,0.038774,0.04315292,1.2997538e-05,0.00439192,True,True,True,0.8280430776831691,0.0033089123
0.060042,0.060062,0.055750977,1.9997358e-05,-0.004291024,True,False,False,0.8280430776831691,0.0033089123
0.040549,0.040591,0.04419025,4.2002648e-05,0.0036412515,True,True,True,0.8280430776831691,0.0033089123
0.050506,0.050603,0.049666803,9.699911e-05,-0.00083919615,True,False,False,0.8280430776831691,0.0033089123
0.056121,0.056165,0.053289775,4.3999404e-05,-0.0028312244,True,False,False,0.8280430776831691,0.0033089123
0.059982,0.060002,0.055710852,1.9997358e-05,-0.0042711496,True,False,False,0.8280430776831691,0.0033089123
0.040061,0.040103,0.04391935,4.1998923e-05,0.0038583502,True,True,True,0.8280430776831691,0.0033089123
0.038355,0.038394,0.042927347,3.9000064e-05,0.004572347,True,True,True,0.8280430776831691,0.0033089123
0.052583,0.05261,0.050856113,2.6997179e-05,-0.0017268881,True,False,False,0.8280430776831691,0.0033089123
0.039556,0.039569,0.043615498,1.3001263e-05,0.0040594973,True,True,True,0.8280430776831691,0.0033089123
0.037914,0.037953,0.042665746,3.9000064e-05,0.0047517456,True,True,True,0.8280430776831691,0.0033089123
0.044088,0.044117,0.046039805,2.9001385e-05,0.0019518062,True,True,True,0.8280430776831691,0.0033089123
0.038394,0.038407,0.042941026,1.3001263e-05,0.004547026,True,True,True,0.8280430776831691,0.0033089123
0.049613,0.049706,0.04914938,9.300187e-05,-0.00046361983,True,False,False,0.8280430776831691,0.0033089123
0.047999,0.048084,0.048235863,8.499995e-05,0.00023686513,True,True,True,0.8280430776831691,0.0033089123
0.04612,0.046149,0.047137856,2.9001385e-05,0.0010178573,True,True,True,0.8280430776831691,0.0033089123
0.052693,0.052852,0.05095267,0.00015900284,-0.001740329,True,False,False,0.8280430776831691,0.0033089123
0.041892,0.041915,0.044933196,2.2999942e-05,0.0030411966,True,True,True,0.8280430776831691,0.0033089123
0.039636,0.039649,0.0436614,1.2997538e-05,0.0040253997,True,True,True,0.8280430776831691,0.0033089123
0.038601,0.038615,0.04306574,1.3999641e-05,0.004464742,True,True,True,0.8280430776831691,0.0033089123
0.040215,0.04023,0.04400196,1.4998019e-05,0.0037869588,True,True,True,0.8280430776831691,0.0033089123
0.040201,0.040215,0.043991376,1.3999641e-05,0.0037903748,True,True,True,0.8280430776831691,0.0033089123
0.037637,0.037649,0.042756848,1.199916e-05,0.005119849,True,True,True,0.8280430776831691,0.0033089123
0.050474,0.050506,0.04964255,3.2000244e-05,-0.00083144754,True,False,False,0.8280430776831691,0.0033089123
0.040796,0.040811,0.044334188,1.4998019e-05,0.0035381876,True,True,True,0.8280430776831691,0.0033089123
0.060022,0.060042,0.055737577,2.0001084e-05,-0.004284423,True,False,False,0.8280430776831691,0.0033089123
0.055998,0.056014,0.053196207,1.6000122e-05,-0.0028017946,True,False,False,0.8280430776831691,0.0033089123
0.051864,0.051988,0.050437033,0.00012400001,-0.001426965,True,False,False,0.8280430776831691,0.0033089123
