x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.047999,0.048084,0.048036903,8.499995e-05,3.790483e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.04612,0.046149,0.046159547,2.9001385e-05,3.954768e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.052693,0.052852,0.052735988,0.00015900284,4.298985e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.041892,0.041915,0.041915867,2.2999942e-05,2.3867935e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.039636,0.039649,0.03965529,1.2997538e-05,1.9289553e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.038601,0.038615,0.038618606,1.3999641e-05,1.7605722e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040215,0.04023,0.040233903,1.4998019e-05,1.8902123e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040201,0.040215,0.04021994,1.3999641e-05,1.8939376e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.037637,0.037649,0.037656974,1.199916e-05,1.9975007e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.050474,0.050506,0.050515633,3.2000244e-05,4.1633844e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.040796,0.040811,0.040816057,1.4998019e-05,2.0056963e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.060022,0.060042,0.060045335,2.0001084e-05,2.3335218e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.055998,0.056014,0.056021668,1.6000122e-05,2.366677e-05,True,True,True,0.9999921386993889,2.2372918e-05
0.051864,0.051988,0.051909965,0.00012400001,4.5966357e-05,True,True,True,0.9999921386993889,2.2372918e-05
