x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.04285,0.0428,0.084046471722167,-4.999712e-05,0.041196472801011075,False,True,False,-82.16797194361483,0.049832696605865125
0.029119,0.029197,0.08464209551628066,7.800013e-05,0.05552309567745162,True,True,True,-82.16797194361483,0.049832696605865125
0.034736,0.034755,0.08432679029241352,1.899898e-05,0.04959079029098301,True,True,True,-82.16797194361483,0.049832696605865125
0.039742,0.039767,0.08408592193766656,2.5000423e-05,0.04434392153664651,True,True,True,-82.16797194361483,0.049832696605865125
0.04284,0.042851,0.0840432557372004,1.1000782e-05,0.04120325549520554,True,True,True,-82.16797194361483,0.049832696605865125
0.028926,0.028941,0.08464294912602649,1.4999881e-05,0.055716949126980164,True,True,True,-82.16797194361483,0.049832696605865125
0.027709,0.027725,0.08470147128125705,1.6000122e-05,0.05699247146865405,True,True,True,-82.16797194361483,0.049832696605865125
0.036217,0.036188,0.08421840380753551,-2.9001385e-05,0.04800140347208057,False,True,False,-82.16797194361483,0.049832696605865125
0.028512,0.028558,0.08466271969934691,4.6001747e-05,0.056150720524394404,True,True,True,-82.16797194361483,0.049832696605865125
0.027386,0.027403,0.08474565825679467,1.7000362e-05,0.057359657876874665,True,True,True,-82.16797194361483,0.049832696605865125
0.030925,0.030906,0.08455621367167485,-1.9000843e-05,0.05363121358524811,False,True,False,-82.16797194361483,0.049832696605865125
0.027725,0.027747,0.08470049208212854,2.1999702e-05,0.05697549214769365,True,True,True,-82.16797194361483,0.049832696605865125
0.034513,0.03459,0.08431333343774597,7.6998025e-05,0.049800333038871686,True,True,True,-82.16797194361483,0.049832696605865125
0.033623,0.033687,0.08433110816197656,6.400049e-05,0.050708109417727215,True,True,True,-82.16797194361483,0.049832696605865125
0.031959,0.032012,0.08447590945083275,5.2999705e-05,0.05251690847593918,True,True,True,-82.16797194361483,0.049832696605865125
0.036171,0.036271,0.0842367220783424,9.999797e-05,0.04806572162749287,True,True,True,-82.16797194361483,0.049832696605865125
0.029944,0.02998,0.08460672845292605,3.5999343e-05,0.05466272768724478,True,True,True,-82.16797194361483,0.049832696605865125
0.028624,0.028647,0.08465159750702064,2.2999942e-05,0.05602759747924488,True,True,True,-82.16797194361483,0.049832696605865125
0.027839,0.027847,0.08470116227693422,8.000061e-06,0.05686216287143095,True,True,True,-82.16797194361483,0.049832696605865125
0.029065,0.029022,0.08463058480124533,-4.2999163e-05,0.05556558490793764,False,True,False,-82.16797194361483,0.049832696605865125
0.02906,0.029065,0.0846303515775225,4.9993396e-06,0.055570351023795345,True,True,True,-82.16797194361483,0.049832696605865125
0.02705,0.027102,0.08486485842543182,5.1999465e-05,0.05781485874133643,True,True,True,-82.16797194361483,0.049832696605865125
0.034788,0.034736,0.0843168697049394,-5.2001327e-05,0.04952886837623266,False,True,False,-82.16797194361483,0.049832696605865125
0.029462,0.029519,0.08460817231916945,5.6998804e-05,0.05514617196404498,True,True,True,-82.16797194361483,0.049832696605865125
0.042872,0.04285,0.0840416842616481,-2.2001565e-05,0.04116968377598945,False,True,False,-82.16797194361483,0.049832696605865125
0.039614,0.039627,0.08408591389459558,1.3001263e-05,0.04447191446823068,True,True,True,-82.16797194361483,0.049832696605865125
0.035828,0.035883,0.08424394221424192,5.499646e-05,0.04841594041704267,True,True,True,-82.16797194361483,0.049832696605865125
